datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-01 07:49:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 07:50:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 07:51:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 07:52:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 07:53:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 07:54:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 07:55:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 07:56:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 07:57:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 07:58:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 07:59:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:00:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:01:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:02:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:03:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:04:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:05:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:06:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:07:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:08:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:09:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:10:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:11:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:12:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:13:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:14:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:15:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:16:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:17:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:18:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:19:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:20:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:21:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:22:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:23:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:24:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:25:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:26:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:27:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:28:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:29:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:30:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:31:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:32:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:33:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:34:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:35:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:36:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:37:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:38:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:39:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:40:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:41:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:42:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:43:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:44:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:45:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:46:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:47:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:48:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:49:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:50:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:51:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:52:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:53:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:54:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:55:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:56:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:57:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:58:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 08:59:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:00:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:01:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:02:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:03:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:04:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:05:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:06:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:07:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:08:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:09:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:10:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:11:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:12:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:13:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:14:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:15:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:16:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:17:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:18:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:19:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:20:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:21:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:22:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:23:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:24:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:25:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:26:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:27:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:28:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:29:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:30:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:31:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:32:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:33:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:34:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:35:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:36:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:37:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:38:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:39:00-04:00,0.0,0.0,0.5925925925925926
2019-06-01 09:40:00-04:00,1279.47247824,-1283.6513624,0.29190048252259254
2019-06-01 09:41:00-04:00,1280.0720436000001,-1284.123932,0.29190048252259254
2019-06-01 09:42:00-04:00,1281.1469145750002,-1284.6928698,0.29190048252259254
2019-06-01 09:43:00-04:00,1281.49601133,-1285.42330965,0.29190048252259254
2019-06-01 09:44:00-04:00,1281.2968352250002,-1288.0695091500002,0.29190048252259254
2019-06-01 09:45:00-04:00,1281.99718302,-1288.6507459,0.29190048252259254
2019-06-01 09:46:00-04:00,1284.8261255999998,-1290.750416,0.29190048252259254
2019-06-01 09:47:00-04:00,1284.9011738549998,-1290.5672831999998,0.29190048252259254
2019-06-01 09:48:00-04:00,1284.9011738549998,-1290.050229,0.29190048252259254
2019-06-01 09:49:00-04:00,1284.10120137,-1288.2203959,0.29190048252259254
2019-06-01 09:50:00-04:00,1283.92554654,-1286.6165494,0.29190048252259254
2019-06-01 09:51:00-04:00,1283.7004017749998,-1286.9075037500002,0.29190048252259254
2019-06-01 09:52:00-04:00,1284.051594195,-1286.75703225,0.29190048252259254
2019-06-01 09:53:00-04:00,1284.55157883,-1287.3801866,0.29190048252259254
2019-06-01 09:54:00-04:00,1284.55157883,-1287.3801866,0.29190048252259254
2019-06-01 09:55:00-04:00,1284.55157883,-1286.4757645500001,0.29190048252259254
2019-06-01 09:56:00-04:00,1285.402990365,-1287.07716735,0.29190048252259254
2019-06-01 09:57:00-04:00,1286.15571513,-1284.8796869999999,0.29190048252259254
2019-06-01 09:58:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 09:59:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:00:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:01:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:02:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:03:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:04:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:05:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:06:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:07:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:08:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:09:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:10:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:11:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:12:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:13:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:14:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:15:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:16:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:17:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:18:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:19:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:20:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:21:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:22:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:23:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:24:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:25:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:26:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:27:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:28:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:29:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:30:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:31:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:32:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:33:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:34:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:35:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:36:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:37:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:38:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:39:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:40:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:41:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:42:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:43:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:44:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:45:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:46:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:47:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:48:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:49:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:50:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:51:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:52:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:53:00-04:00,0.0,0.0,0.5922374307275925
2019-06-01 10:54:00-04:00,-1268.715522,1239.9971429999998,0.2923143369875924
2019-06-01 10:55:00-04:00,-1269.5624086199998,1253.7293152999998,0.2923143369875924
2019-06-01 10:56:00-04:00,-1273.66251885,1259.9847414000003,0.2923143369875924
2019-06-01 10:57:00-04:00,-1271.4379206,1262.5451454,0.2923143369875924
2019-06-01 10:58:00-04:00,-1269.8394210000001,1260.1223249999998,0.2923143369875924
2019-06-01 10:59:00-04:00,-1271.2879986599999,1264.3164995999998,0.2923143369875924
2019-06-01 11:00:00-04:00,-1270.7881803,1266.2760726,0.2923143369875924
2019-06-01 11:01:00-04:00,-1271.3380512,1263.8693759999999,0.2923143369875924
2019-06-01 11:02:00-04:00,-1272.38750478,1261.1223702,0.2923143369875924
2019-06-01 11:03:00-04:00,-1271.31275979,1258.3872840000001,0.2923143369875924
2019-06-01 11:04:00-04:00,-1270.63855296,1257.9393288,0.2923143369875924
2019-06-01 11:05:00-04:00,-1269.3397793999998,1256.6396920000002,0.2923143369875924
2019-06-01 11:06:00-04:00,-1268.588844,1250.4658319999999,0.2923143369875924
2019-06-01 11:07:00-04:00,-1268.0659437299998,1250.4269316,0.2923143369875924
2019-06-01 11:08:00-04:00,-1268.61602085,1252.5046995999999,0.2923143369875924
2019-06-01 11:09:00-04:00,-1269.38906598,1252.9348062,0.2923143369875924
2019-06-01 11:10:00-04:00,-1269.31410501,1253.3823533,0.2923143369875924
2019-06-01 11:11:00-04:00,-1269.66425184,1256.0616453,0.2923143369875924
2019-06-01 11:12:00-04:00,-1270.63855296,1258.5920578,0.2923143369875924
2019-06-01 11:13:00-04:00,-1271.53790784,1260.3973535999999,0.2923143369875924
2019-06-01 11:14:00-04:00,-1272.61238769,1263.0446598,0.2923143369875924
2019-06-01 11:15:00-04:00,-1273.21207545,1265.470822,0.2923143369875924
2019-06-01 11:16:00-04:00,-1275.6877612800001,1276.6136768,0.2923143369875924
2019-06-01 11:17:00-04:00,-1277.38937088,1276.5037823999999,0.2923143369875924
2019-06-01 11:18:00-04:00,-1275.98778192,1272.7221584000001,0.2923143369875924
2019-06-01 11:19:00-04:00,-1275.4092317099999,1274.0507857000002,0.2923143369875924
2019-06-01 11:20:00-04:00,-1277.3349288,1275.9977999999999,0.2923143369875924
2019-06-01 11:21:00-04:00,-1276.53320436,1275.8294472,0.2923143369875924
2019-06-01 11:22:00-04:00,-1278.81180279,1277.4965049,0.2923143369875924
2019-06-01 11:23:00-04:00,-1277.48485074,1276.0163416,0.2923143369875924
2019-06-01 11:24:00-04:00,-1277.15887584,1273.0547213999998,0.2923143369875924
2019-06-01 11:25:00-04:00,-1276.7611953,1271.89601,0.2923143369875924
2019-06-01 11:26:00-04:00,-1276.78706118,1272.4585412000001,0.2923143369875924
2019-06-01 11:27:00-04:00,-1276.78909392,1271.8422024000004,0.2923143369875924
2019-06-01 11:28:00-04:00,-1277.29038528,1271.8422024000004,0.2923143369875924
2019-06-01 11:29:00-04:00,-1278.76789266,1274.1251061000003,0.2923143369875924
2019-06-01 11:30:00-04:00,-1279.9200290699998,1276.9911924000003,0.2923143369875924
2019-06-01 11:31:00-04:00,-1279.2440546399998,1277.6282288000002,0.2923143369875924
2019-06-01 11:32:00-04:00,-1277.71518375,1274.481285,0.2923143369875924
2019-06-01 11:33:00-04:00,-1277.89089792,1273.2266624,0.2923143369875924
2019-06-01 11:34:00-04:00,-1278.5934599999998,1270.699584,0.2923143369875924
2019-06-01 11:35:00-04:00,-1277.76626739,1271.4112025999998,0.2923143369875924
2019-06-01 11:36:00-04:00,-1279.0187298299998,1273.0761196999997,0.2923143369875924
2019-06-01 11:37:00-04:00,-1278.91807974,1271.3896965,0.2923143369875924
2019-06-01 11:38:00-04:00,-1278.4163464800001,1270.3405869,0.2923143369875924
2019-06-01 11:39:00-04:00,-1277.8888062600001,1270.957842,0.2923143369875924
2019-06-01 11:40:00-04:00,-1278.840924,1271.7991439999998,0.2923143369875924
2019-06-01 11:41:00-04:00,-1279.74410868,1272.0796395999998,0.2923143369875924
2019-06-01 11:42:00-04:00,-1278.9390847200002,1272.3962328,0.2923143369875924
2019-06-01 11:43:00-04:00,-1278.73681236,1272.300876,0.2923143369875924
2019-06-01 11:44:00-04:00,-1279.13799864,1273.106681,0.2923143369875924
2019-06-01 11:45:00-04:00,-1279.6892836200002,1273.5366336,0.2923143369875924
2019-06-01 11:46:00-04:00,-1281.5724110099998,1275.749321,0.2923143369875924
2019-06-01 11:47:00-04:00,-1281.6757566899998,1279.9725323,0.2923143369875924
2019-06-01 11:48:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 11:49:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 11:50:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 11:51:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 11:52:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 11:53:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 11:54:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 11:55:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 11:56:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 11:57:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 11:58:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 11:59:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:00:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:01:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:02:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:03:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:04:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:05:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:06:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:07:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:08:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:09:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:10:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:11:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:12:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:13:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:14:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:15:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:16:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:17:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:18:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:19:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:20:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:21:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:22:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:23:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:24:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:25:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:26:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:27:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:28:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:29:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:30:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:31:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:32:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:33:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:34:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:35:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:36:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:37:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:38:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:39:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:40:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:41:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:42:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:43:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:44:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:45:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:46:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:47:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:48:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:49:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:50:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:51:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:52:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:53:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:54:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:55:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:56:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:57:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:58:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 12:59:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:00:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:01:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:02:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:03:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:04:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:05:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:06:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:07:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:08:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:09:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:10:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:11:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:12:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:13:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:14:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:15:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:16:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:17:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:18:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:19:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:20:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:21:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:22:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:23:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:24:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:25:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:26:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:27:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:28:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:29:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:30:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:31:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:32:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:33:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:34:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:35:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:36:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:37:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:38:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:39:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:40:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:41:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:42:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:43:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:44:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:45:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:46:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:47:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:48:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:49:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:50:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:51:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:52:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:53:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:54:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:55:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:56:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:57:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:58:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 13:59:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:00:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:01:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:02:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:03:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:04:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:05:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:06:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:07:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:08:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:09:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:10:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:11:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:12:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:13:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:14:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:15:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:16:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:17:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:18:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:19:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 14:20:00-04:00,0.0,0.0,0.5927834668225924
