datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-01 02:03:00-04:00,0.5925925925925926,0.5925925925925926,5053.333333333333,8527.5,,1,0.0,0.0,0.0009574999999999999,,1,0.0,0.0,5.087e-05,0.0,0.0,0.0,0.5925925925925926,5053.333333333333,5046.455201799029,0.5863383172090296,-0.0008787346221440506,0.0,-0.0008787346221441616,0.0008795074758136678,1.0092910403598052,1.0,1.0092910403598057,0.9907944884198188,0.0008876790152680947,0.0
2019-06-01 02:04:00-04:00,0.5925925925925926,0.5925925925925926,5060.740740740741,8540.0,,1,0.0,0.0,0.0009577,,1,0.0,0.0,5.083e-05,0.0,0.0,0.0,0.5925925925925926,5060.740740740741,5053.852526926264,0.585480093676815,0.0014658457930225577,0.0,0.0014658457930227797,-0.0014637002341920669,1.010770505385252,1.0,1.0107705053852527,0.9893442622950824,0.0,0.0
2019-06-01 02:05:00-04:00,0.5925925925925926,0.5925925925925926,5055.407407407407,8531.0,,1,0.0,0.0,0.0009570000000000001,,1,0.0,0.0,5.084e-05,0.0,0.0,0.0,0.5925925925925926,5055.407407407407,5048.526452834655,0.5860977611065525,-0.0010538641686184125,0.0,-0.0010538641686183015,0.0010549759699918226,1.0097052905669301,1.0,1.009705290566931,0.990387996717853,0.0010652148183218912,0.0
2019-06-01 02:06:00-04:00,0.5925925925925926,0.5925925925925926,5060.148148148148,8539.0,,1,0.0,0.0,0.0009586,,1,0.0,0.0,5.085e-05,0.0,0.0,0.0,0.5925925925925926,5060.148148148148,5053.260740916085,0.5855486590935707,0.0009377564177706077,0.0,0.0009377564177703857,-0.0009368778545496559,1.0106521481832162,1.0,1.010652148183217,0.9894601241363163,0.00011835720203579037,0.0
2019-06-01 02:07:00-04:00,0.5925925925925926,0.5925925925925926,5059.259259259259,8537.5,,1,0.0,0.0,0.0009599999999999999,,1,0.0,0.0,5.085e-05,0.0,0.0,0.0,0.5925925925925926,5059.259259259259,5052.3730619008165,0.5856515373352855,-0.00017566459772799803,0.0,-0.00017566459772810905,0.00017569546120066448,1.0104746123801627,1.0,1.0104746123801633,0.9896339677891661,0.0002958930050893649,0.0
2019-06-01 02:08:00-04:00,0.5925925925925926,0.5925925925925926,5053.62962962963,8528.0,,1,0.0,0.0,0.0009614,,1,0.0,0.0,5.085e-05,0.0,0.0,0.0,0.5925925925925926,5053.62962962963,5046.751094804118,0.5863039399624765,-0.0011127379209370236,0.0,-0.0011127379209371346,0.0011139774859285634,1.0093502189608232,1.0,1.0093502189608237,0.9907363977485935,0.0014202864244288183,0.0
2019-06-01 02:09:00-04:00,0.5925925925925926,0.5925925925925926,5053.62962962963,8528.0,,1,0.0,0.0,0.0009628999999999999,,1,0.0,0.0,5.087e-05,0.0,0.0,0.0,0.5925925925925926,5053.62962962963,5046.751094804118,0.5863039399624765,0.0,0.0,0.0,0.0,1.0093502189608232,1.0,1.0093502189608237,0.9907363977485935,0.0014202864244288183,0.0
2019-06-01 02:10:00-04:00,0.5925925925925926,0.5925925925925926,5060.148148148148,8539.0,,1,0.0,0.0,0.0009632,,1,0.0,0.0,5.088e-05,0.0,0.0,0.0,0.5925925925925926,5060.148148148148,5053.260740916085,0.5855486590935707,0.001289868667917471,0.0,0.001289868667917471,-0.001288207050005874,1.0106521481832165,1.0,1.010652148183217,0.9894601241363163,0.00011835720203556832,0.0
2019-06-01 02:11:00-04:00,0.5925925925925926,0.5925925925925926,5058.962962962963,8537.0,,1,0.0,0.0,0.0009627,,1,0.0,0.0,5.089e-05,0.0,0.0,0.0,0.5925925925925926,5058.962962962963,5052.0771688957275,0.5856858381164344,-0.00023421946363744173,0.0,-0.0002342194636373307,0.00023427433524658703,1.010415433779145,1.0,1.0104154337791456,0.9896919292491514,0.00035507160610714905,0.0
2019-06-01 02:12:00-04:00,0.5925925925925926,0.5925925925925926,5055.11111111111,8530.5,,1,0.0,0.0,0.0009626,,1,0.0,0.0,5.079e-05,0.0,0.0,0.0,0.5925925925925926,5055.11111111111,5048.230559829565,0.5861321141785358,-0.0007613915895514634,0.0,-0.0007613915895514634,0.0007619717484319555,1.0096461119659124,1.0,1.009646111965913,0.9904460465388903,0.0011243934193396754,0.0
2019-06-01 02:13:00-04:00,0.5925925925925926,0.5925925925925926,5049.777777777777,8521.5,,1,0.0,0.0,0.0009619,,1,0.0,0.0,5.088e-05,0.0,0.0,0.0,0.5925925925925926,5049.777777777777,5042.904485737957,0.5867511588335387,-0.0010550378055212972,0.0,-0.0010550378055214082,0.0010561520859002638,1.0085808971475907,1.0,1.0085808971475914,0.991492108196914,0.0021896082376613446,0.0
2019-06-01 02:14:00-04:00,0.5925925925925926,0.5925925925925926,5051.259259259259,8524.0,,1,0.0,0.0,0.0009622,,1,0.0,0.0,5.092e-05,0.0,0.0,0.0,0.5925925925925926,5051.259259259259,5044.383950763404,0.5865790708587517,0.00029337557941677694,0.0,0.00029337557941677694,-0.0002932895354293974,1.00887679015268,1.0,1.0088767901526807,0.9912013139371191,0.0018937152325719797,0.0
2019-06-01 02:15:00-04:00,0.5925925925925926,0.5925925925925926,5049.185185185185,8520.5,,1,0.0,0.0,0.0009622999999999999,,1,0.0,0.0,5.092e-05,0.0,0.0,0.0,0.5925925925925926,5049.185185185185,5042.312699727779,0.5868200222991609,-0.00041060534960113415,0.0,-0.00041060534960102313,0.0004107740156094053,1.008462539945555,1.0,1.0084625399455558,0.9916084736811224,0.002307965439697135,0.0
2019-06-01 02:16:00-04:00,0.5925925925925926,0.5925925925925926,5051.851851851851,8525.0,,1,0.0,0.0,0.0009616,,1,0.0,0.0,5.093e-05,0.0,0.0,0.0,0.5925925925925926,5051.851851851851,5044.975736773583,0.5865102639296188,0.0005281380200692354,0.0,0.0005281380200692354,-0.0005278592375366209,1.0089951473547158,1.0,1.0089951473547167,0.9910850439882702,0.0017753580305361893,0.0
2019-06-01 02:17:00-04:00,0.5925925925925926,0.5925925925925926,5052.148148148148,8525.5,,1,0.0,0.0,0.0009638,,1,0.0,0.0,5.094e-05,0.0,0.0,0.0,0.5925925925925926,5052.148148148148,5045.271629778672,0.5864758665180928,5.8651026392908534e-05,0.0,5.8651026392908534e-05,-5.8647586651860983e-05,1.0090543259557336,1.0,1.0090543259557345,0.9910269192422736,0.0017161794295184052,0.0
2019-06-01 02:18:00-04:00,0.5925925925925926,0.5925925925925926,5054.518518518518,8529.5,,1,0.0,0.0,0.0009638,,1,0.0,0.0,5.094e-05,0.0,0.0,0.0,0.5925925925925926,5054.518518518518,5047.638773819387,0.5862008324051821,0.0004691806932144438,0.0,0.0004691806932144438,-0.0004689606659240564,1.0095277547638766,1.0,1.0095277547638775,0.9905621665982771,0.0012427506213754658,0.0
2019-06-01 02:19:00-04:00,0.5925925925925926,0.5925925925925926,5057.777777777777,8535.0,,1,0.0,0.0,0.0009654999999999999,,1,0.0,0.0,5.094e-05,0.0,0.0,0.0,0.5925925925925926,5057.777777777777,5050.893596875369,0.5858230814294083,0.0006448209156457718,0.0,0.0006448209156455498,-0.0006444053895724444,1.0101787193750733,1.0,1.010178719375074,0.9899238429994146,0.0005917860101787298,0.0
2019-06-01 02:20:00-04:00,0.5925925925925926,0.5925925925925926,5060.148148148148,8539.0,,1,0.0,0.0,0.0009664,,1,0.0,0.0,5.094e-05,0.0,0.0,0.0,0.5925925925925926,5060.148148148148,5053.260740916085,0.5855486590935707,0.00046865846514343446,0.0,0.0004686584651436565,-0.00046843892727488345,1.0106521481832162,1.0,1.0106521481832171,0.9894601241363161,0.00011835720203579037,0.0
2019-06-01 02:21:00-04:00,0.5925925925925926,0.5925925925925926,5059.259259259259,8537.5,,1,0.0,0.0,0.0009658999999999999,,1,0.0,0.0,5.094e-05,0.0,0.0,0.0,0.5925925925925926,5059.259259259259,5052.3730619008165,0.5856515373352855,-0.00017566459772799803,0.0,-0.00017566459772810905,0.00017569546120066448,1.0104746123801627,1.0,1.0104746123801636,0.9896339677891659,0.0002958930050893649,0.0
2019-06-01 02:22:00-04:00,0.5925925925925926,0.5925925925925926,5054.814814814815,8530.0,,1,0.0,0.0,0.0009658,,1,0.0,0.0,5.094e-05,0.0,0.0,0.0,0.5925925925925926,5054.814814814815,5047.934666824476,0.5861664712778429,-0.0008784773060028783,0.0,-0.0008784773060028783,0.0008792497069167737,1.0095869333648946,1.0,1.0095869333648955,0.9905041031652995,0.0011835720203574596,0.0
2019-06-01 02:23:00-04:00,0.5925925925925926,0.5925925925925926,5054.814814814815,8530.0,,1,0.0,0.0,0.0009664,,1,0.0,0.0,5.093e-05,0.0,0.0,0.0,0.5925925925925926,5054.814814814815,5047.934666824476,0.5861664712778429,0.0,0.0,0.0,0.0,1.0095869333648946,1.0,1.0095869333648955,0.9905041031652995,0.0011835720203574596,0.0
2019-06-01 02:24:00-04:00,0.5925925925925926,0.5925925925925926,5053.333333333333,8527.5,,1,0.0,0.0,0.0009669,,1,0.0,0.0,5.095e-05,0.0,0.0,0.0,0.5925925925925926,5053.333333333333,5046.455201799029,0.5863383172090296,-0.0002930832356389246,0.0,-0.0002930832356390356,0.00029316915860455595,1.0092910403598052,1.0,1.009291040359806,0.9907944884198188,0.0014794650254468245,0.0
2019-06-01 02:25:00-04:00,0.5925925925925926,0.5925925925925926,5056.0,8532.0,,1,0.0,0.0,0.0009667,,1,0.0,0.0,5.096e-05,0.0,0.0,0.0,0.5925925925925926,5056.0,5049.118238844834,0.5860290670417253,0.0005277044854881119,0.0,0.0005277044854883339,-0.0005274261603375185,1.009823647768966,1.0,1.0098236477689673,0.990271917487108,0.0009468576162861009,0.0
2019-06-01 02:26:00-04:00,0.5925925925925926,0.5925925925925926,5057.481481481481,8534.5,,1,0.0,0.0,0.0009667,,1,0.0,0.0,5.096e-05,0.0,0.0,0.0,0.5925925925925926,5057.481481481481,5050.597703870281,0.5858574023082782,0.00029301453352070794,0.0,0.00029301453352093,-0.00029292870115416036,1.010119540774055,1.0,1.0101195407740566,0.989981838420529,0.000650964611196958,0.0
2019-06-01 02:27:00-04:00,0.5925925925925926,0.5925925925925926,5054.518518518518,8529.5,,1,0.0,0.0,0.0009661,,1,0.0,0.0,5.096e-05,0.0,0.0,0.0,0.5925925925925926,5054.518518518518,5047.638773819387,0.5862008324051821,-0.0005858574023082097,0.0,-0.0005858574023084318,0.000586200832405126,1.0095277547638764,1.0,1.0095277547638777,0.9905621665982771,0.0012427506213756878,0.0
2019-06-01 02:28:00-04:00,0.5925925925925926,0.5925925925925926,5053.0370370370365,8527.0,,1,0.0,0.0,0.0009660000000000001,,1,0.0,0.0,5.096e-05,0.0,0.0,0.0,0.5925925925925926,5053.0370370370365,5046.159308793941,0.5863726984871585,-0.000293100416202674,0.0,-0.000293100416202452,0.0002931863492434683,1.009231861758787,1.0,1.0092318617587885,0.9908525859036008,0.0015386436264650527,0.0
2019-06-01 02:29:00-04:00,0.5925925925925926,0.5925925925925926,5051.851851851851,8525.0,,1,0.0,0.0,0.0009658,,1,0.0,0.0,5.098e-05,0.0,0.0,0.0,0.5925925925925926,5051.851851851851,5044.975736773583,0.5865102639296188,-0.00023454907939490788,0.0,-0.0002345490793950189,0.00023460410557185618,1.0089951473547154,1.0,1.008995147354717,0.9910850439882702,0.0017753580305366334,0.0
2019-06-01 02:30:00-04:00,0.5925925925925926,0.5925925925925926,5047.407407407407,8517.5,,1,0.0,0.0,0.0009622,,1,0.0,0.0,5.096e-05,0.0,0.0,0.0,0.5925925925925926,5047.407407407407,5040.5373416972425,0.587026709715292,-0.0008797653958944052,0.0,-0.0008797653958944052,0.0008805400645728323,1.0081074683394473,1.0,1.0081074683394489,0.9919577340769008,0.002663037045804728,0.0
2019-06-01 02:31:00-04:00,0.5925925925925926,0.5925925925925926,5045.925925925926,8515.0,,1,0.0,0.0,0.0009621,,1,0.0,0.0,5.101e-05,0.0,0.0,0.0,0.5925925925925926,5045.925925925926,5039.057876671795,0.5871990604815033,-0.00029351335485749974,0.0,-0.0002935133548577218,0.0002935995302408845,1.0078115753343582,1.0,1.0078115753343595,0.9922489724016446,0.002958930050893871,0.0
2019-06-01 02:32:00-04:00,0.5925925925925926,0.5925925925925926,5047.7037037037035,8518.0,,1,0.0,0.0,0.0009630000000000001,,1,0.0,0.0,5.104e-05,0.0,0.0,0.0,0.5925925925925926,5047.7037037037035,5040.833234702332,0.5869922517022775,0.00035231943628888374,0.0,0.0003523194362891058,-0.00035219535102148924,1.0081666469404653,1.0,1.0081666469404669,0.9918995069265089,0.002603858444786722,0.0
2019-06-01 02:33:00-04:00,0.5925925925925926,0.5925925925925926,5045.62962962963,8514.5,,1,0.0,0.0,0.0009618000000000001,,1,0.0,0.0,5.105e-05,0.0,0.0,0.0,0.5925925925925926,5045.62962962963,5038.761983666706,0.5872335427799636,-0.0004108945761915894,0.0,-0.00041089457619170044,0.0004110634799461277,1.0077523967333402,1.0,1.0077523967333417,0.9923072405895829,0.003018108651911877,0.0
2019-06-01 02:34:00-04:00,0.5925925925925926,0.5925925925925926,5045.925925925926,8515.0,,1,0.0,0.0,0.0009630000000000001,,1,0.0,0.0,5.102e-05,0.0,0.0,0.0,0.5925925925925926,5045.925925925926,5039.057876671795,0.5871990604815033,5.8723354278145123e-05,0.0,5.872335427792308e-05,-5.871990604811028e-05,1.0078115753343582,1.0,1.0078115753343595,0.9922489724016446,0.002958930050893871,0.0
2019-06-01 02:35:00-04:00,0.5925925925925926,0.5925925925925926,5039.7037037037035,8504.5,,1,0.0,0.0,0.0009646,,1,0.0,0.0,5.102e-05,0.0,0.0,0.0,0.5925925925925926,5039.7037037037035,5032.844123564919,0.5879240402140044,-0.001233118027011204,0.0,-0.001233118027011204,0.001234640484449434,1.0065688247129827,1.0,1.006568824712984,0.993474043153625,0.004201680672269337,0.0
2019-06-01 02:36:00-04:00,0.5925925925925926,0.5925925925925926,5034.074074074074,8495.0,,1,0.0,0.0,0.0009647999999999999,,1,0.0,0.0,5.104e-05,0.0,0.0,0.0,0.5925925925925926,5034.074074074074,5027.22215646822,0.5885815185403178,-0.0011170556764066308,0.0,-0.0011170556764067419,0.0011183048852265731,1.005444431293643,1.0,1.0054444312936444,0.9945850500294294,0.005326074091609012,0.0
2019-06-01 02:37:00-04:00,0.5925925925925926,0.5925925925925926,5031.11111111111,8490.0,,1,0.0,0.0,0.0009654999999999999,,1,0.0,0.0,5.104e-05,0.0,0.0,0.0,0.5925925925925926,5031.11111111111,5024.263226417327,0.5889281507656066,-0.0005885815185404653,0.0,-0.0005885815185402432,0.0005889281507656108,1.004852645283464,1.0,1.0048526452834656,0.9951707891637224,0.005917860101787964,0.0
2019-06-01 02:38:00-04:00,0.5925925925925926,0.5925925925925926,5039.407407407407,8504.0,,1,0.0,0.0,0.0009652999999999999,,1,0.0,0.0,5.107e-05,0.0,0.0,0.0,0.5925925925925926,5039.407407407407,5032.548230559829,0.587958607714017,0.0016489988221437546,0.0,0.0016489988221435325,-0.0016462841015990604,1.0065096461119645,1.0,1.0065096461119658,0.9935324553151463,0.004260859273287565,0.0
2019-06-01 02:39:00-04:00,0.5925925925925926,0.5925925925925926,5039.407407407407,8504.0,,1,0.0,0.0,0.0009656,,1,0.0,0.0,5.108e-05,0.0,0.0,0.0,0.5925925925925926,5039.407407407407,5032.548230559829,0.587958607714017,0.0,0.0,0.0,0.0,1.0065096461119645,1.0,1.0065096461119658,0.9935324553151463,0.004260859273287565,0.0
2019-06-01 02:40:00-04:00,0.5925925925925926,0.5925925925925926,5037.333333333333,8500.5,,1,0.0,0.0,0.0009670999999999999,,1,0.0,0.0,5.103e-05,0.0,0.0,0.0,0.5925925925925926,5037.333333333333,5030.476979524205,0.588200694076819,-0.00041157102539979284,0.0,-0.0004115710253995708,0.0004117404858536844,1.0060953959048393,1.0,1.0060953959048409,0.9939415328510092,0.00467510948041272,0.0
2019-06-01 02:41:00-04:00,0.5925925925925926,0.5925925925925926,5036.444444444444,8499.0,,1,0.0,0.0,0.0009674,,1,0.0,0.0,5.104e-05,0.0,0.0,0.0,0.5925925925925926,5036.444444444444,5029.5893005089365,0.5883045064125191,-0.00017646020822303932,0.0,-0.00017646020822303932,0.00017649135192376875,1.0059178601017857,1.0,1.0059178601017873,0.9941169549358753,0.004852645283466295,0.0
2019-06-01 02:42:00-04:00,0.5925925925925926,0.5925925925925926,5045.925925925926,8515.0,,1,0.0,0.0,0.000968,,1,0.0,0.0,5.101e-05,0.0,0.0,0.0,0.5925925925925926,5045.925925925926,5039.057876671795,0.5871990604815033,0.0018825744205202,0.0,0.001882574420519978,-0.0018790369935406392,1.0078115753343577,1.0,1.007811575334359,0.9922489724016448,0.002958930050894315,0.0
2019-06-01 02:43:00-04:00,0.5925925925925926,0.5925925925925926,5053.62962962963,8528.0,,1,0.0,0.0,0.0009689999999999999,,1,0.0,0.0,5.103e-05,0.0,0.0,0.0,0.5925925925925926,5053.62962962963,5046.751094804118,0.5863039399624765,0.0015267175572517555,0.0,0.0015267175572517555,-0.0015243902439024959,1.0093502189608223,1.0,1.0093502189608237,0.9907363977485935,0.0014202864244297064,0.0
2019-06-01 02:44:00-04:00,0.5925925925925926,0.5925925925925926,5051.555555555556,8524.5,,1,0.0,0.0,0.0009702999999999999,,1,0.0,0.0,5.103e-05,0.0,0.0,0.0,0.5925925925925926,5051.555555555556,5044.679843768494,0.5865446653762684,-0.00041041275797371046,0.0,-0.0004104127579734884,0.0004105812657633212,1.0089359687536972,1.0,1.0089359687536987,0.9911431755528188,0.0018345366315548617,0.0
2019-06-01 02:45:00-04:00,0.5925925925925926,0.5925925925925926,5049.777777777777,8521.5,,1,0.0,0.0,0.0009708999999999999,,1,0.0,0.0,5.106e-05,0.0,0.0,0.0,0.5925925925925926,5049.777777777777,5042.904485737957,0.5867511588335387,-0.0003519267992259101,0.0,-0.0003519267992259101,0.0003520506953000879,1.0085808971475898,1.0,1.0085808971475914,0.9914921081969141,0.0021896082376622328,0.0
2019-06-01 02:46:00-04:00,0.5925925925925926,0.5925925925925926,5043.259259259259,8510.5,,1,0.0,0.0,0.0009695999999999999,,1,0.0,0.0,5.113e-05,0.0,0.0,0.0,0.5925925925925926,5043.259259259259,5036.394839625992,0.5875095470301392,-0.0012908525494337297,0.0,-0.0012908525494335077,0.0012925210034664403,1.0072789679251968,1.0,1.0072789679251986,0.9927736325715298,0.0034915374600552607,0.0
2019-06-01 02:47:00-04:00,0.5925925925925926,0.5925925925925926,5038.222222222222,8502.0,,1,0.0,0.0,0.0009689,,1,0.0,0.0,5.113e-05,0.0,0.0,0.0,0.5925925925925926,5038.222222222222,5031.364658539473,0.5880969183721477,-0.00099876622995132,0.0,-0.00099876622995132,0.0009997647612325355,1.006272931707893,1.0,1.0062729317078947,0.9937661726652557,0.004497573677359146,0.0
2019-06-01 02:48:00-04:00,0.5925925925925926,0.5925925925925926,5046.518518518518,8516.0,,1,0.0,0.0,0.0009705,,1,0.0,0.0,5.127e-05,0.0,0.0,0.0,0.5925925925925926,5046.518518518518,5039.649662681974,0.5871301080319399,0.0016466713714420322,0.0,0.0016466713714420322,-0.0016439643024894757,1.0079299325363933,1.0,1.007929932536395,0.9921324565523724,0.0028405728488587467,0.0
2019-06-01 02:49:00-04:00,0.5925925925925926,0.5925925925925926,5044.740740740741,8513.0,,1,0.0,0.0,0.0009712,,1,0.0,0.0,5.115e-05,0.0,0.0,0.0,0.5925925925925926,5044.740740740741,5037.874304651438,0.5873370139786209,-0.0003522780648190782,0.0,-0.0003522780648191892,0.0003524022083871703,1.0075748609302861,1.0,1.007574860930288,0.992482086221074,0.0031956444549658958,0.0
2019-06-01 02:50:00-04:00,0.5925925925925926,0.5925925925925926,5043.259259259259,8510.5,,1,0.0,0.0,0.0009712,,1,0.0,0.0,5.116e-05,0.0,0.0,0.0,0.5925925925925926,5043.259259259259,5036.394839625992,0.5875095470301392,-0.0002936685069893086,0.0,-0.00029366850698919755,0.00029375477351512025,1.0072789679251968,1.0,1.0072789679251988,0.9927736325715297,0.0034915374600552607,0.0
2019-06-01 02:51:00-04:00,0.5925925925925926,0.5925925925925926,5049.481481481481,8521.0,,1,0.0,0.0,0.0009712,,1,0.0,0.0,5.115e-05,0.0,0.0,0.0,0.5925925925925926,5049.481481481481,5042.608592732868,0.5867855885459453,0.0012337700487632386,0.0,0.0012337700487630165,-0.001232249735946489,1.008521718546572,1.0,1.0085217185465738,0.9915502875249388,0.002248786838680017,0.0
2019-06-01 02:52:00-04:00,0.5925925925925926,0.5925925925925926,5049.481481481481,8521.0,,1,0.0,0.0,0.0009714000000000001,,1,0.0,0.0,5.114e-05,0.0,0.0,0.0,0.5925925925925926,5049.481481481481,5042.608592732868,0.5867855885459453,0.0,0.0,0.0,0.0,1.008521718546572,1.0,1.0085217185465738,0.9915502875249388,0.002248786838680017,0.0
2019-06-01 02:53:00-04:00,0.5925925925925926,0.5925925925925926,5051.851851851851,8525.0,,1,0.0,0.0,0.0009711,,1,0.0,0.0,5.114e-05,0.0,0.0,0.0,0.5925925925925926,5051.851851851851,5044.975736773583,0.5865102639296188,0.00046942847083686345,0.0,0.00046942847083686345,-0.00046920821114360134,1.0089951473547152,1.0,1.008995147354717,0.9910850439882702,0.0017753580305368555,0.0
2019-06-01 02:54:00-04:00,0.5925925925925926,0.5925925925925926,5053.62962962963,8528.0,,1,0.0,0.0,0.0009717,,1,0.0,0.0,5.114e-05,0.0,0.0,0.0,0.5925925925925926,5053.62962962963,5046.751094804118,0.5863039399624765,0.0003519061583578953,0.0,0.00035190615835767325,-0.000351782363977593,1.0093502189608226,1.0,1.009350218960824,0.9907363977485932,0.0014202864244294844,0.0
2019-06-01 02:55:00-04:00,0.5925925925925926,0.5925925925925926,5047.407407407407,8517.5,,1,0.0,0.0,0.0009712,,1,0.0,0.0,5.112e-05,0.0,0.0,0.0,0.5925925925925926,5047.407407407407,5040.5373416972425,0.587026709715292,-0.0012312382739212424,0.0,-0.0012312382739210204,0.0012327560904021873,1.0081074683394473,1.0,1.008107468339449,0.9919577340769009,0.002663037045804728,0.0
2019-06-01 02:56:00-04:00,0.5925925925925926,0.5925925925925926,5046.518518518518,8516.0,,1,0.0,0.0,0.0009716000000000001,,1,0.0,0.0,5.112e-05,0.0,0.0,0.0,0.5925925925925926,5046.518518518518,5039.649662681974,0.5871301080319399,-0.00017610801291456646,0.0,-0.00017610801291456646,0.0001761390324095391,1.0079299325363937,1.0,1.0079299325363955,0.9921324565523724,0.0028405728488583026,0.0
2019-06-01 02:57:00-04:00,0.5925925925925926,0.5925925925925926,5049.777777777777,8521.5,,1,0.0,0.0,0.0009712,,1,0.0,0.0,5.113e-05,0.0,0.0,0.0,0.5925925925925926,5049.777777777777,5042.904485737957,0.5867511588335387,0.0006458431188351987,0.0,0.0006458431188349767,-0.0006454262747169759,1.0085808971475905,1.0,1.008580897147592,0.9914921081969139,0.0021896082376615666,0.0
2019-06-01 02:58:00-04:00,0.5925925925925926,0.5925925925925926,5052.740740740741,8526.5,,1,0.0,0.0,0.0009708000000000001,,1,0.0,0.0,5.113e-05,0.0,0.0,0.0,0.5925925925925926,5052.740740740741,5045.86341578885,0.5864070837975722,0.0005867511588335539,0.0,0.0005867511588335539,-0.0005864070837976465,1.0091726831577692,1.0,1.0091726831577708,0.9909106902011378,0.0015978222274828369,0.0
