datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-03 06:40:00-04:00,0.43037714939259225,0.5799850493925921,5038.330124073447,8687.0,,1,0.14969339999999998,1300.3865657999997,0.0008753999999999999,0.14969339999999998,1300.3865657999997,0.007060843199999998,0.5799850493925921,5038.330124073447,5140.845070422535,0.5755726948313572,-0.000402738622633958,0.0,-0.00040273862263384697,0.00040290088638195165,1.0062944827049318,0.9787247708499998,1.0281690140845225,0.9726027397260297,0.025950808779428902,0.02861060623593792
2019-06-03 06:41:00-04:00,0.43037714939259225,0.5799850493925921,5039.780086696929,8689.5,,1,0.1496421,1300.31502795,0.0008751,0.1496421,1300.31502795,0.007060843199999998,0.5799850493925921,5039.780086696929,5142.324535447982,0.5754071005236204,0.0002877863474157749,0.0,0.0002877863474157749,-0.0002877035502618641,1.0065840805185342,0.9787247708499998,1.028464907089612,0.9723229184648161,0.02566121096582652,0.02861060623593792
2019-06-03 06:42:00-04:00,0.43037714939259225,0.5799850493925921,5038.040131548752,8686.5,,1,0.1496592,1300.0146407999998,0.0008752,0.1496592,1300.0146407999998,0.007060843199999998,0.5799850493925921,5038.040131548752,5140.549177417446,0.5756058251309504,-0.0003452442603141259,0.0,-0.0003452442603141259,0.0003453634950787432,1.0062365631422117,0.9787247708499998,1.0281098354835048,0.9726587233062823,0.026008728342149068,0.02861060623593792
2019-06-03 06:43:00-04:00,0.43037714939259225,0.5799850493925921,5038.040131548752,8686.5,,1,0.1496592,1300.0146407999998,0.0008752,0.1496592,1300.0146407999998,0.007060843199999998,0.5799850493925921,5038.040131548752,5140.549177417446,0.5756058251309504,0.0,0.0,0.0,0.0,1.0062365631422117,0.9787247708499998,1.0281098354835048,0.9726587233062823,0.026008728342149068,0.02861060623593792
2019-06-03 06:44:00-04:00,0.43037714939259225,0.5799850493925921,5037.750139024055,8686.0,,1,0.1496592,1299.9398112,0.0008752,0.1496592,1299.9398112,0.007060843199999998,0.5799850493925921,5037.750139024055,5140.253284412356,0.5756389592447617,-5.7560582513160874e-05,0.0,-5.7560582513160874e-05,5.756389592437294e-05,1.006178643579491,0.9787247708499998,1.0280506568824868,0.9727147133318007,0.026066647904869678,0.02861060623593792
2019-06-03 06:45:00-04:00,0.43037714939259225,0.5799850493925921,5038.040131548752,8686.5,,1,0.14967629999999998,1300.1631799499999,0.0008753,0.14967629999999998,1300.1631799499999,0.007060843199999998,0.5799850493925921,5038.040131548752,5140.549177417446,0.5756058251309504,5.756389592459499e-05,0.0,5.756389592459499e-05,-5.756058251304985e-05,1.0062365631422117,0.9787247708499998,1.0281098354835048,0.9726587233062823,0.026008728342149068,0.02861060623593792
2019-06-03 06:46:00-04:00,0.43037714939259225,0.5799850493925921,5049.05984748721,8705.5,,1,0.149625,1302.5604375,0.000875,0.149625,1302.5604375,0.007060843199999998,0.5799850493925921,5049.05984748721,5151.793111610842,0.5743495491356039,0.0021873021354974487,0.0,0.0021873021354976707,-0.0021825282867155016,1.0084375065255882,0.9787247708499998,1.030358622322184,0.9705358681293458,0.02380778495877256,0.02861060623593792
2019-06-03 06:47:00-04:00,0.43037714939259225,0.5799850493925921,5055.439683030529,8716.5,,1,0.14967629999999998,1304.65346895,0.0008753,0.14967629999999998,1304.65346895,0.007060843199999998,0.5799850493925921,5055.439683030529,5158.302757722807,0.5736247346985602,0.0012635690080982087,0.0,0.0012635690080979867,-0.0012619744163366864,1.0097117369054378,0.9787247708499998,1.0316605515445767,0.9693110766936295,0.02253355457892292,0.02861060623593792
2019-06-03 06:48:00-04:00,0.43037714939259225,0.5799850493925921,5051.959772734173,8710.5,,1,0.1496592,1303.6064615999999,0.0008752,0.1496592,1303.6064615999999,0.007060843199999998,0.5799850493925921,5051.959772734173,5154.752041661735,0.5740198610871936,-0.0006883496816382229,0.0,-0.0006883496816381118,0.000688823833304486,1.0090167021527925,0.9787247708499998,1.0309504083323624,0.969978761265142,0.02322858933156824,0.02861060623593792
2019-06-03 06:49:00-04:00,0.43037714939259225,0.5799850493925921,5050.799802635388,8708.5,,1,0.14967629999999998,1303.4560585499999,0.0008753,0.14967629999999998,1303.4560585499999,0.007060843199999998,0.5799850493925921,5050.799802635388,5153.568469641377,0.5741516908767297,-0.0002296079444349397,0.0,-0.0002296079444349397,0.00022966067635077358,1.0087850239019107,0.9787247708499998,1.0307136939282908,0.9702015272435001,0.023460267582450012,0.02861060623593792
2019-06-03 06:50:00-04:00,0.43037714939259225,0.5799850493925921,5043.549989517981,8696.0,,1,0.1496592,1301.4364031999999,0.0008752,0.1496592,1301.4364031999999,0.007060843199999998,0.5799850493925921,5043.549989517981,5146.171144514144,0.5749770009199632,-0.0014353792271917243,0.0,-0.0014353792271917243,0.0014374425022998238,1.0073370348339,0.9787247708499998,1.029234228902844,0.9715961361545561,0.024908256650460814,0.02861060623593792
2019-06-03 06:51:00-04:00,0.43037714939259225,0.5799850493925921,5046.159922240247,8700.5,,1,0.1496421,1301.96109105,0.0008751,0.1496421,1301.96109105,0.007060843199999998,0.5799850493925921,5046.159922240247,5148.834181559948,0.5746796161140164,0.0005174793008280165,0.0,0.0005174793008280165,-0.0005172116545025807,1.0078583108983838,0.9787247708499998,1.029766836312005,0.9710936153094673,0.02438698058597688,0.02861060623593792
2019-06-03 06:52:00-04:00,0.43037714939259225,0.5799850493925921,5046.159922240247,8700.5,,1,0.14971050000000002,1302.5562052500002,0.0008755000000000001,0.14971050000000002,1302.5562052500002,0.007060843199999998,0.5799850493925921,5046.159922240247,5148.834181559948,0.5746796161140164,0.0,0.0,0.0,0.0,1.0078583108983838,0.9787247708499998,1.029766836312005,0.9710936153094673,0.02438698058597688,0.02861060623593792
2019-06-03 06:53:00-04:00,0.43037714939259225,0.5799850493925921,5046.449914764944,8701.0,,1,0.1496421,1302.0359121,0.0008751,0.1496421,1302.0359121,0.007060843199999998,0.5799850493925921,5046.449914764944,5149.130074565037,0.5746465923457074,5.746796161143486e-05,0.0,5.746796161143486e-05,-5.746465923461841e-05,1.0079162304611042,0.9787247708499998,1.029826014913023,0.9710378117457786,0.024329061023256493,0.02861060623593792
2019-06-03 06:54:00-04:00,0.43037714939259225,0.5799850493925921,5047.609884863729,8703.0,,1,0.14960790000000002,1302.0375537000002,0.0008749000000000001,0.14960790000000002,1302.0375537000002,0.007060843199999998,0.5799850493925921,5047.609884863729,5150.313646585395,0.574514535217741,0.0002298586369382516,0.0,0.00022985863693847364,-0.00022980581408704737,1.008147908711986,0.9787247708499998,1.0300627293170945,0.9708146616109411,0.02409738277237472,0.02861060623593792
2019-06-03 06:55:00-04:00,0.43037714939259225,0.5799850493925921,5048.189869913122,8704.0,,1,0.14960790000000002,1302.1871616,0.0008749000000000001,0.14960790000000002,1302.1871616,0.007060843199999998,0.5799850493925921,5048.189869913122,5150.905432595574,0.5744485294117647,0.00011490290704352368,0.0,0.00011490290704352368,-0.00011488970588224845,1.0082637478374268,0.9787247708499998,1.0301810865191303,0.9707031250000024,0.023981543646933945,0.02861060623593792
2019-06-03 06:56:00-04:00,0.43037714939259225,0.5799850493925921,5048.769854962514,8705.0,,1,0.1495908,1302.1879139999999,0.0008747999999999999,0.1495908,1302.1879139999999,0.007060843199999998,0.5799850493925921,5048.769854962514,5151.497218605752,0.5743825387708213,0.00011488970588224845,0.0,0.00011488970588224845,-0.00011487650775421354,1.0083795869628676,0.9787247708499998,1.0302994437211659,0.9705916140149363,0.02386570452149317,0.02861060623593792
2019-06-03 06:57:00-04:00,0.43037714939259225,0.5799850493925921,5044.41996709207,8697.5,,1,0.1495908,1301.065983,0.0008747999999999999,0.1495908,1301.065983,0.007060843199999998,0.5799850493925921,5044.41996709207,5147.058823529411,0.5748778384593274,-0.000861573808156102,0.0,-0.000861573808156435,0.0008623167576891078,1.007510793522061,0.9787247708499998,1.0294117647058976,0.971428571428574,0.02473449796229965,0.02861060623593792
2019-06-03 06:58:00-04:00,0.43037714939259225,0.5799850493925921,5043.259996993284,8695.5,,1,0.14904360000000003,1296.0086238000001,0.0008716000000000002,0.14904360000000003,1296.0086238000001,0.007060843199999998,0.5799850493925921,5043.259996993284,5145.875251509055,0.5750100626760968,-0.00022995113538382128,0.0,-0.00022995113538348821,0.0002300040250704516,1.0072791152711793,0.9787247708499998,1.0291750503018264,0.971652003910071,0.024966176213181424,0.02861060623593792
2019-06-03 06:59:00-04:00,0.43037714939259225,0.5799850493925921,5042.680011943892,8694.5,,1,0.14906070000000002,1296.00825615,0.0008717000000000001,0.14906070000000002,1296.00825615,0.007060843199999998,0.5799850493925921,5042.680011943892,5145.283465498876,0.5750761975961814,-0.00011500201253511477,0.0,-0.0001150020125352258,0.00011501523951928938,1.0071632761457385,0.9787247708499998,1.0290566930997906,0.9717637586980301,0.0250820153386222,0.02861060623593792
2019-06-03 07:00:00-04:00,0.43037714939259225,0.5799850493925921,5042.970004468589,8695.0,,1,0.14906070000000002,1296.0827865,0.0008717000000000001,0.14906070000000002,1296.0827865,0.007060843199999998,0.5799850493925921,5042.970004468589,5145.579358503965,0.5750431282346176,5.750761975975571e-05,0.0,5.750761975953367e-05,-5.7504312823475345e-05,1.0072211957084591,0.9787247708499998,1.0291158717008084,0.9717078780908595,0.02502409577590159,0.02861060623593792
2019-06-03 07:01:00-04:00,0.43037714939259225,0.5799850493925921,5039.200101647536,8688.5,,1,0.1490778,1295.2624653,0.0008718,0.1490778,1295.2624653,0.007060843199999998,0.5799850493925921,5039.200101647536,5141.732749437803,0.5754733268113023,-0.0007475560667051795,0.0,-0.0007475560667049574,0.0007481153248547479,1.0064682413930932,0.9787247708499998,1.0283465498875761,0.9724348276457413,0.025777050091267517,0.02861060623593792
2019-06-03 07:02:00-04:00,0.43037714939259225,0.5799850493925921,5036.880161449966,8684.5,,1,0.14897519999999997,1293.7751243999999,0.0008711999999999999,0.14897519999999997,1293.7751243999999,0.007060843199999998,0.5799850493925921,5036.880161449966,5139.365605397088,0.5757383844780931,-0.0004603786614489902,0.0,-0.0004603786614491012,0.00046059070758253107,1.0060048848913297,0.9787247708499998,1.0278731210794332,0.9728827220910845,0.026240406593031063,0.02861060623593792
2019-06-03 07:03:00-04:00,0.5792406179925922,0.5792406179925921,5028.967045411684,8682.0,ClosePosition,1,0.0,0.0,0.0008710000000000001,0.0,0.0,0.007172574599999998,0.5792406179925921,5028.967045411684,5137.886140371641,0.5759041695461875,-0.0015710352012830997,-0.0012835354993713244,-0.00028786919223910967,0.0002879520847731687,1.0044244158045026,0.9774685428624997,1.0275772280743438,0.9731628656991504,0.027820875679858137,0.029866834223437944
2019-06-03 07:04:00-04:00,0.5792406179925922,0.5792406179925921,5021.726537686777,8669.5,,1,0.0,0.0,0.0008711,0.0,0.0,0.007172574599999998,0.5792406179925921,5021.726537686777,5130.488815244407,0.576734529096257,-0.0014397604238653994,0.0,-0.0014397604238653994,0.0014418363227406417,1.0029782852818632,0.9774685428624997,1.026097763048897,0.9745660072668578,0.02926700620249756,0.029866834223437944
2019-06-03 07:05:00-04:00,0.5792406179925922,0.5792406179925921,5019.699195523803,8666.0,,1,0.0,0.0,0.0008715,0.0,0.0,0.007172574599999998,0.5792406179925921,5019.699195523803,5128.417564208783,0.5769674590353104,-0.00040371417036744184,0.0,-0.00040371417036710877,0.00040387722132484427,1.002573368735524,0.9774685428624997,1.025683512841772,0.9749596122778704,0.029671922748836677,0.029866834223437944
2019-06-03 07:06:00-04:00,0.5792406179925922,0.5792406179925921,5021.147297068785,8668.5,,1,0.0,0.0,0.0008718999999999999,0.0,0.0,0.007172574599999998,0.5792406179925921,5021.147297068785,5129.897029234229,0.5768010613139528,0.00028848372951784107,0.0,0.000288483729517619,-0.0002884005306570403,1.0028625948400522,0.9774685428624997,1.0259794058468614,0.9746784334083203,0.02938269664430848,0.029866834223437944
2019-06-03 07:07:00-04:00,0.5792406179925922,0.5792406179925921,5021.147297068785,8668.5,,1,0.0,0.0,0.0008718,0.0,0.0,0.007172574599999998,0.5792406179925921,5021.147297068785,5129.897029234229,0.5768010613139528,0.0,0.0,0.0,0.0,1.0028625948400522,0.9774685428624997,1.0259794058468614,0.9746784334083203,0.02938269664430848,0.029866834223437944
2019-06-03 07:08:00-04:00,0.5792406179925922,0.5792406179925921,5025.201981394733,8675.5,,1,0.0,0.0,0.0008721,0.0,0.0,0.007172574599999998,0.5792406179925921,5025.201981394733,5134.03953130548,0.5763356578871535,0.000807521485839624,0.0,0.000807521485839402,-0.0008068699210420638,1.0036724279327305,0.9774685428624997,1.0268079062611115,0.9738919946977147,0.028572863551630245,0.029866834223437944
2019-06-03 07:09:00-04:00,0.5792406179925922,0.5792406179925921,5023.174639231758,8672.0,,1,0.0,0.0,0.0008721,0.0,0.0,0.007172574599999998,0.5792406179925921,5023.174639231758,5131.968280269854,0.5765682656826568,-0.0004034349605210874,0.0,-0.0004034349605209764,0.0004035977859779827,1.0032675113863914,0.9774685428624997,1.0263936560539864,0.9742850553505564,0.028977780097969363,0.029866834223437944
2019-06-03 07:10:00-04:00,0.5792406179925922,0.5792406179925921,5024.0435001587475,8673.5,,1,0.0,0.0,0.0008721,0.0,0.0,0.007172574599999998,0.5792406179925921,5024.0435001587475,5132.855959285122,0.576468553640399,0.00017297047970488144,0.0,0.0001729704797046594,-0.00017294056609207242,1.0034410470491082,0.9774685428624997,1.02657119185704,0.974116561941549,0.028804244435252535,0.029866834223437944
2019-06-03 07:11:00-04:00,0.5792406179925922,0.5792406179925921,5033.021729737633,8689.0,,1,0.0,0.0,0.0008726000000000001,0.0,0.0,0.007172574599999998,0.5792406179925921,5033.021729737633,5142.028642442893,0.5754402117619979,0.0017870525162853035,0.0,0.0017870525162855255,-0.0017838646564622973,1.0052342488971813,0.9774685428624997,1.0284057284885944,0.972378869835427,0.027011042587179457,0.029866834223437944
2019-06-03 07:12:00-04:00,0.5792406179925922,0.5792406179925921,5038.524515608562,8698.5,,1,0.0,0.0,0.0008724000000000001,0.0,0.0,0.007172574599999998,0.5792406179925921,5038.524515608562,5147.65060953959,0.5748117491521527,0.0010933364023477665,0.0,0.0010933364023475445,-0.001092142323388945,1.0063333080943873,0.9774685428624997,1.0295301219079336,0.9713168937173106,0.02591198338997347,0.029866834223437944
2019-06-03 07:13:00-04:00,0.5792406179925922,0.5792406179925921,5042.57919993451,8705.5,,1,0.0,0.0,0.0008727,0.0,0.0,0.007172574599999998,0.5792406179925921,5042.57919993451,5151.793111610842,0.5743495491356039,0.0008047364488130704,0.0,0.0008047364488132924,-0.0008040893687900619,1.0071431411870655,0.9774685428624997,1.0303586223221841,0.9705358681293463,0.025102150297295234,0.029866834223437944
2019-06-03 07:14:00-04:00,0.5792406179925922,0.5792406179925921,5042.289579625514,8705.0,,1,0.0,0.0,0.0008727,0.0,0.0,0.007172574599999998,0.5792406179925921,5042.289579625514,5151.497218605752,0.5743825387708213,-5.743495491350448e-05,0.0,-5.743495491372652e-05,5.743825387716228e-05,1.00708529596616,0.9774685428624997,1.030299443721166,0.9705916140149369,0.025159995518200695,0.029866834223437944
2019-06-03 07:15:00-04:00,0.5792406179925922,0.5792406179925921,5039.682996844547,8700.5,,1,0.0,0.0,0.0008727,0.0,0.0,0.007172574599999998,0.5792406179925921,5039.682996844547,5148.834181559948,0.5746796161140164,-0.0005169442848937944,0.0,-0.0005169442848936834,0.0005172116545026917,1.0065646889780098,0.9774685428624997,1.0297668363120054,0.971093615309468,0.025680602506350958,0.029866834223437944
2019-06-03 07:16:00-04:00,0.5792406179925922,0.5792406179925921,5037.9452749905695,8697.5,,1,0.0,0.0,0.0008731,0.0,0.0,0.007172574599999998,0.5792406179925921,5037.9452749905695,5147.058823529411,0.5748778384593274,-0.0003448077696683871,0.0,-0.00034480776966860915,0.0003449267030757319,1.0062176176525763,0.9774685428624997,1.029411764705898,0.9714285714285746,0.026027673831784393,0.029866834223437944
2019-06-03 07:17:00-04:00,0.5792406179925922,0.5792406179925921,5039.103756226555,8699.5,,1,0.0,0.0,0.0008730000000000001,0.0,0.0,0.007172574599999998,0.5792406179925921,5039.103756226555,5148.242395549769,0.5747456750387954,0.00022995113538382128,0.0,0.00022995113538382128,-0.00022989827001540508,1.0064489985361988,0.9774685428624997,1.0296484791099696,0.9712052416805597,0.02579629294816188,0.029866834223437944
2019-06-03 07:18:00-04:00,0.5792406179925922,0.5792406179925921,5035.917932827596,8694.0,,1,0.0,0.0,0.0008732000000000001,0.0,0.0,0.007172574599999998,0.5792406179925921,5035.917932827596,5144.9875724937865,0.5751092707614447,-0.0006322202425426138,0.0,-0.0006322202425425028,0.0006326201978374968,1.0058127011062374,0.9774685428624997,1.028997514498773,0.9718196457326924,0.02643259037812329,0.029866834223437944
2019-06-03 07:19:00-04:00,0.5792406179925922,0.5792406179925921,5037.9452749905695,8697.5,,1,0.0,0.0,0.0008732000000000001,0.0,0.0,0.007172574599999998,0.5792406179925921,5037.9452749905695,5147.058823529411,0.5748778384593274,0.00040257648953301306,0.0,0.000402576489532791,-0.0004024144869215762,1.0062176176525766,0.9774685428624997,1.029411764705898,0.9714285714285746,0.02602767383178417,0.029866834223437944
2019-06-03 07:20:00-04:00,0.5792406179925922,0.5792406179925921,5037.9452749905695,8697.5,,1,0.0,0.0,0.0008728999999999999,0.0,0.0,0.007172574599999998,0.5792406179925921,5037.9452749905695,5147.058823529411,0.5748778384593274,0.0,0.0,0.0,0.0,1.0062176176525766,0.9774685428624997,1.029411764705898,0.9714285714285746,0.02602767383178417,0.029866834223437944
2019-06-03 07:21:00-04:00,0.5792406179925922,0.5792406179925921,5033.311350046629,8689.5,,1,0.0,0.0,0.0008728,0.0,0.0,0.007172574599999998,0.5792406179925921,5033.311350046629,5142.324535447982,0.5754071005236204,-0.0009198045415349521,0.0,-0.00091980454153473,0.0009206513608377431,1.0052920941180872,0.9774685428624997,1.0284649070896124,0.972322918464817,0.02695319736627355,0.029866834223437944
2019-06-03 07:22:00-04:00,0.5792406179925922,0.5792406179925921,5033.600970355626,8690.0,,1,0.0,0.0,0.0008722999999999999,0.0,0.0,0.007172574599999998,0.5792406179925921,5033.600970355626,5142.620428453072,0.5753739930955121,5.7540710052483846e-05,0.0,5.7540710052483846e-05,-5.753739930947077e-05,1.0053499393389929,0.9774685428624997,1.0285240856906304,0.9722669735327996,0.026895352145367868,0.029866834223437944
2019-06-03 07:23:00-04:00,0.5792406179925922,0.5792406179925921,5034.759451591611,8692.0,,1,0.0,0.0,0.0008703,0.0,0.0,0.007172574599999998,0.5792406179925921,5034.759451591611,5143.8040004734285,0.5752416014726185,0.00023014959723810513,0.0,0.00023014959723788309,-0.00023009664058903923,1.0055813202226151,0.9774685428624997,1.0287608000947015,0.972043258168434,0.026663971261745578,0.029866834223437944
