datetime,bitmex-EOS/BTC-position-in-USD,cash
2019-06-04 08:19:00-04:00,1197.2150795999999,0.4199765783675922
2019-06-04 08:20:00-04:00,1196.6085918,0.4199765783675922
2019-06-04 08:21:00-04:00,1196.2478709999998,0.4199765783675922
2019-06-04 08:22:00-04:00,1195.1310184,0.4199765783675922
2019-06-04 08:23:00-04:00,1194.4351201000002,0.4199765783675922
2019-06-04 08:24:00-04:00,1194.9811775,0.4199765783675922
2019-06-04 08:25:00-04:00,1195.0490006,0.4199765783675922
2019-06-04 08:26:00-04:00,1195.80530245,0.4199765783675922
2019-06-04 08:27:00-04:00,1196.1937235,0.4199765783675922
2019-06-04 08:28:00-04:00,1195.71037875,0.4199765783675922
2019-06-04 08:29:00-04:00,1195.1999334000002,0.4199765783675922
2019-06-04 08:30:00-04:00,1194.7644085000002,0.4199765783675922
2019-06-04 08:31:00-04:00,1191.69707345,0.4199765783675922
2019-06-04 08:32:00-04:00,0.0,0.5694904587925922
2019-06-04 08:33:00-04:00,0.0,0.5694904587925922
2019-06-04 08:34:00-04:00,0.0,0.5694904587925922
2019-06-04 08:35:00-04:00,0.0,0.5694904587925922
2019-06-04 08:36:00-04:00,0.0,0.5694904587925922
2019-06-04 08:37:00-04:00,0.0,0.5694904587925922
2019-06-04 08:38:00-04:00,0.0,0.5694904587925922
2019-06-04 08:39:00-04:00,0.0,0.5694904587925922
2019-06-04 08:40:00-04:00,0.0,0.5694904587925922
2019-06-04 08:41:00-04:00,0.0,0.5694904587925922
2019-06-04 08:42:00-04:00,0.0,0.5694904587925922
2019-06-04 08:43:00-04:00,0.0,0.5694904587925922
2019-06-04 08:44:00-04:00,0.0,0.5694904587925922
2019-06-04 08:45:00-04:00,0.0,0.5694904587925922
2019-06-04 08:46:00-04:00,0.0,0.5694904587925922
2019-06-04 08:47:00-04:00,0.0,0.5694904587925922
2019-06-04 08:48:00-04:00,0.0,0.5694904587925922
2019-06-04 08:49:00-04:00,0.0,0.5694904587925922
2019-06-04 08:50:00-04:00,0.0,0.5694904587925922
2019-06-04 08:51:00-04:00,0.0,0.5694904587925922
2019-06-04 08:52:00-04:00,0.0,0.5694904587925922
2019-06-04 08:53:00-04:00,0.0,0.5694904587925922
2019-06-04 08:54:00-04:00,0.0,0.5694904587925922
2019-06-04 08:55:00-04:00,0.0,0.5694904587925922
2019-06-04 08:56:00-04:00,0.0,0.5694904587925922
2019-06-04 08:57:00-04:00,0.0,0.5694904587925922
2019-06-04 08:58:00-04:00,0.0,0.5694904587925922
2019-06-04 08:59:00-04:00,0.0,0.5694904587925922
2019-06-04 09:00:00-04:00,0.0,0.5694904587925922
2019-06-04 09:01:00-04:00,0.0,0.5694904587925922
2019-06-04 09:02:00-04:00,0.0,0.5694904587925922
2019-06-04 09:03:00-04:00,0.0,0.5694904587925922
2019-06-04 09:04:00-04:00,0.0,0.5694904587925922
2019-06-04 09:05:00-04:00,0.0,0.5694904587925922
2019-06-04 09:06:00-04:00,0.0,0.5694904587925922
2019-06-04 09:07:00-04:00,0.0,0.5694904587925922
2019-06-04 09:08:00-04:00,0.0,0.5694904587925922
2019-06-04 09:09:00-04:00,0.0,0.5694904587925922
2019-06-04 09:10:00-04:00,0.0,0.5694904587925922
2019-06-04 09:11:00-04:00,0.0,0.5694904587925922
2019-06-04 09:12:00-04:00,0.0,0.5694904587925922
2019-06-04 09:13:00-04:00,0.0,0.5694904587925922
2019-06-04 09:14:00-04:00,0.0,0.5694904587925922
2019-06-04 09:15:00-04:00,0.0,0.5694904587925922
2019-06-04 09:16:00-04:00,0.0,0.5694904587925922
2019-06-04 09:17:00-04:00,0.0,0.5694904587925922
2019-06-04 09:18:00-04:00,0.0,0.5694904587925922
2019-06-04 09:19:00-04:00,0.0,0.5694904587925922
2019-06-04 09:20:00-04:00,0.0,0.5694904587925922
2019-06-04 09:21:00-04:00,1182.5783928,0.4196088318175922
2019-06-04 09:22:00-04:00,1184.6084497,0.4196088318175922
2019-06-04 09:23:00-04:00,1186.9452768,0.4196088318175922
2019-06-04 09:24:00-04:00,1187.9337327,0.4196088318175922
2019-06-04 09:25:00-04:00,1185.8328097,0.4196088318175922
2019-06-04 09:26:00-04:00,1186.6692051000002,0.4196088318175922
2019-06-04 09:27:00-04:00,1185.5388559,0.4196088318175922
2019-06-04 09:28:00-04:00,1183.8220848,0.4196088318175922
2019-06-04 09:29:00-04:00,1185.3766282,0.4196088318175922
2019-06-04 09:30:00-04:00,1185.7655952000002,0.4196088318175922
2019-06-04 09:31:00-04:00,1185.6757014,0.4196088318175922
2019-06-04 09:32:00-04:00,1185.8847733999999,0.4196088318175922
2019-06-04 09:33:00-04:00,1186.976208,0.4196088318175922
2019-06-04 09:34:00-04:00,1187.8067948500002,0.4196088318175922
2019-06-04 09:35:00-04:00,1191.1658820000002,0.4196088318175922
2019-06-04 09:36:00-04:00,1188.41525165,0.4196088318175922
2019-06-04 09:37:00-04:00,1188.5911996999998,0.4196088318175922
2019-06-04 09:38:00-04:00,1187.3991492,0.4196088318175922
2019-06-04 09:39:00-04:00,1186.6574090000001,0.4196088318175922
2019-06-04 09:40:00-04:00,1187.63253835,0.4196088318175922
2019-06-04 09:41:00-04:00,1184.3424736,0.4196088318175922
2019-06-04 09:42:00-04:00,1184.8586022,0.4196088318175922
2019-06-04 09:43:00-04:00,1189.2637564000001,0.4196088318175922
2019-06-04 09:44:00-04:00,1190.2146312500001,0.4196088318175922
2019-06-04 09:45:00-04:00,1190.53011875,0.4196088318175922
2019-06-04 09:46:00-04:00,1192.7937169499999,0.4196088318175922
2019-06-04 09:47:00-04:00,1192.1117538,0.4196088318175922
2019-06-04 09:48:00-04:00,1190.9951965499997,0.4196088318175922
2019-06-04 09:49:00-04:00,1191.8419649999998,0.4196088318175922
2019-06-04 09:50:00-04:00,1193.97810625,0.4196088318175922
2019-06-04 09:51:00-04:00,1193.4681620999997,0.4196088318175922
2019-06-04 09:52:00-04:00,1192.6056864,0.4196088318175922
2019-06-04 09:53:00-04:00,1191.9462683,0.4196088318175922
2019-06-04 09:54:00-04:00,1191.7965169,0.4196088318175922
2019-06-04 09:55:00-04:00,1192.9361741000002,0.4196088318175922
2019-06-04 09:56:00-04:00,1192.31390745,0.4196088318175922
2019-06-04 09:57:00-04:00,1191.9390367,0.4196088318175922
2019-06-04 09:58:00-04:00,1191.3314928,0.4196088318175922
2019-06-04 09:59:00-04:00,1190.12661695,0.4196088318175922
2019-06-04 10:00:00-04:00,1191.54868245,0.4196088318175922
2019-06-04 10:01:00-04:00,1191.7736585999999,0.4196088318175922
2019-06-04 10:02:00-04:00,1195.0806478,0.4196088318175922
2019-06-04 10:03:00-04:00,1195.6732451999999,0.4196088318175922
2019-06-04 10:04:00-04:00,1194.6233564999998,0.4196088318175922
2019-06-04 10:05:00-04:00,1193.0561040999999,0.4196088318175922
2019-06-04 10:06:00-04:00,1193.0561040999999,0.4196088318175922
2019-06-04 10:07:00-04:00,1192.9886748000001,0.4196088318175922
2019-06-04 10:08:00-04:00,1194.1508502,0.4196088318175922
2019-06-04 10:09:00-04:00,1194.0758313,0.4196088318175922
2019-06-04 10:10:00-04:00,1193.91817705,0.4196088318175922
2019-06-04 10:11:00-04:00,1191.540887,0.4196088318175922
2019-06-04 10:12:00-04:00,1191.0393469,0.4196088318175922
2019-06-04 10:13:00-04:00,1190.7394503,0.4196088318175922
2019-06-04 10:14:00-04:00,1190.6644761500002,0.4196088318175922
2019-06-04 10:15:00-04:00,1188.8219843999998,0.4196088318175922
2019-06-04 10:16:00-04:00,1189.1809062500001,0.4196088318175922
2019-06-04 10:17:00-04:00,1192.1715755999999,0.4196088318175922
2019-06-04 10:18:00-04:00,1192.1715755999999,0.4196088318175922
2019-06-04 10:19:00-04:00,1193.0561040999999,0.4196088318175922
2019-06-04 10:20:00-04:00,1192.9961928,0.4196088318175922
2019-06-04 10:21:00-04:00,1191.804375,0.4196088318175922
2019-06-04 10:22:00-04:00,1191.804375,0.4196088318175922
2019-06-04 10:23:00-04:00,1189.67720165,0.4196088318175922
2019-06-04 10:24:00-04:00,1190.2535189999999,0.4196088318175922
2019-06-04 10:25:00-04:00,1189.736746,0.4196088318175922
2019-06-04 10:26:00-04:00,1188.16341655,0.4196088318175922
2019-06-04 10:27:00-04:00,1188.0884961,0.4196088318175922
2019-06-04 10:28:00-04:00,1188.4552133999998,0.4196088318175922
2019-06-04 10:29:00-04:00,1188.1791506499999,0.4196088318175922
2019-06-04 10:30:00-04:00,1188.2540532,0.4196088318175922
2019-06-04 10:31:00-04:00,0.0,0.5693015779925922
2019-06-04 10:32:00-04:00,0.0,0.5693015779925922
2019-06-04 10:33:00-04:00,0.0,0.5693015779925922
2019-06-04 10:34:00-04:00,0.0,0.5693015779925922
2019-06-04 10:35:00-04:00,0.0,0.5693015779925922
2019-06-04 10:36:00-04:00,0.0,0.5693015779925922
2019-06-04 10:37:00-04:00,0.0,0.5693015779925922
2019-06-04 10:38:00-04:00,0.0,0.5693015779925922
2019-06-04 10:39:00-04:00,0.0,0.5693015779925922
2019-06-04 10:40:00-04:00,1187.449214,0.4199366382425922
2019-06-04 10:41:00-04:00,1186.0467520000002,0.4199366382425922
2019-06-04 10:42:00-04:00,1186.1882175,0.4199366382425922
2019-06-04 10:43:00-04:00,1188.478944,0.4199366382425922
2019-06-04 10:44:00-04:00,1187.5084524000001,0.4199366382425922
2019-06-04 10:45:00-04:00,1188.0590597999999,0.4199366382425922
2019-06-04 10:46:00-04:00,1188.125881,0.4199366382425922
2019-06-04 10:47:00-04:00,1186.6476621999998,0.4199366382425922
2019-06-04 10:48:00-04:00,1186.1328328000002,0.4199366382425922
2019-06-04 10:49:00-04:00,1185.9834552000002,0.4199366382425922
2019-06-04 10:50:00-04:00,1185.5434125,0.4199366382425922
2019-06-04 10:51:00-04:00,1185.5353224000003,0.4199366382425922
2019-06-04 10:52:00-04:00,1185.3193727999999,0.4199366382425922
2019-06-04 10:53:00-04:00,1184.0498145,0.4199366382425922
2019-06-04 10:54:00-04:00,1183.6836684999998,0.4199366382425922
2019-06-04 10:55:00-04:00,1183.7007387,0.4199366382425922
2019-06-04 10:56:00-04:00,1184.5561266,0.4199366382425922
2019-06-04 10:57:00-04:00,1182.9959032000002,0.4199366382425922
2019-06-04 10:58:00-04:00,1183.0621726,0.4199366382425922
2019-06-04 10:59:00-04:00,1184.1909240000002,0.4199366382425922
2019-06-04 11:00:00-04:00,1184.1909240000002,0.4199366382425922
2019-06-04 11:01:00-04:00,1182.2574969,0.4199366382425922
2019-06-04 11:02:00-04:00,1178.9596375,0.4199366382425922
2019-06-04 11:03:00-04:00,1180.6740000000002,0.4199366382425922
2019-06-04 11:04:00-04:00,1179.3386885,0.4199366382425922
2019-06-04 11:05:00-04:00,1179.0567187000001,0.4199366382425922
2019-06-04 11:06:00-04:00,1178.237981,0.4199366382425922
2019-06-04 11:07:00-04:00,1178.0146889,0.4199366382425922
2019-06-04 11:08:00-04:00,1177.4272978000001,0.4199366382425922
2019-06-04 11:09:00-04:00,1173.4739,0.4199366382425922
2019-06-04 11:10:00-04:00,1172.6887153,0.4199366382425922
2019-06-04 11:11:00-04:00,0.0,0.5682950858925921
2019-06-04 11:12:00-04:00,0.0,0.5682950858925921
2019-06-04 11:13:00-04:00,0.0,0.5682950858925921
2019-06-04 11:14:00-04:00,0.0,0.5682950858925921
2019-06-04 11:15:00-04:00,0.0,0.5682950858925921
2019-06-04 11:16:00-04:00,0.0,0.5682950858925921
2019-06-04 11:17:00-04:00,0.0,0.5682950858925921
2019-06-04 11:18:00-04:00,0.0,0.5682950858925921
2019-06-04 11:19:00-04:00,0.0,0.5682950858925921
2019-06-04 11:20:00-04:00,0.0,0.5682950858925921
2019-06-04 11:21:00-04:00,0.0,0.5682950858925921
2019-06-04 11:22:00-04:00,0.0,0.5682950858925921
2019-06-04 11:23:00-04:00,0.0,0.5682950858925921
2019-06-04 11:24:00-04:00,0.0,0.5682950858925921
2019-06-04 11:25:00-04:00,0.0,0.5682950858925921
2019-06-04 11:26:00-04:00,0.0,0.5682950858925921
2019-06-04 11:27:00-04:00,0.0,0.5682950858925921
2019-06-04 11:28:00-04:00,0.0,0.5682950858925921
2019-06-04 11:29:00-04:00,0.0,0.5682950858925921
2019-06-04 11:30:00-04:00,0.0,0.5682950858925921
2019-06-04 11:31:00-04:00,0.0,0.5682950858925921
2019-06-04 11:32:00-04:00,0.0,0.5682950858925921
2019-06-04 11:33:00-04:00,0.0,0.5682950858925921
2019-06-04 11:34:00-04:00,0.0,0.5682950858925921
2019-06-04 11:35:00-04:00,0.0,0.5682950858925921
2019-06-04 11:36:00-04:00,0.0,0.5682950858925921
2019-06-04 11:37:00-04:00,0.0,0.5682950858925921
2019-06-04 11:38:00-04:00,0.0,0.5682950858925921
2019-06-04 11:39:00-04:00,0.0,0.5682950858925921
2019-06-04 11:40:00-04:00,0.0,0.5682950858925921
2019-06-04 11:41:00-04:00,0.0,0.5682950858925921
2019-06-04 11:42:00-04:00,0.0,0.5682950858925921
2019-06-04 11:43:00-04:00,0.0,0.5682950858925921
2019-06-04 11:44:00-04:00,0.0,0.5682950858925921
2019-06-04 11:45:00-04:00,0.0,0.5682950858925921
2019-06-04 11:46:00-04:00,0.0,0.5682950858925921
2019-06-04 11:47:00-04:00,0.0,0.5682950858925921
2019-06-04 11:48:00-04:00,0.0,0.5682950858925921
2019-06-04 11:49:00-04:00,0.0,0.5682950858925921
2019-06-04 11:50:00-04:00,0.0,0.5682950858925921
2019-06-04 11:51:00-04:00,0.0,0.5682950858925921
2019-06-04 11:52:00-04:00,0.0,0.5682950858925921
2019-06-04 11:53:00-04:00,0.0,0.5682950858925921
2019-06-04 11:54:00-04:00,0.0,0.5682950858925921
2019-06-04 11:55:00-04:00,0.0,0.5682950858925921
2019-06-04 11:56:00-04:00,0.0,0.5682950858925921
2019-06-04 11:57:00-04:00,0.0,0.5682950858925921
2019-06-04 11:58:00-04:00,0.0,0.5682950858925921
2019-06-04 11:59:00-04:00,0.0,0.5682950858925921
2019-06-04 12:00:00-04:00,0.0,0.5682950858925921
2019-06-04 12:01:00-04:00,1170.515368,0.41861050659259214
2019-06-04 12:02:00-04:00,1172.8534838999997,0.41861050659259214
2019-06-04 12:03:00-04:00,1175.3309871000001,0.41861050659259214
2019-06-04 12:04:00-04:00,1177.42937725,0.41861050659259214
2019-06-04 12:05:00-04:00,1178.2045457,0.41861050659259214
2019-06-04 12:06:00-04:00,1176.0341886,0.41861050659259214
2019-06-04 12:07:00-04:00,1175.18337475,0.41861050659259214
2019-06-04 12:08:00-04:00,1173.7703040000001,0.41861050659259214
2019-06-04 12:09:00-04:00,1173.611173,0.41861050659259214
2019-06-04 12:10:00-04:00,1174.4625507,0.41861050659259214
2019-06-04 12:11:00-04:00,1173.5267207999998,0.41861050659259214
2019-06-04 12:12:00-04:00,1172.2643859500001,0.41861050659259214
2019-06-04 12:13:00-04:00,1166.00165925,0.41861050659259214
2019-06-04 12:14:00-04:00,1167.5167689500001,0.41861050659259214
2019-06-04 12:15:00-04:00,1165.25388675,0.41861050659259214
2019-06-04 12:16:00-04:00,1170.59979335,0.41861050659259214
2019-06-04 12:17:00-04:00,1170.71086285,0.41861050659259214
2019-06-04 12:18:00-04:00,1171.8156150500001,0.41861050659259214
2019-06-04 12:19:00-04:00,1170.65666165,0.41861050659259214
2019-06-04 12:20:00-04:00,1163.7098327500003,0.41861050659259214
2019-06-04 12:21:00-04:00,1159.0358116,0.41861050659259214
2019-06-04 12:22:00-04:00,1157.5854372500003,0.41861050659259214
2019-06-04 12:23:00-04:00,1160.8580137000001,0.41861050659259214
2019-06-04 12:24:00-04:00,1159.7721102,0.41861050659259214
2019-06-04 12:25:00-04:00,1166.0634590000002,0.41861050659259214
2019-06-04 12:26:00-04:00,1167.0339343500002,0.41861050659259214
2019-06-04 12:27:00-04:00,0.0,0.5678024286675921
2019-06-04 12:28:00-04:00,0.0,0.5678024286675921
2019-06-04 12:29:00-04:00,0.0,0.5678024286675921
2019-06-04 12:30:00-04:00,0.0,0.5678024286675921
2019-06-04 12:31:00-04:00,0.0,0.5678024286675921
2019-06-04 12:32:00-04:00,0.0,0.5678024286675921
2019-06-04 12:33:00-04:00,0.0,0.5678024286675921
2019-06-04 12:34:00-04:00,0.0,0.5678024286675921
2019-06-04 12:35:00-04:00,0.0,0.5678024286675921
2019-06-04 12:36:00-04:00,0.0,0.5678024286675921
2019-06-04 12:37:00-04:00,0.0,0.5678024286675921
2019-06-04 12:38:00-04:00,0.0,0.5678024286675921
2019-06-04 12:39:00-04:00,0.0,0.5678024286675921
2019-06-04 12:40:00-04:00,0.0,0.5678024286675921
2019-06-04 12:41:00-04:00,0.0,0.5678024286675921
2019-06-04 12:42:00-04:00,0.0,0.5678024286675921
2019-06-04 12:43:00-04:00,0.0,0.5678024286675921
2019-06-04 12:44:00-04:00,0.0,0.5678024286675921
2019-06-04 12:45:00-04:00,0.0,0.5678024286675921
2019-06-04 12:46:00-04:00,0.0,0.5678024286675921
2019-06-04 12:47:00-04:00,0.0,0.5678024286675921
2019-06-04 12:48:00-04:00,1173.1465491,0.41831279546759215
2019-06-04 12:49:00-04:00,1172.932068,0.41831279546759215
2019-06-04 12:50:00-04:00,1175.246869,0.41831279546759215
2019-06-04 12:51:00-04:00,1174.2383388,0.41831279546759215
2019-06-04 12:52:00-04:00,1172.680821,0.41831279546759215
2019-06-04 12:53:00-04:00,1173.0632896000002,0.41831279546759215
2019-06-04 12:54:00-04:00,1173.12858,0.41831279546759215
2019-06-04 12:55:00-04:00,1172.9699464,0.41831279546759215
2019-06-04 12:56:00-04:00,1172.8764252,0.41831279546759215
2019-06-04 12:57:00-04:00,1174.57483,0.41831279546759215
2019-06-04 12:58:00-04:00,1175.0135466,0.41831279546759215
2019-06-04 12:59:00-04:00,1175.022856,0.41831279546759215
2019-06-04 13:00:00-04:00,1173.604107,0.41831279546759215
2019-06-04 13:01:00-04:00,1177.1701768000003,0.41831279546759215
2019-06-04 13:02:00-04:00,1181.2257287999998,0.41831279546759215
2019-06-04 13:03:00-04:00,1179.8803692,0.41831279546759215
2019-06-04 13:04:00-04:00,1182.210318,0.41831279546759215
2019-06-04 13:05:00-04:00,1182.8924140000001,0.41831279546759215
2019-06-04 13:06:00-04:00,1182.7032000000002,0.41831279546759215
2019-06-04 13:07:00-04:00,1181.6565600000001,0.41831279546759215
2019-06-04 13:08:00-04:00,1182.1138953999998,0.41831279546759215
2019-06-04 13:09:00-04:00,1181.3092731,0.41831279546759215
2019-06-04 13:10:00-04:00,1179.8713623999997,0.41831279546759215
2019-06-04 13:11:00-04:00,1180.1703667999998,0.41831279546759215
2019-06-04 13:12:00-04:00,1179.7966112999998,0.41831279546759215
2019-06-04 13:13:00-04:00,1178.6569396,0.41831279546759215
2019-06-04 13:14:00-04:00,1178.7317085,0.41831279546759215
2019-06-04 13:15:00-04:00,1180.0027798,0.41831279546759215
2019-06-04 13:16:00-04:00,1180.3946200999999,0.41831279546759215
2019-06-04 13:17:00-04:00,1177.937072,0.41831279546759215
2019-06-04 13:18:00-04:00,1175.7405075,0.41831279546759215
2019-06-04 13:19:00-04:00,1175.815134,0.41831279546759215
2019-06-04 13:20:00-04:00,1176.62895,0.41831279546759215
2019-06-04 13:21:00-04:00,1177.8423760000003,0.41831279546759215
2019-06-04 13:22:00-04:00,1180.46218,0.41831279546759215
2019-06-04 13:23:00-04:00,1181.4073778000002,0.41831279546759215
2019-06-04 13:24:00-04:00,1181.8194299999998,0.41831279546759215
2019-06-04 13:25:00-04:00,1180.7803728,0.41831279546759215
2019-06-04 13:26:00-04:00,1182.5216400000002,0.41831279546759215
2019-06-04 13:27:00-04:00,1182.802524,0.41831279546759215
2019-06-04 13:28:00-04:00,1181.4261123,0.41831279546759215
2019-06-04 13:29:00-04:00,1180.041032,0.41831279546759215
2019-06-04 13:30:00-04:00,1180.6116288,0.41831279546759215
2019-06-04 13:31:00-04:00,1181.6508462,0.41831279546759215
2019-06-04 13:32:00-04:00,1181.8006688,0.41831279546759215
2019-06-04 13:33:00-04:00,1182.3156761999999,0.41831279546759215
2019-06-04 13:34:00-04:00,1183.0269108,0.41831279546759215
2019-06-04 13:35:00-04:00,1182.4092864000002,0.41831279546759215
2019-06-04 13:36:00-04:00,1183.046206,0.41831279546759215
2019-06-04 13:37:00-04:00,1183.046206,0.41831279546759215
2019-06-04 13:38:00-04:00,1184.3107447,0.41831279546759215
2019-06-04 13:39:00-04:00,1184.7977082,0.41831279546759215
2019-06-04 13:40:00-04:00,1184.9382036,0.41831279546759215
2019-06-04 13:41:00-04:00,1188.709632,0.41831279546759215
2019-06-04 13:42:00-04:00,1188.287505,0.41831279546759215
2019-06-04 13:43:00-04:00,1188.7106999999999,0.41831279546759215
2019-06-04 13:44:00-04:00,1187.9220888,0.41831279546759215
2019-06-04 13:45:00-04:00,1187.7531311999999,0.41831279546759215
2019-06-04 13:46:00-04:00,1186.786342,0.41831279546759215
2019-06-04 13:47:00-04:00,1185.425977,0.41831279546759215
2019-06-04 13:48:00-04:00,1184.76978,0.41831279546759215
2019-06-04 13:49:00-04:00,1183.8890004,0.41831279546759215
2019-06-04 13:50:00-04:00,1183.6549926999999,0.41831279546759215
2019-06-04 13:51:00-04:00,1183.7955860000002,0.41831279546759215
2019-06-04 13:52:00-04:00,1184.4042837,0.41831279546759215
2019-06-04 13:53:00-04:00,1184.4134417999999,0.41831279546759215
2019-06-04 13:54:00-04:00,1186.0616862,0.41831279546759215
2019-06-04 13:55:00-04:00,1186.5861275999998,0.41831279546759215
2019-06-04 13:56:00-04:00,1186.6962561999999,0.41831279546759215
2019-06-04 13:57:00-04:00,1187.0706791999999,0.41831279546759215
2019-06-04 13:58:00-04:00,1187.9259514,0.41831279546759215
2019-06-04 13:59:00-04:00,1188.3842123999998,0.41831279546759215
2019-06-04 14:00:00-04:00,1187.2604093999998,0.41831279546759215
2019-06-04 14:01:00-04:00,1188.8508928,0.41831279546759215
2019-06-04 14:02:00-04:00,1188.302724,0.41831279546759215
2019-06-04 14:03:00-04:00,1188.2024833,0.41831279546759215
2019-06-04 14:04:00-04:00,1187.3125812,0.41831279546759215
2019-06-04 14:05:00-04:00,1186.0485676,0.41831279546759215
2019-06-04 14:06:00-04:00,1186.594992,0.41831279546759215
2019-06-04 14:07:00-04:00,1186.3879335,0.41831279546759215
2019-06-04 14:08:00-04:00,1186.26854,0.41831279546759215
2019-06-04 14:09:00-04:00,1186.2414128,0.41831279546759215
2019-06-04 14:10:00-04:00,1188.2742974,0.41831279546759215
2019-06-04 14:11:00-04:00,1187.9477475,0.41831279546759215
2019-06-04 14:12:00-04:00,1184.1517284000001,0.41831279546759215
2019-06-04 14:13:00-04:00,1181.6319515,0.41831279546759215
2019-06-04 14:14:00-04:00,0.0,0.5679163086175921
2019-06-04 14:15:00-04:00,0.0,0.5679163086175921
2019-06-04 14:16:00-04:00,0.0,0.5679163086175921
2019-06-04 14:17:00-04:00,0.0,0.5679163086175921
2019-06-04 14:18:00-04:00,0.0,0.5679163086175921
2019-06-04 14:19:00-04:00,0.0,0.5679163086175921
2019-06-04 14:20:00-04:00,0.0,0.5679163086175921
2019-06-04 14:21:00-04:00,0.0,0.5679163086175921
2019-06-04 14:22:00-04:00,0.0,0.5679163086175921
2019-06-04 14:23:00-04:00,0.0,0.5679163086175921
2019-06-04 14:24:00-04:00,0.0,0.5679163086175921
2019-06-04 14:25:00-04:00,0.0,0.5679163086175921
2019-06-04 14:26:00-04:00,0.0,0.5679163086175921
2019-06-04 14:27:00-04:00,0.0,0.5679163086175921
2019-06-04 14:28:00-04:00,0.0,0.5679163086175921
