datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-04 03:10:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:11:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:12:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:13:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:14:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:15:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:16:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:17:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:18:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:19:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:20:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:21:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:22:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:23:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:24:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:25:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:26:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:27:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:28:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:29:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:30:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:31:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:32:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:33:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:34:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:35:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:36:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:37:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:38:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:39:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:40:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:41:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:42:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:43:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:44:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:45:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:46:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:47:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:48:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:49:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:50:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:51:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:52:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:53:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:54:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:55:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:56:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:57:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:58:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 03:59:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:00:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:01:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:02:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:03:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:04:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:05:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:06:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:07:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:08:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:09:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:10:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:11:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:12:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:13:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:14:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:15:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:16:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:17:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:18:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:19:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:20:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:21:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:22:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:23:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:24:00-04:00,0.0,0.0,11.854955249389347
2019-06-04 04:25:00-04:00,-409.24157759999997,406.64172885,11.755128535464348
2019-06-04 04:26:00-04:00,-408.33144,406.61959499999995,11.755128535464348
2019-06-04 04:27:00-04:00,-402.16974719999996,400.94016559999994,11.755128535464348
2019-06-04 04:28:00-04:00,-404.39966400000003,405.36778350000003,11.755128535464348
2019-06-04 04:29:00-04:00,-404.9261568,406.61026200000003,11.755128535464348
2019-06-04 04:30:00-04:00,-406.27539360000003,407.38943025,11.755128535464348
2019-06-04 04:31:00-04:00,-401.62415999999996,400.59859,11.755128535464348
2019-06-04 04:32:00-04:00,-404.3900736,404.75057940000005,11.755128535464348
2019-06-04 04:33:00-04:00,-402.04784159999997,402.31631340000007,11.755128535464348
2019-06-04 04:34:00-04:00,-402.0621312,404.4228264000001,11.755128535464348
2019-06-04 04:35:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:36:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:37:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:38:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:39:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:40:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:41:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:42:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:43:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:44:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:45:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:46:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:47:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:48:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:49:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:50:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:51:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:52:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:53:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:54:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:55:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:56:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:57:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:58:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 04:59:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:00:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:01:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:02:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:03:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:04:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:05:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:06:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:07:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:08:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:09:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:10:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:11:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:12:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:13:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:14:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:15:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:16:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:17:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:18:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:19:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:20:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:21:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:22:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:23:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:24:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:25:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:26:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:27:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:28:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:29:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:30:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:31:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:32:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:33:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:34:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:35:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:36:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:37:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:38:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:39:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:40:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:41:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:42:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:43:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:44:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:45:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:46:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:47:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:48:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:49:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:50:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:51:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:52:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:53:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:54:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:55:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:56:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:57:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:58:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 05:59:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:00:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:01:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:02:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:03:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:04:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:05:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:06:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:07:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:08:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:09:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:10:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:11:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:12:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:13:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:14:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:15:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:16:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:17:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:18:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:19:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:20:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:21:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:22:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:23:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:24:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:25:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:26:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:27:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:28:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:29:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:30:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:31:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:32:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:33:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:34:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:35:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:36:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:37:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:38:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:39:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:40:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:41:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:42:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:43:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:44:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:45:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:46:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:47:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:48:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:49:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:50:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:51:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:52:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:53:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:54:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:55:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:56:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:57:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:58:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 06:59:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:00:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:01:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:02:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:03:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:04:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:05:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:06:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:07:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:08:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:09:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:10:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:11:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:12:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:13:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:14:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:15:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:16:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:17:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:18:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:19:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:20:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:21:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:22:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:23:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:24:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:25:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:26:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:27:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:28:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:29:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:30:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:31:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:32:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:33:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:34:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:35:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:36:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:37:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:38:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:39:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:40:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:41:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:42:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:43:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:44:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:45:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:46:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:47:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:48:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:49:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:50:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:51:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:52:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:53:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:54:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:55:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:56:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:57:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:58:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 07:59:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:00:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:01:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:02:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:03:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:04:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:05:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:06:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:07:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:08:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:09:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:10:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:11:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:12:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:13:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:14:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:15:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:16:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:17:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:18:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:19:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:20:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:21:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:22:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:23:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:24:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:25:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:26:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:27:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:28:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:29:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:30:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:31:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:32:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:33:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:34:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:35:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:36:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:37:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:38:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:39:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:40:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:41:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:42:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:43:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:44:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:45:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:46:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:47:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:48:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:49:00-04:00,0.0,0.0,11.854645216989349
2019-06-04 08:50:00-04:00,397.35802457,-398.0572650000001,11.754454580326849
2019-06-04 08:51:00-04:00,397.785965225,-398.45586,11.754454580326849
2019-06-04 08:52:00-04:00,398.357011955,-398.45340300000004,11.754454580326849
2019-06-04 08:53:00-04:00,398.86083620000005,-398.73641999999995,11.754454580326849
2019-06-04 08:54:00-04:00,398.29435206000005,-398.063556,11.754454580326849
2019-06-04 08:55:00-04:00,397.94125937499996,-397.740585,11.754454580326849
2019-06-04 08:56:00-04:00,397.6432988,-397.26996,11.754454580326849
2019-06-04 08:57:00-04:00,397.00526895,-396.92456999999996,11.754454580326849
2019-06-04 08:58:00-04:00,396.68245838,-396.00121200000007,11.754454580326849
2019-06-04 08:59:00-04:00,395.60871584,-394.80479999999994,11.754454580326849
2019-06-04 09:00:00-04:00,394.80986201999997,-394.26190800000006,11.754454580326849
2019-06-04 09:01:00-04:00,396.27457065,-395.404065,11.754454580326849
2019-06-04 09:02:00-04:00,397.7500849,-396.29429700000003,11.754454580326849
2019-06-04 09:03:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:04:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:05:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:06:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:07:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:08:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:09:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:10:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:11:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:12:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:13:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:14:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:15:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:16:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:17:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:18:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:19:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:20:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:21:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:22:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:23:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:24:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:25:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:26:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:27:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:28:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:29:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:30:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:31:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:32:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:33:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:34:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:35:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:36:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:37:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:38:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:39:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:40:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:41:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:42:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:43:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:44:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:45:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:46:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:47:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:48:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:49:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:50:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:51:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:52:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:53:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:54:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:55:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:56:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:57:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:58:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 09:59:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 10:00:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 10:01:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 10:02:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 10:03:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 10:04:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 10:05:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 10:06:00-04:00,0.0,0.0,11.85470624247685
2019-06-04 10:07:00-04:00,0.0,0.0,11.85470624247685
