datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-01 12:58:00-04:00,11.85086208964685,11.851539289646853,101277.32899967718,8545.5,,1,0.0,0.0,0.0009774,,1,0.0,0.0,5.0900000000000004e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101277.32899967718,101142.14699964492,11.702065414545668,0.00011703434958154624,0.0,0.00011703434958132419,-0.0001170206541453167,1.0113947963484164,0.9999736275639531,1.0114214699964503,0.988707506874963,0.00482014033048217,4.03233904687772e-05
2019-06-01 12:59:00-04:00,11.85086208964685,11.851539289646853,101277.32899967718,8545.5,,1,0.0,0.0,0.0009773,,1,0.0,0.0,5.086e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101277.32899967718,101142.14699964492,11.702065414545668,0.0,0.0,0.0,0.0,1.0113947963484164,0.9999736275639531,1.0114214699964503,0.988707506874963,0.00482014033048217,4.03233904687772e-05
2019-06-01 13:00:00-04:00,11.85086208964685,11.851539289646853,101271.40323003236,8545.0,,1,0.0,0.0,0.0009775,,1,0.0,0.0,5.088e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101271.40323003236,101136.22913954314,11.702750146284377,-5.8510327072713864e-05,0.0,-5.851032707260284e-05,5.8513750731403746e-05,1.0113356193080825,0.9999736275639531,1.0113622913954325,0.9887653598595666,0.00487931737081615,4.03233904687772e-05
2019-06-01 13:01:00-04:00,11.85086208964685,11.851539289646853,101176.59091571519,8537.0,,1,0.0,0.0,0.0009767999999999999,,1,0.0,0.0,5.088e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101176.59091571519,101041.54337791455,11.713716762328687,-0.000936220011702682,0.0,-0.000936220011702682,0.0009370973409863481,1.0103887866627386,0.9999736275639531,1.0104154337791467,0.9896919292491504,0.005826150016160048,4.03233904687772e-05
2019-06-01 13:02:00-04:00,11.85086208964685,11.851539289646853,101182.51668536001,8537.5,,1,0.0,0.0,0.0009767,,1,0.0,0.0,5.086e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101182.51668536001,101047.46123801633,11.71303074670571,5.856858381170227e-05,0.0,5.8568583811480224e-05,-5.856515373348081e-05,1.0104479637030725,0.9999736275639531,1.0104746123801644,0.9896339677891651,0.005766972975826068,4.03233904687772e-05
2019-06-01 13:03:00-04:00,11.85086208964685,11.851539289646853,101182.51668536001,8537.5,,1,0.0,0.0,0.0009753,,1,0.0,0.0,5.087e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101182.51668536001,101047.46123801633,11.71303074670571,0.0,0.0,0.0,0.0,1.0104479637030725,0.9999736275639531,1.0104746123801644,0.9896339677891651,0.005766972975826068,4.03233904687772e-05
2019-06-01 13:04:00-04:00,11.85086208964685,11.851539289646853,101188.44245500483,8538.0,,1,0.0,0.0,0.0009755000000000001,,1,0.0,0.0,5.086e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101188.44245500483,101053.37909811811,11.71234481143125,5.856515373348081e-05,0.0,5.856515373348081e-05,-5.856172405716009e-05,1.0105071407434065,0.9999736275639531,1.0105337909811822,0.9895760131178258,0.005707795935492088,4.03233904687772e-05
2019-06-01 13:05:00-04:00,11.85086208964685,11.851539289646853,101182.51668536001,8537.5,,1,0.0,0.0,0.0009749,,1,0.0,0.0,5.086e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101182.51668536001,101047.46123801633,11.71303074670571,-5.856172405716009e-05,0.0,-5.856172405704907e-05,5.856515373348081e-05,1.0104479637030725,0.9999736275639531,1.0104746123801644,0.989633967789165,0.005766972975826068,4.03233904687772e-05
2019-06-01 13:06:00-04:00,11.85086208964685,11.851539289646853,101182.51668536001,8537.5,,1,0.0,0.0,0.0009744999999999999,,1,0.0,0.0,5.087e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101182.51668536001,101047.46123801633,11.71303074670571,0.0,0.0,0.0,0.0,1.0104479637030725,0.9999736275639531,1.0104746123801644,0.989633967789165,0.005766972975826068,4.03233904687772e-05
2019-06-01 13:07:00-04:00,11.85086208964685,11.851539289646853,101229.9228425186,8541.5,,1,0.0,0.0,0.0009749,,1,0.0,0.0,5.086e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101229.9228425186,101094.80411883062,11.707545513083183,0.0004685212298682906,0.0,0.00046852122986806854,-0.00046830182052326474,1.0109213800257446,0.9999736275639531,1.0109480411883072,0.9891705204003977,0.005293556653154008,4.03233904687772e-05
2019-06-01 13:08:00-04:00,11.85086208964685,11.851539289646853,101235.84861216342,8542.0,,1,0.0,0.0,0.0009748,,1,0.0,0.0,5.087e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101235.84861216342,101100.72197893243,11.706860220088972,5.853772756547748e-05,0.0,5.853772756569953e-05,-5.853430110047686e-05,1.0109805570660786,0.9999736275639531,1.0110072197893254,0.9891126199953169,0.005234379612820028,4.03233904687772e-05
2019-06-01 13:09:00-04:00,11.85086208964685,11.851539289646853,101229.9228425186,8541.5,,1,0.0,0.0,0.0009752000000000001,,1,0.0,0.0,5.087e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101229.9228425186,101094.80411883062,11.707545513083183,-5.853430110036584e-05,0.0,-5.853430110058788e-05,5.853772756547748e-05,1.0109213800257446,0.9999736275639531,1.0109480411883074,0.9891705204003978,0.005293556653154008,4.03233904687772e-05
2019-06-01 13:10:00-04:00,11.85086208964685,11.851539289646853,101212.14553358413,8540.0,,1,0.0,0.0,0.0009748,,1,0.0,0.0,5.088e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101212.14553358413,101077.05053852528,11.7096018735363,-0.0001756131826962104,0.0,-0.00017561318269609938,0.00017564402810310575,1.0107438489047427,0.9999736275639531,1.0107705053852538,0.9893442622950818,0.005471087774155947,4.03233904687772e-05
2019-06-01 13:11:00-04:00,11.85086208964685,11.851539289646853,101200.29399429448,8539.0,,1,0.0,0.0,0.0009743999999999999,,1,0.0,0.0,5.087e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101200.29399429448,101065.21481832169,11.710973181871413,-0.00011709601873544084,0.0,-0.00011709601873544084,0.00011710973181866535,1.0106254948240745,0.9999736275639531,1.010652148183218,0.9894601241363155,0.005589441854824129,4.03233904687772e-05
2019-06-01 13:12:00-04:00,11.85086208964685,11.851539289646853,101212.14553358413,8540.0,,1,0.0,0.0,0.0009736,,1,0.0,0.0,5.086e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101212.14553358413,101077.05053852528,11.7096018735363,0.00011710973181866535,0.0,0.0001171097318188874,-0.00011709601873532982,1.0107438489047424,0.9999736275639531,1.010770505385254,0.9893442622950818,0.005471087774156169,4.03233904687772e-05
2019-06-01 13:13:00-04:00,11.85086208964685,11.851539289646853,101206.2197639393,8539.5,,1,0.0,0.0,0.0009743999999999999,,1,0.0,0.0,5.088e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101206.2197639393,101071.1326784235,11.71028748755782,-5.854800936777593e-05,0.0,-5.854800936755389e-05,5.855143743760394e-05,1.0106846718644082,0.9999736275639531,1.0107113267842363,0.9894021898237598,0.005530264814490371,4.03233904687772e-05
2019-06-01 13:14:00-04:00,11.85086208964685,11.851539289646853,101200.29399429448,8539.0,,1,0.0,0.0,0.0009741,,1,0.0,0.0,5.087e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101200.29399429448,101065.21481832169,11.710973181871413,-5.855143743771496e-05,0.0,-5.8551437437937004e-05,5.8554865909332676e-05,1.0106254948240743,0.9999736275639531,1.0106521481832182,0.9894601241363153,0.005589441854824351,4.03233904687772e-05
2019-06-01 13:15:00-04:00,11.85086208964685,11.851539289646853,101176.59091571519,8537.0,,1,0.0,0.0,0.0009738999999999999,,1,0.0,0.0,5.088e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101176.59091571519,101041.54337791455,11.713716762328687,-0.0002342194636373307,0.0,-0.0002342194636373307,0.00023427433524658703,1.0103887866627383,0.9999736275639531,1.0104154337791469,0.9896919292491504,0.00582615001616027,4.03233904687772e-05
2019-06-01 13:16:00-04:00,11.85086208964685,11.851539289646853,101164.73937642554,8536.0,,1,0.0,0.0,0.000974,,1,0.0,0.0,5.089e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101164.73937642554,101029.70765771098,11.715089034676664,-0.00011713716762329351,0.0,-0.00011713716762329351,0.00011715089034680659,1.0102704325820704,0.9999736275639531,1.010297076577111,0.9898078725398309,0.005944504096828229,4.03233904687772e-05
2019-06-01 13:17:00-04:00,11.85086208964685,11.851539289646853,101052.14975317389,8526.5,,1,0.0,0.0,0.0009736,,1,0.0,0.0,5.086e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101052.14975317389,100917.26831577701,11.728141675951445,-0.0011129334582943295,0.0,-0.0011129334582944406,0.001114173459215273,1.0091460688157243,0.9999736275639531,1.0091726831577714,0.9909106902011372,0.0070688678631742885,4.03233904687772e-05
2019-06-01 13:18:00-04:00,11.85086208964685,11.851539289646853,101046.22398352907,8526.0,,1,0.0,0.0,0.0009738999999999999,,1,0.0,0.0,5.085e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101046.22398352907,100911.35045567523,11.728829462819611,-5.8640708379686934e-05,0.0,-5.8640708379686934e-05,5.864414731426848e-05,1.0090868917753903,0.9999736275639531,1.0091135045567536,0.9909688013136286,0.007128044903508268,4.03233904687772e-05
2019-06-01 13:19:00-04:00,11.85086208964685,11.851539289646853,101123.25898891177,8532.5,,1,0.0,0.0,0.0009743,,1,0.0,0.0,5.083e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101123.25898891177,100988.28263699845,11.719894520949312,0.0007623739150832698,0.0,0.0007623739150832698,-0.0007617931438617109,1.0098561932997323,0.9999736275639531,1.009882826369986,0.9902138880750071,0.0063587433791663095,4.03233904687772e-05
2019-06-01 13:20:00-04:00,11.85086208964685,11.851539289646853,101117.33321926695,8532.0,,1,0.0,0.0,0.0009743999999999999,,1,0.0,0.0,5.083e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101117.33321926695,100982.36477689668,11.720581340834505,-5.859947260467013e-05,0.0,-5.859947260467013e-05,5.860290670400836e-05,1.0097970162593983,0.9999736275639531,1.0098236477689682,0.990271917487107,0.006417920419500289,4.03233904687772e-05
2019-06-01 13:21:00-04:00,11.85086208964685,11.851539289646853,101117.33321926695,8532.0,,1,0.0,0.0,0.0009743,,1,0.0,0.0,5.084e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101117.33321926695,100982.36477689668,11.720581340834505,0.0,0.0,0.0,0.0,1.0097970162593983,0.9999736275639531,1.0098236477689682,0.990271917487107,0.006417920419500289,4.03233904687772e-05
2019-06-01 13:22:00-04:00,11.85086208964685,11.851539289646853,101117.33321926695,8532.0,,1,0.0,0.0,0.0009742,,1,0.0,0.0,5.083e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101117.33321926695,100982.36477689668,11.720581340834505,0.0,0.0,0.0,0.0,1.0097970162593983,0.9999736275639531,1.0098236477689682,0.990271917487107,0.006417920419500289,4.03233904687772e-05
2019-06-01 13:23:00-04:00,11.85086208964685,11.851539289646853,101117.33321926695,8532.0,,1,0.0,0.0,0.0009741,,1,0.0,0.0,5.083e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101117.33321926695,100982.36477689668,11.720581340834505,0.0,0.0,0.0,0.0,1.0097970162593983,0.9999736275639531,1.0098236477689682,0.990271917487107,0.006417920419500289,4.03233904687772e-05
2019-06-01 13:24:00-04:00,11.85086208964685,11.851539289646853,101123.25898891177,8532.5,,1,0.0,0.0,0.0009741,,1,0.0,0.0,5.084e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101123.25898891177,100988.28263699845,11.719894520949312,5.8602906704230406e-05,0.0,5.860290670400836e-05,-5.859947260467013e-05,1.0098561932997323,0.9999736275639531,1.009882826369986,0.990213888075007,0.0063587433791663095,4.03233904687772e-05
2019-06-01 13:25:00-04:00,11.85086208964685,11.851539289646853,101111.40744962213,8531.5,,1,0.0,0.0,0.0009744999999999999,,1,0.0,0.0,5.084e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101111.40744962213,100976.44691679488,11.7212682412237,-0.00011719894520934027,0.0,-0.00011719894520945129,0.00011721268241227101,1.0097378392190646,0.9999736275639531,1.0097644691679502,0.9903299537009902,0.006477097459834047,4.03233904687772e-05
2019-06-01 13:26:00-04:00,11.85086208964685,11.851539289646853,101058.07552281872,8527.0,,1,0.0,0.0,0.0009743,,1,0.0,0.0,5.086e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101058.07552281872,100923.18617587881,11.727453969743168,-0.0005274570708551085,0.0,-0.0005274570708548865,0.0005277354286383762,1.0092052458560585,0.9999736275639531,1.0092318617587894,0.9908525859036,0.007009690822840087,4.03233904687772e-05
2019-06-01 13:27:00-04:00,11.85086208964685,11.851539289646853,101010.66936566013,8523.0,,1,0.0,0.0,0.0009742,,1,0.0,0.0,5.087e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101010.66936566013,100875.84329506452,11.732957878681216,-0.00046909815878981576,0.0,-0.00046909815878970473,0.0004693183151474045,1.0087318295333865,0.9999736275639531,1.0087584329506465,0.9913176111697758,0.007483107145512147,4.03233904687772e-05
2019-06-01 13:28:00-04:00,11.85086208964685,11.851539289646853,101069.92706210836,8528.0,,1,0.0,0.0,0.0009737,,1,0.0,0.0,5.084e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101069.92706210836,100935.02189608237,11.726078799249532,0.0005866478939340336,0.0,0.0005866478939338116,-0.0005863039399623959,1.0093235999367265,0.9999736275639531,1.009350218960825,0.9907363977485928,0.006891336742172127,4.03233904687772e-05
2019-06-01 13:29:00-04:00,11.85086208964685,11.851539289646853,101164.73937642554,8536.0,,1,0.0,0.0,0.0009738999999999999,,1,0.0,0.0,5.084e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101164.73937642554,101029.70765771098,11.715089034676664,0.0009380863039401,0.0,0.0009380863039401,-0.0009372071227741197,1.0102704325820706,0.9999736275639531,1.010297076577111,0.9898078725398313,0.005944504096828007,4.03233904687772e-05
2019-06-01 13:30:00-04:00,11.85086208964685,11.851539289646853,101158.81360678072,8535.5,,1,0.0,0.0,0.0009743,,1,0.0,0.0,5.083e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101158.81360678072,101023.78979760918,11.71577529142991,-5.857544517329227e-05,0.0,-5.857544517362534e-05,5.857887645710491e-05,1.0102112555417366,0.9999736275639531,1.010237897976093,0.9898658543729131,0.006003681137161987,4.03233904687772e-05
2019-06-01 13:31:00-04:00,11.85086208964685,11.851539289646853,101164.73937642554,8536.0,,1,0.0,0.0,0.0009742,,1,0.0,0.0,5.083e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101164.73937642554,101029.70765771098,11.715089034676664,5.857887645710491e-05,0.0,5.8578876457326956e-05,-5.857544517329227e-05,1.0102704325820706,0.9999736275639531,1.010297076577111,0.9898078725398314,0.005944504096828007,4.03233904687772e-05
2019-06-01 13:32:00-04:00,11.85086208964685,11.851539289646853,101141.03629784624,8534.0,,1,0.0,0.0,0.0009743999999999999,,1,0.0,0.0,5.084e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101141.03629784624,101006.03621730382,11.717834544176236,-0.00023430178069361318,0.0,-0.0002343017806937242,0.0002343566908835637,1.0100337244207345,0.9999736275639531,1.0100603621730395,0.9900398406374503,0.006181212258164148,4.03233904687772e-05
2019-06-01 13:33:00-04:00,11.85086208964685,11.851539289646853,101146.96206749107,8534.5,,1,0.0,0.0,0.0009746,,1,0.0,0.0,5.083e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101146.96206749107,101011.95407740562,11.717148046165564,5.8589172720946436e-05,0.0,5.858917272116848e-05,-5.858574023076546e-05,1.0100929014610684,0.9999736275639531,1.0101195407740577,0.9899818384205287,0.0061220352178301685,4.03233904687772e-05
2019-06-01 13:34:00-04:00,11.85086208964685,11.851539289646853,101141.03629784624,8534.0,,1,0.0,0.0,0.0009749,,1,0.0,0.0,5.084e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101141.03629784624,101006.03621730382,11.717834544176236,-5.858574023087648e-05,0.0,-5.8585740230987504e-05,5.8589172720946436e-05,1.0100337244207345,0.9999736275639531,1.0100603621730397,0.9900398406374505,0.006181212258164148,4.03233904687772e-05
2019-06-01 13:35:00-04:00,11.85086208964685,11.851539289646853,101123.25898891177,8532.5,,1,0.0,0.0,0.000975,,1,0.0,0.0,5.084e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101123.25898891177,100988.28263699845,11.719894520949312,-0.00017576751816261726,0.0,-0.00017576751816261726,0.00017579841781434347,1.0098561932997325,0.9999736275639531,1.0098828263699862,0.9902138880750078,0.0063587433791660875,4.03233904687772e-05
2019-06-01 13:36:00-04:00,11.85086208964685,11.851539289646853,101058.07552281872,8527.0,,1,0.0,0.0,0.0009750999999999999,,1,0.0,0.0,5.084e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101058.07552281872,100923.18617587881,11.727453969743168,-0.0006445941986521486,0.0,-0.0006445941986520376,0.0006450099683357191,1.0092052458560585,0.9999736275639531,1.0092318617587897,0.9908525859036006,0.007009690822840087,4.03233904687772e-05
2019-06-01 13:37:00-04:00,11.85086208964685,11.851539289646853,101052.14975317389,8526.5,,1,0.0,0.0,0.0009750999999999999,,1,0.0,0.0,5.083e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101052.14975317389,100917.26831577701,11.728141675951445,-5.863726984878248e-05,0.0,-5.86372698488935e-05,5.864070837979796e-05,1.0091460688157246,0.9999736275639531,1.0091726831577716,0.990910690201138,0.0070688678631740665,4.03233904687772e-05
2019-06-01 13:38:00-04:00,11.85086208964685,11.851539289646853,101046.22398352907,8526.0,,1,0.0,0.0,0.0009747,,1,0.0,0.0,5.081e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101046.22398352907,100911.35045567523,11.728829462819611,-5.8640708379686934e-05,0.0,-5.8640708379686934e-05,5.864414731426848e-05,1.0090868917753906,0.9999736275639531,1.0091135045567539,0.9909688013136294,0.007128044903508046,4.03233904687772e-05
2019-06-01 13:39:00-04:00,11.85086208964685,11.851539289646853,101111.40744962213,8531.5,,1,0.0,0.0,0.0009747,,1,0.0,0.0,5.081e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101111.40744962213,100976.44691679488,11.7212682412237,0.0006450856204551769,0.0,0.0006450856204549549,-0.0006446697532672685,1.0097378392190648,0.9999736275639531,1.0097644691679504,0.990329953700991,0.006477097459833825,4.03233904687772e-05
2019-06-01 13:40:00-04:00,11.85086208964685,11.851539289646853,101111.40744962213,8531.5,,1,0.0,0.0,0.0009744999999999999,,1,0.0,0.0,5.082e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101111.40744962213,100976.44691679488,11.7212682412237,0.0,0.0,0.0,0.0,1.0097378392190648,0.9999736275639531,1.0097644691679504,0.990329953700991,0.006477097459833825,4.03233904687772e-05
2019-06-01 13:41:00-04:00,11.85086208964685,11.851539289646853,101117.33321926695,8532.0,,1,0.0,0.0,0.0009736,,1,0.0,0.0,5.081e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101117.33321926695,100982.36477689668,11.720581340834505,5.860634120602448e-05,0.0,5.8606341206246526e-05,-5.8602906704230406e-05,1.0097970162593988,0.9999736275639531,1.0098236477689684,0.9902719174871079,0.006417920419499845,4.03233904687772e-05
2019-06-01 13:42:00-04:00,11.85086208964685,11.851539289646853,101176.59091571519,8537.0,,1,0.0,0.0,0.0009736,,1,0.0,0.0,5.08e-05,0.0,0.0,0.00014886220499999998,11.851539289646853,101176.59091571519,101041.54337791455,11.713716762328687,0.00058602906704186,0.0,0.00058602906704186,-0.0005856858381163565,1.010388786662739,0.9999736275639531,1.0104154337791473,0.9896919292491513,0.005826150016159604,4.03233904687772e-05
