datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,returns,equity_curve,drawdown
2019-05-02 15:43:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-02 15:44:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-02 15:45:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-02 15:46:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-02 15:47:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-02 15:48:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-02 15:49:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-02 15:50:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-02 15:51:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-02 15:52:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-02 15:53:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-02 15:54:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-02 15:55:00,19.364833462432223,19.364833462432223,101452.36250968241,5239.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101452.36250968241,0.0,1.0,0.0
2019-05-02 15:56:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-02 15:57:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-02 15:58:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-02 15:59:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-02 16:00:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-02 16:01:00,19.364833462432223,19.364833462432223,101491.09217660729,5241.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101491.09217660729,0.0,1.0,0.0
2019-05-02 16:02:00,19.364833462432223,19.364833462432223,101510.45701006972,5242.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101510.45701006972,0.0,1.0,0.0
2019-05-02 16:03:00,19.364833462432223,19.364833462432223,101510.45701006972,5242.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101510.45701006972,0.0,1.0,0.0
2019-05-02 16:04:00,19.364833462432223,19.364833462432223,101510.45701006972,5242.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101510.45701006972,0.0,1.0,0.0
2019-05-02 16:05:00,19.364833462432223,19.364833462432223,101510.45701006972,5242.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101510.45701006972,0.0,1.0,0.0
2019-05-02 16:06:00,19.364833462432223,19.364833462432223,101510.45701006972,5242.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101510.45701006972,0.0,1.0,0.0
2019-05-02 16:07:00,19.364833462432223,19.364833462432223,101539.50426026336,5243.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101539.50426026336,0.0,1.0,0.0
2019-05-02 16:08:00,19.364833462432223,19.364833462432223,101529.82184353215,5243.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101529.82184353215,0.0,1.0,0.0
2019-05-02 16:09:00,19.364833462432223,19.364833462432223,101529.82184353215,5243.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101529.82184353215,0.0,1.0,0.0
2019-05-02 16:10:00,19.364833462432223,19.364833462432223,101529.82184353215,5243.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101529.82184353215,0.0,1.0,0.0
2019-05-02 16:11:00,19.364833462432223,19.364833462432223,101529.82184353215,5243.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101529.82184353215,0.0,1.0,0.0
2019-05-02 16:12:00,19.364833462432223,19.364833462432223,101529.82184353215,5243.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101529.82184353215,0.0,1.0,0.0
2019-05-02 16:13:00,19.364833462432223,19.364833462432223,101529.82184353215,5243.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101529.82184353215,0.0,1.0,0.0
2019-05-02 16:14:00,19.364833462432223,19.364833462432223,101529.82184353215,5243.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101529.82184353215,0.0,1.0,0.0
2019-05-02 16:15:00,19.364833462432223,19.364833462432223,101529.82184353215,5243.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101529.82184353215,0.0,1.0,0.0
2019-05-02 16:16:00,19.364833462432223,19.364833462432223,101539.50426026336,5243.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101539.50426026336,0.0,1.0,0.0
2019-05-02 16:17:00,19.364833462432223,19.364833462432223,101723.47017815647,5253.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101723.47017815647,0.0,1.0,0.0
2019-05-02 16:18:00,19.364833462432223,19.364833462432223,101859.0240123935,5260.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101859.0240123935,0.0,1.0,0.0
2019-05-02 16:19:00,19.364833462432223,19.364833462432223,101820.29434546863,5258.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101820.29434546863,0.0,1.0,0.0
2019-05-02 16:20:00,19.364833462432223,19.364833462432223,101752.51742835011,5254.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101752.51742835011,0.0,1.0,0.0
2019-05-02 16:21:00,19.364833462432223,19.364833462432223,101820.29434546863,5258.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101820.29434546863,0.0,1.0,0.0
2019-05-02 16:22:00,19.364833462432223,19.364833462432223,101800.9295120062,5257.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101800.9295120062,0.0,1.0,0.0
2019-05-02 16:23:00,19.364833462432223,19.364833462432223,101733.15259488768,5253.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101733.15259488768,0.0,1.0,0.0
2019-05-02 16:24:00,19.364833462432223,19.364833462432223,101568.55151045701,5245.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101568.55151045701,0.0,1.0,0.0
2019-05-02 16:25:00,19.364833462432223,19.364833462432223,101597.59876065065,5246.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101597.59876065065,0.0,1.0,0.0
2019-05-02 16:26:00,19.364833462432223,19.364833462432223,101626.64601084431,5248.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101626.64601084431,0.0,1.0,0.0
2019-05-02 16:27:00,19.364833462432223,19.364833462432223,101646.01084430674,5249.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101646.01084430674,0.0,1.0,0.0
2019-05-02 16:28:00,19.364833462432223,19.364833462432223,101568.55151045701,5245.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101568.55151045701,0.0,1.0,0.0
2019-05-02 16:29:00,19.364833462432223,19.364833462432223,101529.82184353215,5243.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101529.82184353215,0.0,1.0,0.0
2019-05-02 16:30:00,19.364833462432223,19.364833462432223,101549.18667699458,5244.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101549.18667699458,0.0,1.0,0.0
2019-05-02 16:31:00,19.364833462432223,19.364833462432223,101597.59876065065,5246.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101597.59876065065,0.0,1.0,0.0
2019-05-02 16:32:00,19.364833462432223,19.364833462432223,101616.96359411308,5247.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101616.96359411308,0.0,1.0,0.0
2019-05-02 16:33:00,19.364833462432223,19.364833462432223,101616.96359411308,5247.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101616.96359411308,0.0,1.0,0.0
2019-05-02 16:34:00,19.364833462432223,19.364833462432223,101616.96359411308,5247.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101616.96359411308,0.0,1.0,0.0
2019-05-02 16:35:00,19.364833462432223,19.364833462432223,101646.01084430674,5249.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101646.01084430674,0.0,1.0,0.0
2019-05-02 16:36:00,19.364833462432223,19.364833462432223,101616.96359411308,5247.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101616.96359411308,0.0,1.0,0.0
2019-05-02 16:37:00,19.364833462432223,19.364833462432223,101616.96359411308,5247.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101616.96359411308,0.0,1.0,0.0
2019-05-02 16:38:00,19.364833462432223,19.364833462432223,101616.96359411308,5247.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101616.96359411308,0.0,1.0,0.0
2019-05-02 16:39:00,19.364833462432223,19.364833462432223,101616.96359411308,5247.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101616.96359411308,0.0,1.0,0.0
2019-05-02 16:40:00,19.364833462432223,19.364833462432223,101616.96359411308,5247.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101616.96359411308,0.0,1.0,0.0
2019-05-02 16:41:00,19.364833462432223,19.364833462432223,101616.96359411308,5247.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101616.96359411308,0.0,1.0,0.0
2019-05-02 16:42:00,19.364833462432223,19.364833462432223,101616.96359411308,5247.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101616.96359411308,0.0,1.0,0.0
2019-05-02 16:43:00,19.364833462432223,19.364833462432223,101655.69326103796,5249.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101655.69326103796,0.0,1.0,0.0
2019-05-02 16:44:00,19.364833462432223,19.364833462432223,101762.19984508133,5255.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101762.19984508133,0.0,1.0,0.0
2019-05-02 16:45:00,19.364833462432223,19.364833462432223,101762.19984508133,5255.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101762.19984508133,0.0,1.0,0.0
2019-05-02 16:46:00,19.364833462432223,19.364833462432223,101839.65917893106,5259.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101839.65917893106,0.0,1.0,0.0
2019-05-02 16:47:00,19.364833462432223,19.364833462432223,101849.34159566228,5259.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101849.34159566228,0.0,1.0,0.0
2019-05-02 16:48:00,19.364833462432223,19.364833462432223,101849.34159566228,5259.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101849.34159566228,0.0,1.0,0.0
2019-05-02 16:49:00,19.364833462432223,19.364833462432223,101839.65917893106,5259.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101839.65917893106,0.0,1.0,0.0
2019-05-02 16:50:00,19.364833462432223,19.364833462432223,101839.65917893106,5259.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101839.65917893106,0.0,1.0,0.0
2019-05-02 16:51:00,19.364833462432223,19.364833462432223,101849.34159566228,5259.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101849.34159566228,0.0,1.0,0.0
2019-05-02 16:52:00,19.364833462432223,19.364833462432223,101820.29434546863,5258.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101820.29434546863,0.0,1.0,0.0
2019-05-02 16:53:00,19.364833462432223,19.364833462432223,101781.56467854377,5256.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101781.56467854377,0.0,1.0,0.0
2019-05-02 16:54:00,19.364833462432223,19.364833462432223,101791.24709527499,5256.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101791.24709527499,0.0,1.0,0.0
2019-05-02 16:55:00,19.364833462432223,19.364833462432223,101800.9295120062,5257.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101800.9295120062,0.0,1.0,0.0
2019-05-02 16:56:00,19.364833462432223,19.364833462432223,101694.42292796282,5251.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101694.42292796282,0.0,1.0,0.0
2019-05-02 16:57:00,19.364833462432223,19.364833462432223,101684.7405112316,5251.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101684.7405112316,0.0,1.0,0.0
2019-05-02 16:58:00,19.364833462432223,19.364833462432223,101733.15259488768,5253.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101733.15259488768,0.0,1.0,0.0
2019-05-02 16:59:00,19.364833462432223,19.364833462432223,101733.15259488768,5253.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101733.15259488768,0.0,1.0,0.0
2019-05-02 17:00:00,19.364833462432223,19.364833462432223,101800.9295120062,5257.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101800.9295120062,0.0,1.0,0.0
2019-05-02 17:01:00,19.364833462432223,19.364833462432223,101810.61192873742,5257.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101810.61192873742,0.0,1.0,0.0
2019-05-02 17:02:00,19.364833462432223,19.364833462432223,101800.9295120062,5257.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101800.9295120062,0.0,1.0,0.0
2019-05-02 17:03:00,19.364833462432223,19.364833462432223,101800.9295120062,5257.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101800.9295120062,0.0,1.0,0.0
2019-05-02 17:04:00,19.364833462432223,19.364833462432223,101800.9295120062,5257.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101800.9295120062,0.0,1.0,0.0
2019-05-02 17:05:00,19.364833462432223,19.364833462432223,101800.9295120062,5257.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101800.9295120062,0.0,1.0,0.0
2019-05-02 17:06:00,19.364833462432223,19.364833462432223,101810.61192873742,5257.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101810.61192873742,0.0,1.0,0.0
2019-05-02 17:07:00,19.364833462432223,19.364833462432223,101810.61192873742,5257.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101810.61192873742,0.0,1.0,0.0
2019-05-02 17:08:00,19.364833462432223,19.364833462432223,101810.61192873742,5257.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101810.61192873742,0.0,1.0,0.0
2019-05-02 17:09:00,19.364833462432223,19.364833462432223,101810.61192873742,5257.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101810.61192873742,0.0,1.0,0.0
2019-05-02 17:10:00,19.364833462432223,19.364833462432223,101878.38884585592,5261.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101878.38884585592,0.0,1.0,0.0
2019-05-02 17:11:00,19.364833462432223,19.364833462432223,101878.38884585592,5261.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101878.38884585592,0.0,1.0,0.0
2019-05-02 17:12:00,19.364833462432223,19.364833462432223,101897.75367931835,5262.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101897.75367931835,0.0,1.0,0.0
2019-05-02 17:13:00,19.364833462432223,19.364833462432223,101936.48334624323,5264.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101936.48334624323,0.0,1.0,0.0
2019-05-02 17:14:00,19.364833462432223,19.364833462432223,101936.48334624323,5264.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101936.48334624323,0.0,1.0,0.0
2019-05-02 17:15:00,19.364833462432223,19.364833462432223,101955.84817970566,5265.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101955.84817970566,0.0,1.0,0.0
2019-05-02 17:16:00,19.364833462432223,19.364833462432223,102072.03718048024,5271.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,102072.03718048024,0.0,1.0,0.0
2019-05-02 17:17:00,19.364833462432223,19.364833462432223,102004.26026336174,5267.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,102004.26026336174,0.0,1.0,0.0
2019-05-02 17:18:00,19.364833462432223,19.364833462432223,101955.84817970566,5265.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101955.84817970566,0.0,1.0,0.0
2019-05-02 17:19:00,19.364833462432223,19.364833462432223,101955.84817970566,5265.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101955.84817970566,0.0,1.0,0.0
2019-05-02 17:20:00,19.364833462432223,19.364833462432223,101984.8954298993,5266.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101984.8954298993,0.0,1.0,0.0
2019-05-02 17:21:00,19.364833462432223,19.364833462432223,101984.8954298993,5266.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101984.8954298993,0.0,1.0,0.0
2019-05-02 17:22:00,19.364833462432223,19.364833462432223,101984.8954298993,5266.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101984.8954298993,0.0,1.0,0.0
2019-05-02 17:23:00,19.364833462432223,19.364833462432223,101984.8954298993,5266.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101984.8954298993,0.0,1.0,0.0
2019-05-02 17:24:00,19.364833462432223,19.364833462432223,101917.11851278078,5263.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101917.11851278078,0.0,1.0,0.0
2019-05-02 17:25:00,19.364833462432223,19.364833462432223,101917.11851278078,5263.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101917.11851278078,0.0,1.0,0.0
2019-05-02 17:26:00,19.364833462432223,19.364833462432223,101907.43609604957,5262.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101907.43609604957,0.0,1.0,0.0
2019-05-02 17:27:00,19.364833462432223,19.364833462432223,101917.11851278078,5263.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101917.11851278078,0.0,1.0,0.0
2019-05-02 17:28:00,19.364833462432223,19.364833462432223,101907.43609604957,5262.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101907.43609604957,0.0,1.0,0.0
2019-05-02 17:29:00,19.364833462432223,19.364833462432223,101907.43609604957,5262.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101907.43609604957,0.0,1.0,0.0
2019-05-02 17:30:00,19.364833462432223,19.364833462432223,101897.75367931835,5262.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101897.75367931835,0.0,1.0,0.0
2019-05-02 17:31:00,19.364833462432223,19.364833462432223,101897.75367931835,5262.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101897.75367931835,0.0,1.0,0.0
2019-05-02 17:32:00,19.364833462432223,19.364833462432223,101897.75367931835,5262.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101897.75367931835,0.0,1.0,0.0
2019-05-02 17:33:00,19.364833462432223,19.364833462432223,101888.07126258714,5261.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101888.07126258714,0.0,1.0,0.0
2019-05-02 17:34:00,19.364833462432223,19.364833462432223,102004.26026336174,5267.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,102004.26026336174,0.0,1.0,0.0
2019-05-02 17:35:00,19.364833462432223,19.364833462432223,102004.26026336174,5267.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,102004.26026336174,0.0,1.0,0.0
2019-05-02 17:36:00,19.364833462432223,19.364833462432223,102013.94268009295,5268.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,102013.94268009295,0.0,1.0,0.0
2019-05-02 17:37:00,19.364833462432223,19.364833462432223,101975.21301316809,5266.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101975.21301316809,0.0,1.0,0.0
2019-05-02 17:38:00,19.364833462432223,19.364833462432223,101975.21301316809,5266.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101975.21301316809,0.0,1.0,0.0
2019-05-02 17:39:00,19.364833462432223,19.364833462432223,101984.8954298993,5266.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101984.8954298993,0.0,1.0,0.0
2019-05-02 17:40:00,19.364833462432223,19.364833462432223,101984.8954298993,5266.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101984.8954298993,0.0,1.0,0.0
2019-05-02 17:41:00,19.364833462432223,19.364833462432223,101984.8954298993,5266.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101984.8954298993,0.0,1.0,0.0
