datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-05 10:05:00-04:00,0.9380197759663711,0.9427201359663712,5393.301897863609,5721.0,,1,0.0,0.0,0.0008500999999999999,,1,0.0,0.0,5.226e-05,0.0,0.0,0.001795921575,0.9427201359663712,5393.301897863609,5411.464245175936,0.8739730816290858,0.0006996676578625571,0.0,0.0006996676578625571,-0.0006991784653033184,1.0789664693512582,0.9969265437844379,1.08229284903519,0.9239643418982711,0.01784495349434989,0.006413313238931018
2019-05-05 10:10:00-04:00,0.9380197759663711,0.9427201359663712,5400.372298883357,5728.5,,1,0.0,0.0,0.0008499,,1,0.0,0.0,5.222e-05,0.0,0.0,0.001795921575,0.9427201359663712,5400.372298883357,5418.558456299659,0.8728288382648163,0.0013109596224436526,0.0,0.0013109596224436526,-0.0013092432573972301,1.0803809508265483,0.9969265437844379,1.0837116912599345,0.9227546478135654,0.016430472019059783,0.006413313238931018
2019-05-05 10:15:00-04:00,0.9380197759663711,0.9427201359663712,5393.7732579315925,5721.5,,1,0.0,0.0,0.0008496,,1,0.0,0.0,5.225e-05,0.0,0.0,0.001795921575,0.9427201359663712,5393.7732579315925,5411.937192584184,0.8738967054094207,-0.0012219603735706963,0.0,-0.0012219603735708073,0.0012234553875731802,1.0790607681162776,0.9969265437844379,1.0823874385168395,0.9238835969588411,0.01775065472933046,0.006413313238931018
2019-05-05 10:20:00-04:00,0.9380197759663711,0.9427201359663712,5392.359177727643,5720.0,,1,0.0,0.0,0.0008496,,1,0.0,0.0,5.224e-05,0.0,0.0,0.001795921575,0.9427201359663712,5392.359177727643,5410.51835035944,0.8741258741258742,-0.0002621690116227926,0.0,-0.0002621690116227926,0.0002622377622376604,1.0787778718212195,0.9969265437844379,1.0821036700718907,0.9241258741258758,0.018033551024388528,0.006413313238931018
2019-05-05 10:25:00-04:00,0.9380197759663711,0.9427201359663712,5397.544138475458,5725.5,,1,0.0,0.0,0.0008494999999999999,,1,0.0,0.0,5.217e-05,0.0,0.0,0.001795921575,0.9427201359663712,5397.544138475458,5415.7207718501695,0.8732861758798358,0.0009615384615382361,0.0,0.0009615384615384581,-0.0009606147934678733,1.079815158236432,0.9969265437844379,1.0831441543700366,0.923238145140164,0.016996264609176137,0.006413313238931018
2019-05-05 10:30:00-04:00,0.9380197759663711,0.9427201359663712,5398.015498543441,5726.0,,1,0.0,0.0,0.0008493999999999999,,1,0.0,0.0,5.213e-05,0.0,0.0,0.001795921575,0.9427201359663712,5398.015498543441,5416.193719258418,0.8732099196646874,8.732861758797839e-05,0.0,8.732861758797839e-05,-8.732099196639975e-05,1.0799094570014514,0.9969265437844379,1.0832387438516862,0.9231575270695092,0.016901965844156708,0.006413313238931018
2019-05-05 10:35:00-04:00,0.9380197759663711,0.9427201359663712,5395.187338135542,5723.0,,1,0.0,0.0,0.0008497,,1,0.0,0.0,5.216e-05,0.0,0.0,0.001795921575,0.9427201359663712,5395.187338135542,5413.3560348089295,0.8736676568233444,-0.0005239259517988426,0.0,-0.0005239259517987316,0.0005242005940939709,1.0793436644113352,0.9969265437844379,1.0826712069617883,0.9236414467936414,0.01746775843427284,0.006413313238931018
2019-05-05 10:40:00-04:00,0.9380197759663711,0.9427201359663712,5395.658698203525,5723.5,,1,0.0,0.0,0.0008504,,1,0.0,0.0,5.217e-05,0.0,0.0,0.001795921575,0.9427201359663712,5395.658698203525,5413.828982217177,0.8735913339739669,8.73667656824395e-05,0.0,8.736676568221746e-05,-8.73591333974133e-05,1.0794379631763547,0.9969265437844379,1.0827657964434378,0.9235607582772796,0.01737345966925341,0.006413313238931018
2019-05-05 10:45:00-04:00,0.9380197759663711,0.9427201359663712,5398.958218679408,5727.0,,1,0.0,0.0,0.000851,,1,0.0,0.0,5.215e-05,0.0,0.0,0.001795921575,0.9427201359663712,5398.958218679408,5417.139614074915,0.8730574471800244,0.0006115139337818931,0.0,0.0006115139337818931,-0.0006111402130259957,1.0800980545314902,0.9969265437844379,1.0834279228149855,0.9229963331587235,0.01671336831411785,0.006413313238931018
2019-05-05 10:50:00-04:00,0.9380197759663711,0.9427201359663712,5407.442699903105,5736.0,,1,0.0,0.0,0.0008521000000000001,,1,0.0,0.0,5.213e-05,0.0,0.0,0.001795921575,0.9427201359663712,5407.442699903105,5425.652667423383,0.8716875871687587,0.0015715034049239573,0.0,0.0015715034049241794,-0.001569037656903749,1.0817954323018382,0.9969265437844379,1.085130533484679,0.9215481171548134,0.015015990543769897,0.006413313238931018
2019-05-05 10:55:00-04:00,0.9380197759663711,0.9427201359663712,5416.8699012627685,5746.0,,1,0.0,0.0,0.0008522,,1,0.0,0.0,5.21e-05,0.0,0.0,0.001795921575,0.9427201359663712,5416.8699012627685,5435.1116155883465,0.8701705534284719,0.0017433751743374248,0.0,0.0017433751743374248,-0.0017403411068569463,1.0836814076022248,0.9969265437844379,1.0870223231176717,0.9199443090845822,0.013130015243383308,0.006413313238931018
2019-05-05 11:00:00-04:00,0.9380197759663711,0.9427201359663712,5414.513100922853,5743.5,,1,0.0,0.0,0.000857,,1,0.0,0.0,5.208e-05,0.0,0.0,0.001795921575,0.9427201359663712,5414.513100922853,5432.746878547106,0.8705493166187864,-0.0004350852767142088,0.0,-0.0004350852767142088,0.0004352746583093925,1.083209913777128,0.9969265437844379,1.0865493757094236,0.9203447375293827,0.013601509068480011,0.006413313238931018
2019-05-05 11:05:00-04:00,0.9380197759663711,0.9427201359663712,5420.640781806635,5750.0,,1,0.0,0.0,0.0008577,,1,0.0,0.0,5.209e-05,0.0,0.0,0.001795921575,0.9427201359663712,5420.640781806635,5438.895194854332,0.8695652173913043,0.0011317141116045093,0.0,0.0011317141116042873,-0.001130434782608658,1.0844357977223795,0.9969265437844379,1.0877790389708688,0.9193043478260887,0.01237562512322854,0.006413313238931018
2019-05-05 11:10:00-04:00,0.7886680461163711,0.9426082061163712,5418.111968756902,5748.0,MarketBuy,1,0.14936159999999998,858.5304767999999,0.0008583999999999999,,1,0.0,0.0,5.21e-05,0.14936159999999998,858.5304767999999,0.0019078514250000002,0.9426082061163712,5418.111968756902,5437.003405221339,0.8698677800974252,-0.00046651551938658997,-0.00011873073007528934,-0.0003478260869566041,0.0003479471120388933,1.0839298915929636,0.996808177968063,1.0874006810442702,0.9196242171189996,0.012881531252644463,0.006531679055305939
2019-05-05 11:15:00-04:00,0.7886680461163711,0.9426082061163712,5413.39892772632,5743.0,,1,0.1493964,857.9835252,0.0008586,,1,0.0,0.0,5.22e-05,0.1493964,857.9835252,0.0019078514250000002,0.9426082061163712,5413.39892772632,5432.273931138857,0.8706251088281386,-0.0008698677800974552,0.0,-0.0008698677800973442,0.0008706251088281824,1.0829870159043824,0.996808177968063,1.0864547862277738,0.9204248650531098,0.013824406941225664,0.006531679055305939
2019-05-05 11:20:00-04:00,0.7886680461163711,0.9426082061163712,5404.444149768215,5733.5,,1,0.1497444,858.5595174,0.0008606,,1,0.0,0.0,5.239e-05,0.1497444,858.5595174,0.0019078514250000002,0.9426082061163712,5404.444149768215,5423.287930382141,0.8720676724513823,-0.0016541877067733912,0.0,-0.0016541877067735022,0.001656928577657757,1.081195552096078,0.996808177968063,1.0846575860764305,0.9219499433156031,0.01561587074952997,0.006531679055305939
2019-05-05 11:25:00-04:00,0.7886680461163711,0.9426082061163712,5407.743278489622,5737.0,,1,0.14970959999999997,858.8839751999998,0.0008603999999999999,,1,0.0,0.0,5.239e-05,0.14970959999999997,858.8839751999998,0.0019078514250000002,0.9426082061163712,5407.743278489622,5426.598562239879,0.8715356458079135,0.0006104473707160274,0.0,0.0006104473707162494,-0.0006100749520655535,1.081855565078085,0.996808177968063,1.0853197124479783,0.921387484748128,0.014955857767523062,0.006531679055305939
2019-05-05 11:30:00-04:00,0.7886680461163711,0.9426082061163712,5403.501541562098,5732.5,,1,0.14977919999999997,858.6092639999998,0.0008607999999999999,,1,0.0,0.0,5.231e-05,0.14977919999999997,858.6092639999998,0.0019078514250000002,0.9426082061163712,5403.501541562098,5422.342035565644,0.8722197993894462,-0.0007843820812271085,0.0,-0.0007843820812273306,0.0007849978194505169,1.081006976958362,0.996808177968063,1.0844684071131314,0.9221107719145243,0.015804445887246166,0.006531679055305939
2019-05-05 11:35:00-04:00,0.7886680461163711,0.9426082061163712,5407.743278489622,5737.0,,1,0.14960519999999997,858.2850323999997,0.0008597999999999999,,1,0.0,0.0,5.231e-05,0.14960519999999997,858.2850323999997,0.0019078514250000002,0.9426082061163712,5407.743278489622,5426.598562239879,0.8715356458079135,0.0007849978194505169,0.0,0.000784997819450739,-0.0007843820812271085,1.081855565078085,0.996808177968063,1.0853197124479785,0.921387484748128,0.014955857767523062,0.006531679055305939
2019-05-05 11:40:00-04:00,0.7886680461163711,0.9426082061163712,5405.858062077389,5735.0,,1,0.1495704,857.786244,0.0008596,,1,0.0,0.0,5.228e-05,0.1495704,857.786244,0.0019078514250000002,0.9426082061163712,5405.858062077389,5424.706772606886,0.8718395815170009,-0.00034861425832311,0.0,-0.000348614258323221,0.00034873583260686125,1.0814784148026526,0.996808177968063,1.08494135452138,0.9217088055797752,0.015333008042955454,0.006531679055305939
2019-05-05 11:45:00-04:00,0.7886680461163711,0.9426082061163712,5398.788500531516,5727.5,,1,0.14915280000000003,854.2726620000002,0.0008572000000000001,,1,0.0,0.0,5.232e-05,0.14915280000000003,854.2726620000002,0.0019078514250000002,0.9426082061163712,5398.788500531516,5417.612561483163,0.8729812309035355,-0.0013077593722756742,0.0,-0.0013077593722755632,0.0013094718463551036,1.0800641012697807,0.996808177968063,1.0835225122966352,0.9229157573112194,0.016747321575827367,0.006531679055305939
2019-05-05 11:50:00-04:00,0.7886680461163711,0.9426082061163712,5400.20241284069,5729.0,,1,0.1491006,854.1973374,0.0008569,,1,0.0,0.0,5.225e-05,0.1491006,854.1973374,0.0019078514250000002,0.9426082061163712,5400.20241284069,5419.031403707908,0.8727526618956187,0.00026189436927115395,0.0,0.00026189436927115395,-0.00026182579856870447,1.0803469639763552,0.996808177968063,1.0838062807415842,0.9226741141560498,0.01646445886925285,0.006531679055305939
2019-05-05 11:55:00-04:00,0.7886680461163711,0.9426082061163712,5410.099799004913,5739.5,,1,0.14915280000000003,856.0624956000001,0.0008572000000000001,,1,0.0,0.0,5.22e-05,0.14915280000000003,856.0624956000001,0.0019078514250000002,0.9426082061163712,5410.099799004913,5428.96329928112,0.8711560240439062,0.0018327805899809313,0.0,0.0018327805899809313,-0.0018294276504922102,1.082327002922376,0.996808177968063,1.0857926598562269,0.9209861486192193,0.014484419923232128,0.006531679055305939
2019-05-05 12:00:00-04:00,0.7886680461163711,0.9426082061163712,5405.858062077389,5735.0,,1,0.1492224,855.790464,0.0008576,,1,0.0,0.0,5.224e-05,0.1492224,855.790464,0.0019078514250000002,0.9426082061163712,5405.858062077389,5424.706772606886,0.8718395815170009,-0.000784040421639487,0.0,-0.000784040421639598,0.0007846556233652713,1.0814784148026528,0.996808177968063,1.08494135452138,0.921708805579775,0.015333008042955232,0.006531679055305939
2019-05-05 12:05:00-04:00,0.7886680461163711,0.9426082061163712,5410.099799004913,5739.5,,1,0.1491876,856.2622302,0.0008574,,1,0.0,0.0,5.221e-05,0.1491876,856.2622302,0.0019078514250000002,0.9426082061163712,5410.099799004913,5428.96329928112,0.8711560240439062,0.0007846556233652713,0.0,0.0007846556233652713,-0.000784040421639598,1.082327002922376,0.996808177968063,1.0857926598562266,0.9209861486192192,0.014484419923232128,0.006531679055305939
2019-05-05 12:10:00-04:00,0.7886680461163711,0.9426082061163712,5407.271974386564,5736.5,,1,0.149205,855.9144825000001,0.0008575,,1,0.0,0.0,5.222e-05,0.149205,855.9144825000001,0.0019078514250000002,0.9426082061163712,5407.271974386564,5426.125614831631,0.8716116098666434,-0.0005226936144263616,0.0,-0.0005226936144264727,0.0005229669659199132,1.0817612775092271,0.996808177968063,1.0852251229663286,0.9214677939510169,0.015050145336380938,0.006531679055305939
2019-05-05 12:15:00-04:00,0.7886680461163711,0.9426082061163712,5403.9728456651565,5733.0,,1,0.14894400000000002,853.8959520000001,0.0008560000000000001,,1,0.0,0.0,5.22e-05,0.14894400000000002,853.8959520000001,0.0019078514250000002,0.9426082061163712,5403.9728456651565,5422.814982973894,0.8721437292865865,-0.0006101281269066394,0.0,-0.0006101281269065284,0.0006105006105006083,1.0811012645272202,0.996808177968063,1.0845629965947812,0.9220303506017806,0.015710158318387846,0.006531679055305939
2019-05-05 12:20:00-04:00,0.7886680461163711,0.9426082061163712,5407.743278489622,5737.0,,1,0.1489266,854.3919042,0.0008558999999999999,,1,0.0,0.0,5.22e-05,0.1489266,854.3919042,0.0019078514250000002,0.9426082061163712,5407.743278489622,5426.598562239879,0.8715356458079135,0.0006977149834292984,0.0,0.0006977149834292984,-0.000697228516646331,1.0818555650780852,0.996808177968063,1.0853197124479783,0.9213874847481276,0.01495585776752284,0.006531679055305939
2019-05-05 12:25:00-04:00,0.7886680461163711,0.9426082061163712,5408.685886695738,5738.0,,1,0.14896140000000002,854.7405132000001,0.0008561,,1,0.0,0.0,5.222e-05,0.14896140000000002,854.7405132000001,0.0019078514250000002,0.9426082061163712,5408.685886695738,5427.544457056376,0.8713837574067619,0.000174307129161555,0.0,0.000174307129161555,-0.00017427675148140587,1.0820441402158014,0.996808177968063,1.0855088914112776,0.9212269083304301,0.014767282629806644,0.006531679055305939
2019-05-05 12:30:00-04:00,0.7886680461163711,0.9426082061163712,5398.788500531516,5727.5,,1,0.14899619999999997,853.3757354999998,0.0008562999999999998,,1,0.0,0.0,5.224e-05,0.14899619999999997,853.3757354999998,0.0019078514250000002,0.9426082061163712,5398.788500531516,5417.612561483163,0.8729812309035355,-0.0018299058905543175,0.0,-0.0018299058905544285,0.0018332605848974115,1.0800641012697807,0.996808177968063,1.083522512296635,0.9229157573112191,0.016747321575827367,0.006531679055305939
2019-05-05 12:35:00-04:00,0.7886680461163711,0.9426082061163712,5384.178073336712,5712.0,,1,0.1486134,848.8797408,0.0008541,,1,0.0,0.0,5.224e-05,0.1486134,848.8797408,0.0019078514250000002,0.9426082061163712,5384.178073336712,5402.951191827468,0.8753501400560224,-0.002706241815800925,0.0,-0.002706241815800925,0.002713585434173771,1.077141186635179,0.996808177968063,1.0805902383654962,0.9254201680672283,0.01967023621042907,0.006531679055305939
2019-05-05 12:40:00-04:00,0.7886680461163711,0.9426082061163712,5388.891114367294,5717.0,,1,0.1486134,849.6228078,0.0008541,,1,0.0,0.0,5.231e-05,0.1486134,849.6228078,0.0019078514250000002,0.9426082061163712,5388.891114367294,5407.680665909951,0.8745845723281441,0.0008753501400560193,0.0,0.0008753501400562413,-0.0008745845723281409,1.0780840623237602,0.996808177968063,1.0815361331819928,0.9246108098653153,0.01872736052184787,0.006531679055305939
2019-05-05 12:45:00-04:00,0.7886680461163711,0.9426082061163712,5385.591985645887,5713.5,,1,0.14852639999999998,848.6055863999999,0.0008535999999999999,,1,0.0,0.0,5.232e-05,0.14852639999999998,848.6055863999999,0.0019078514250000002,0.9426082061163712,5385.591985645887,5404.370034052214,0.8751203290452437,-0.0006122092006296542,0.0,-0.0006122092006296542,0.0006125842303317253,1.0774240493417533,0.996808177968063,1.0808740068104454,0.925177211866633,0.019387373503854777,0.006531679055305939
2019-05-05 12:50:00-04:00,0.7886680461163711,0.9426082061163712,5385.120681542829,5713.0,,1,0.14836980000000002,847.6366674000002,0.0008527000000000001,,1,0.0,0.0,5.232e-05,0.14836980000000002,847.6366674000002,0.0019078514250000002,0.9426082061163712,5385.120681542829,5403.897086643965,0.8751969193068441,-8.751203290446874e-05,0.0,-8.751203290457976e-05,8.75196919307708e-05,1.0773297617728952,0.996808177968063,1.0807794173287957,0.925258183091197,0.019481661072712875,0.006531679055305939
2019-05-05 12:55:00-04:00,0.7886680461163711,0.9426082061163712,5375.694599481665,5703.0,,1,0.1483176,845.8552728,0.0008523999999999999,,1,0.0,0.0,5.239e-05,0.1483176,845.8552728,0.0019078514250000002,0.9426082061163712,5375.694599481665,5394.438138479,0.8767315448009819,-0.0017503938386136397,0.0,-0.0017503938386137508,0.0017534630896018921,1.0754440103957328,0.996808177968063,1.0788876276958028,0.9268805891635995,0.021367412449875278,0.006531679055305939
2019-05-05 13:00:00-04:00,0.9368744079163711,0.9415747679163712,5370.271688811023,5703.5,ClosePosition,1,0.0,0.0,0.0008521000000000001,,1,0.0,0.0,5.238e-05,0.0,0.0,0.002019089625,0.9415747679163712,5370.271688811023,5394.911085887249,0.8766546857192952,-0.001008783250292078,-0.001096360283407538,8.767315448010571e-05,-8.766546857186253e-05,1.0743591204914187,0.9957153170715629,1.0789822171774526,0.9267993337424403,0.02245230235418938,0.007624539951806009
2019-05-05 13:05:00-04:00,0.9368744079163711,0.9415747679163712,5342.024445773532,5673.5,,1,0.0,0.0,0.0008523,,1,0.0,0.0,5.243e-05,0.0,0.0,0.002019089625,0.9415747679163712,5342.024445773532,5366.534241392356,0.8812902088657795,-0.005259928114315748,0.0,-0.005259928114315859,0.005287741253194644,1.0687080687486743,0.9957153170715629,1.073306848278474,0.9317000088129035,0.028103354096933764,0.007624539951806009
2019-05-05 13:10:00-04:00,0.9368744079163711,0.9415747679163712,5346.732319613114,5678.5,,1,0.0,0.0,0.0008525000000000001,,1,0.0,0.0,5.24e-05,0.0,0.0,0.002019089625,0.9415747679163712,5346.732319613114,5371.263715474839,0.8805142203046579,0.0008812902088657371,0.0,0.0008812902088659591,-0.0008805142203046623,1.0696499107057984,0.9957153170715629,1.0742527430949707,0.9308796337060857,0.027161512139809663,0.007624539951806009
2019-05-05 13:15:00-04:00,0.9368744079163711,0.9415747679163712,5359.914366363943,5692.5,,1,0.0,0.0,0.0008517999999999999,,1,0.0,0.0,5.237e-05,0.0,0.0,0.002019089625,0.9415747679163712,5359.914366363943,5384.506242905789,0.8783487044356609,0.002465439816853099,0.0,0.002465439816853099,-0.002459376372419775,1.072287068185746,0.9957153170715629,1.0769012485811607,0.9285902503293822,0.024524354659862135,0.007624539951806009
2019-05-05 13:20:00-04:00,0.9368744079163711,0.9415747679163712,5356.148067292277,5688.5,,1,0.0,0.0,0.0008523,,1,0.0,0.0,5.234e-05,0.0,0.0,0.002019089625,0.9415747679163712,5356.148067292277,5380.722663639803,0.8789663355893469,-0.0007026789635486974,0.0,-0.0007026789635485864,0.0007031730684714521,1.0715335946200466,0.9957153170715629,1.0761445327279635,0.929243209985059,0.02527782822556146,0.007624539951806009
2019-05-05 13:25:00-04:00,0.9368744079163711,0.9415747679163712,5359.4435789799845,5692.0,,1,0.0,0.0,0.0008517999999999999,,1,0.0,0.0,5.233e-05,0.0,0.0,0.002019089625,0.9415747679163712,5359.4435789799845,5384.033295497541,0.8784258608573436,0.0006152764349125484,0.0,0.0006152764349127704,-0.0006148981026000699,1.0721928839900334,0.9957153170715629,1.0768066590995113,0.9286718200983852,0.024618538855574634,0.007624539951806009
2019-05-05 13:30:00-04:00,0.9368744079163711,0.9415747679163712,5368.859326659149,5702.0,,1,0.0,0.0,0.0008513,,1,0.0,0.0,5.232e-05,0.0,0.0,0.002019089625,0.9415747679163712,5368.859326659149,5393.492243662505,0.876885303402315,0.0017568517217148027,0.0,0.0017568517217145807,-0.0017537706068045944,1.0740765679042816,0.9957153170715629,1.078698448732504,0.927043142756929,0.022734854941326432,0.007624539951806009
2019-05-05 13:35:00-04:00,0.9368744079163711,0.9415747679163712,5374.037987882689,5707.5,,1,0.0,0.0,0.000852,,1,0.0,0.0,5.2300000000000004e-05,0.0,0.0,0.002019089625,0.9415747679163712,5374.037987882689,5398.694665153235,0.8760402978537013,0.0009645738337424881,0.0,0.0009645738337427101,-0.0009636443276390683,1.075112594057118,0.9957153170715629,1.0797389330306502,0.9261498028909346,0.021698828788490054,0.007624539951806009
2019-05-05 13:40:00-04:00,0.9368744079163711,0.9415747679163712,5372.154838346856,5705.5,,1,0.0,0.0,0.0008522,,1,0.0,0.0,5.224e-05,0.0,0.0,0.002019089625,0.9415747679163712,5372.154838346856,5396.802875520242,0.8763473841030585,-0.000350416119141439,0.0,-0.00035041611914155,0.00035053895364112186,1.0747358572742685,0.9957153170715629,1.0793605751040516,0.926474454473755,0.022075565571339606,0.007624539951806009
2019-05-05 13:45:00-04:00,0.9368744079163711,0.9415747679163712,5374.508775266647,5708.0,,1,0.0,0.0,0.0008516,,1,0.0,0.0,5.222e-05,0.0,0.0,0.002019089625,0.9415747679163712,5374.508775266647,5399.167612561483,0.8759635599159075,0.00043817369205156886,0.0,0.00043817369205156886,-0.0004379817799580188,1.0752067782528305,0.9957153170715629,1.0798335225123,0.9260686755430989,0.021604644592777555,0.007624539951806009
2019-05-05 13:50:00-04:00,0.9368744079163711,0.9415747679163712,5372.154838346856,5705.5,,1,0.0,0.0,0.0008515,,1,0.0,0.0,5.226e-05,0.0,0.0,0.002019089625,0.9415747679163712,5372.154838346856,5396.802875520242,0.8763473841030585,-0.00043798177995790777,0.0,-0.00043798177995790777,0.00043817369205156886,1.0747358572742685,0.9957153170715629,1.0793605751040518,0.926474454473755,0.022075565571339606,0.007624539951806009
2019-05-05 13:55:00-04:00,0.9368744079163711,0.9415747679163712,5384.395310329769,5718.5,,1,0.0,0.0,0.0008515,,1,0.0,0.0,5.223e-05,0.0,0.0,0.002019089625,0.9415747679163712,5384.395310329769,5409.099508134695,0.8743551630672379,0.0022785031986678472,0.0,0.0022785031986678472,-0.0022733234239747935,1.077184646362791,0.9957153170715629,1.0818199016269423,0.9243682783946855,0.019626776482817077,0.007624539951806009
2019-05-05 14:00:00-04:00,0.9368744079163711,0.9415747679163712,5382.512160793935,5716.5,,1,0.0,0.0,0.0008512000000000001,,1,0.0,0.0,5.229e-05,0.0,0.0,0.002019089625,0.9415747679163712,5382.512160793935,5407.207718501703,0.8746610688358262,-0.00034974206522708773,0.0,-0.00034974206522664364,0.0003498644275343743,1.0768079095799412,0.9957153170715629,1.081441543700344,0.924691681973237,0.02000351326566685,0.007624539951806009
2019-05-05 14:05:00-04:00,0.9368744079163711,0.9415747679163712,5388.632396785392,5723.0,,1,0.0,0.0,0.0008513,,1,0.0,0.0,5.223e-05,0.0,0.0,0.002019089625,0.9415747679163712,5388.632396785392,5413.3560348089295,0.8736676568233444,0.0011370593894866055,0.0,0.0011370593894863834,-0.0011357679538704923,1.0780323041242026,0.9957153170715629,1.082671206961789,0.9236414467936412,0.018779118721405474,0.007624539951806009
2019-05-05 14:10:00-04:00,0.9368744079163711,0.9415747679163712,5378.74586172227,5712.5,,1,0.0,0.0,0.0008513,,1,0.0,0.0,5.223e-05,0.0,0.0,0.002019089625,0.9415747679163712,5378.74586172227,5403.424139235717,0.87527352297593,-0.0018347020793291202,0.0,-0.0018347020793290092,0.0018380743982495673,1.0760544360142419,0.9957153170715629,1.0806848278471466,0.9253391684901549,0.020756986831366175,0.007624539951806009
2019-05-05 14:15:00-04:00,0.9368744079163711,0.9415747679163712,5372.625625730814,5706.0,,1,0.0,0.0,0.0008491,,1,0.0,0.0,5.223e-05,0.0,0.0,0.002019089625,0.9415747679163712,5372.625625730814,5397.27582292849,0.8762705923589205,-0.001137855579868674,0.0,-0.001137855579868785,0.0011391517700667375,1.0748300414699807,0.9957153170715629,1.0794551645857011,0.9263932702418525,0.02198138137562733,0.007624539951806009
2019-05-05 14:20:00-04:00,0.9368744079163711,0.9415747679163712,5375.450350034563,5709.0,,1,0.0,0.0,0.0008476000000000001,,1,0.0,0.0,5.223e-05,0.0,0.0,0.002019089625,0.9415747679163712,5375.450350034563,5400.11350737798,0.8758101243650377,0.000525762355415349,0.0,0.000525762355415349,-0.0005254860746189971,1.075395146644255,0.9957153170715629,1.080022701475599,0.9259064634787196,0.021416276201353,0.007624539951806009
2019-05-05 14:25:00-04:00,0.9368744079163711,0.9415747679163712,5381.099798642062,5715.0,,1,0.0,0.0,0.0008482999999999999,,1,0.0,0.0,5.221e-05,0.0,0.0,0.002019089625,0.9415747679163712,5381.099798642062,5405.788876276958,0.8748906386701663,0.0010509721492382162,0.0,0.0010509721492379942,-0.0010498687664042272,1.0765253569928042,0.9957153170715629,1.0811577752553947,0.9249343832021015,0.020286065852803903,0.007624539951806009
2019-05-05 14:30:00-04:00,0.9368744079163711,0.9415747679163712,5382.982948177894,5717.0,,1,0.0,0.0,0.0008486,,1,0.0,0.0,5.218e-05,0.0,0.0,0.002019089625,0.9415747679163712,5382.982948177894,5407.680665909951,0.8745845723281441,0.00034995625546807574,0.0,0.00034995625546807574,-0.00034983382893127857,1.0769020937756537,0.9957153170715629,1.0815361331819933,0.9246108098653157,0.01990932906995435,0.007624539951806009
2019-05-05 14:35:00-04:00,0.9368744079163711,0.9415747679163712,5376.3919248024795,5710.0,,1,0.0,0.0,0.0008487,,1,0.0,0.0,5.221e-05,0.0,0.0,0.002019089625,0.9415747679163712,5376.3919248024795,5401.059402194476,0.8756567425569177,-0.0012244184012594195,0.0,-0.0012244184012594195,0.0012259194395798367,1.07558351503568,0.9957153170715629,1.0802118804388983,0.9257443082311753,0.021227907809928004,0.007624539951806009
2019-05-05 14:40:00-04:00,0.9368744079163711,0.9415747679163712,5375.9211374185215,5709.5,,1,0.0,0.0,0.0008485,,1,0.0,0.0,5.219e-05,0.0,0.0,0.002019089625,0.9415747679163712,5375.9211374185215,5400.586454786228,0.8757334267448988,-8.756567425560746e-05,0.0,-8.756567425560746e-05,8.757334267439632e-05,1.0754893308399678,0.9957153170715629,1.0801172909572487,0.9258253787547088,0.02132209200564028,0.007624539951806009
2019-05-05 14:45:00-04:00,0.9368744079163711,0.9415747679163712,5380.158223874145,5714.0,,1,0.0,0.0,0.0008482000000000001,,1,0.0,0.0,5.22e-05,0.0,0.0,0.002019089625,0.9415747679163712,5380.158223874145,5404.8429814604615,0.8750437521876093,0.000788160084070233,0.0,0.000788160084070233,-0.0007875393769689598,1.0763369886013792,0.9957153170715629,1.0809685962920954,0.9250962548127423,0.0204744342442289,0.007624539951806009
2019-05-05 14:50:00-04:00,0.9368744079163711,0.9415747679163712,5368.859326659149,5702.0,,1,0.0,0.0,0.0008484,,1,0.0,0.0,5.226e-05,0.0,0.0,0.002019089625,0.9415747679163712,5368.859326659149,5393.492243662505,0.876885303402315,-0.0021001050052501524,0.0,-0.0021001050052502634,0.002104524728165691,1.0740765679042816,0.9957153170715629,1.078698448732504,0.9270431427569291,0.022734854941326432,0.007624539951806009
2019-05-05 14:55:00-04:00,0.9368744079163711,0.9415747679163712,5365.563814971441,5698.5,,1,0.0,0.0,0.000848,,1,0.0,0.0,5.222e-05,0.0,0.0,0.002019089625,0.9415747679163712,5365.563814971441,5390.181611804767,0.8774238834781083,-0.0006138197123816136,0.0,-0.0006138197123816136,0.0006141967184347674,1.0734172785342948,0.9957153170715629,1.0780363223609566,0.9276125296130578,0.02339414431131326,0.007624539951806009
