datetime,bitmex-EOS/BTC-position-in-USD,cash
2019-06-04 13:34:00-04:00,392.12689739999996,0.5348027077925922
2019-06-04 13:35:00-04:00,391.9221792,0.5348027077925922
2019-06-04 13:36:00-04:00,392.133293,0.5348027077925922
2019-06-04 13:37:00-04:00,392.133293,0.5348027077925922
2019-06-04 13:38:00-04:00,392.55243785,0.5348027077925922
2019-06-04 13:39:00-04:00,392.7138471,0.5348027077925922
2019-06-04 13:40:00-04:00,392.7604158,0.5348027077925922
2019-06-04 13:41:00-04:00,394.01049600000005,0.5348027077925922
2019-06-04 13:42:00-04:00,393.8705775,0.5348027077925922
2019-06-04 13:43:00-04:00,394.01084999999995,0.5348027077925922
2019-06-04 13:44:00-04:00,393.7494564,0.5348027077925922
2019-06-04 13:45:00-04:00,393.69345359999994,0.5348027077925922
2019-06-04 13:46:00-04:00,393.373001,0.5348027077925922
2019-06-04 13:47:00-04:00,392.9220935000001,0.5348027077925922
2019-06-04 13:48:00-04:00,392.70459,0.5348027077925922
2019-06-04 13:49:00-04:00,392.4126462,0.5348027077925922
2019-06-04 13:50:00-04:00,392.33508185000005,0.5348027077925922
2019-06-04 13:51:00-04:00,392.381683,0.5348027077925922
2019-06-04 13:52:00-04:00,392.58344235000004,0.5348027077925922
2019-06-04 13:53:00-04:00,392.5864779,0.5348027077925922
2019-06-04 13:54:00-04:00,393.1328061,0.5348027077925922
2019-06-04 13:55:00-04:00,393.30663780000003,0.5348027077925922
2019-06-04 13:56:00-04:00,393.34314109999997,0.5348027077925922
2019-06-04 13:57:00-04:00,393.46724759999995,0.5348027077925922
2019-06-04 13:58:00-04:00,393.7507367,0.5348027077925922
2019-06-04 13:59:00-04:00,393.9026322,0.5348027077925922
2019-06-04 14:00:00-04:00,393.5301357,0.5348027077925922
2019-06-04 14:01:00-04:00,394.0573184,0.5348027077925922
2019-06-04 14:02:00-04:00,393.875622,0.5348027077925922
2019-06-04 14:03:00-04:00,393.84239615,0.5348027077925922
2019-06-04 14:04:00-04:00,393.54742860000005,0.5348027077925922
2019-06-04 14:05:00-04:00,393.1284578,0.5348027077925922
2019-06-04 14:06:00-04:00,393.30957600000005,0.5348027077925922
2019-06-04 14:07:00-04:00,393.2409442499999,0.5348027077925922
2019-06-04 14:08:00-04:00,393.20137,0.5348027077925922
2019-06-04 14:09:00-04:00,393.1923784,0.5348027077925922
2019-06-04 14:10:00-04:00,393.86619970000004,0.5348027077925922
2019-06-04 14:11:00-04:00,393.75796125,0.5348027077925922
2019-06-04 14:12:00-04:00,392.49973020000004,0.5348027077925922
2019-06-04 14:13:00-04:00,391.66452325,0.5348027077925922
2019-06-04 14:14:00-04:00,0.0,0.5843903891175922
2019-06-04 14:15:00-04:00,0.0,0.5843903891175922
2019-06-04 14:16:00-04:00,0.0,0.5843903891175922
2019-06-04 14:17:00-04:00,0.0,0.5843903891175922
2019-06-04 14:18:00-04:00,0.0,0.5843903891175922
2019-06-04 14:19:00-04:00,0.0,0.5843903891175922
2019-06-04 14:20:00-04:00,0.0,0.5843903891175922
2019-06-04 14:21:00-04:00,0.0,0.5843903891175922
2019-06-04 14:22:00-04:00,0.0,0.5843903891175922
2019-06-04 14:23:00-04:00,0.0,0.5843903891175922
2019-06-04 14:24:00-04:00,0.0,0.5843903891175922
2019-06-04 14:25:00-04:00,0.0,0.5843903891175922
2019-06-04 14:26:00-04:00,0.0,0.5843903891175922
2019-06-04 14:27:00-04:00,0.0,0.5843903891175922
2019-06-04 14:28:00-04:00,0.0,0.5843903891175922
2019-06-04 14:29:00-04:00,0.0,0.5843903891175922
2019-06-04 14:30:00-04:00,0.0,0.5843903891175922
2019-06-04 14:31:00-04:00,0.0,0.5843903891175922
2019-06-04 14:32:00-04:00,0.0,0.5843903891175922
2019-06-04 14:33:00-04:00,0.0,0.5843903891175922
2019-06-04 14:34:00-04:00,0.0,0.5843903891175922
2019-06-04 14:35:00-04:00,0.0,0.5843903891175922
2019-06-04 14:36:00-04:00,0.0,0.5843903891175922
2019-06-04 14:37:00-04:00,0.0,0.5843903891175922
2019-06-04 14:38:00-04:00,0.0,0.5843903891175922
2019-06-04 14:39:00-04:00,0.0,0.5843903891175922
2019-06-04 14:40:00-04:00,0.0,0.5843903891175922
2019-06-04 14:41:00-04:00,0.0,0.5843903891175922
2019-06-04 14:42:00-04:00,0.0,0.5843903891175922
2019-06-04 14:43:00-04:00,0.0,0.5843903891175922
2019-06-04 14:44:00-04:00,0.0,0.5843903891175922
2019-06-04 14:45:00-04:00,0.0,0.5843903891175922
2019-06-04 14:46:00-04:00,0.0,0.5843903891175922
2019-06-04 14:47:00-04:00,0.0,0.5843903891175922
2019-06-04 14:48:00-04:00,0.0,0.5843903891175922
2019-06-04 14:49:00-04:00,0.0,0.5843903891175922
2019-06-04 14:50:00-04:00,0.0,0.5843903891175922
2019-06-04 14:51:00-04:00,0.0,0.5843903891175922
2019-06-04 14:52:00-04:00,0.0,0.5843903891175922
2019-06-04 14:53:00-04:00,0.0,0.5843903891175922
2019-06-04 14:54:00-04:00,0.0,0.5843903891175922
2019-06-04 14:55:00-04:00,0.0,0.5843903891175922
2019-06-04 14:56:00-04:00,0.0,0.5843903891175922
2019-06-04 14:57:00-04:00,0.0,0.5843903891175922
2019-06-04 14:58:00-04:00,0.0,0.5843903891175922
2019-06-04 14:59:00-04:00,0.0,0.5843903891175922
2019-06-04 15:00:00-04:00,0.0,0.5843903891175922
2019-06-04 15:01:00-04:00,0.0,0.5843903891175922
2019-06-04 15:02:00-04:00,0.0,0.5843903891175922
2019-06-04 15:03:00-04:00,0.0,0.5843903891175922
2019-06-04 15:04:00-04:00,0.0,0.5843903891175922
2019-06-04 15:05:00-04:00,393.8067572,0.5347518881425922
2019-06-04 15:06:00-04:00,393.9004315,0.5347518881425922
2019-06-04 15:07:00-04:00,394.035453,0.5347518881425922
2019-06-04 15:08:00-04:00,394.9581658,0.5347518881425922
2019-06-04 15:09:00-04:00,394.76761055,0.5347518881425922
2019-06-04 15:10:00-04:00,394.91374470000005,0.5347518881425922
2019-06-04 15:11:00-04:00,395.0077494,0.5347518881425922
2019-06-04 15:12:00-04:00,395.10175410000005,0.5347518881425922
2019-06-04 15:13:00-04:00,395.05990245,0.5347518881425922
2019-06-04 15:14:00-04:00,395.07695640000003,0.5347518881425922
2019-06-04 15:15:00-04:00,394.68283049999997,0.5347518881425922
2019-06-04 15:16:00-04:00,394.33570399999996,0.5347518881425922
2019-06-04 15:17:00-04:00,394.38262080000004,0.5347518881425922
2019-06-04 15:18:00-04:00,394.42143100000004,0.5347518881425922
2019-06-04 15:19:00-04:00,394.44624050000004,0.5347518881425922
2019-06-04 15:20:00-04:00,393.1837998,0.5347518881425922
2019-06-04 15:21:00-04:00,392.80632959999997,0.5347518881425922
2019-06-04 15:22:00-04:00,392.54215415000004,0.5347518881425922
2019-06-04 15:23:00-04:00,392.73994575,0.5347518881425922
2019-06-04 15:24:00-04:00,393.004192,0.5347518881425922
2019-06-04 15:25:00-04:00,392.88828945,0.5347518881425922
2019-06-04 15:26:00-04:00,392.5616389,0.5347518881425922
2019-06-04 15:27:00-04:00,392.3911761,0.5347518881425922
2019-06-04 15:28:00-04:00,392.24015084999996,0.5347518881425922
2019-06-04 15:29:00-04:00,0.0,0.5841744933675922
2019-06-04 15:30:00-04:00,0.0,0.5841744933675922
2019-06-04 15:31:00-04:00,0.0,0.5841744933675922
2019-06-04 15:32:00-04:00,0.0,0.5841744933675922
2019-06-04 15:33:00-04:00,0.0,0.5841744933675922
2019-06-04 15:34:00-04:00,0.0,0.5841744933675922
2019-06-04 15:35:00-04:00,0.0,0.5841744933675922
2019-06-04 15:36:00-04:00,0.0,0.5841744933675922
2019-06-04 15:37:00-04:00,0.0,0.5841744933675922
2019-06-04 15:38:00-04:00,0.0,0.5841744933675922
2019-06-04 15:39:00-04:00,0.0,0.5841744933675922
2019-06-04 15:40:00-04:00,0.0,0.5841744933675922
2019-06-04 15:41:00-04:00,0.0,0.5841744933675922
2019-06-04 15:42:00-04:00,0.0,0.5841744933675922
2019-06-04 15:43:00-04:00,0.0,0.5841744933675922
2019-06-04 15:44:00-04:00,0.0,0.5841744933675922
2019-06-04 15:45:00-04:00,0.0,0.5841744933675922
2019-06-04 15:46:00-04:00,0.0,0.5841744933675922
2019-06-04 15:47:00-04:00,0.0,0.5841744933675922
2019-06-04 15:48:00-04:00,0.0,0.5841744933675922
2019-06-04 15:49:00-04:00,0.0,0.5841744933675922
2019-06-04 15:50:00-04:00,0.0,0.5841744933675922
2019-06-04 15:51:00-04:00,0.0,0.5841744933675922
2019-06-04 15:52:00-04:00,0.0,0.5841744933675922
2019-06-04 15:53:00-04:00,0.0,0.5841744933675922
2019-06-04 15:54:00-04:00,0.0,0.5841744933675922
2019-06-04 15:55:00-04:00,0.0,0.5841744933675922
2019-06-04 15:56:00-04:00,0.0,0.5841744933675922
2019-06-04 15:57:00-04:00,0.0,0.5841744933675922
2019-06-04 15:58:00-04:00,0.0,0.5841744933675922
2019-06-04 15:59:00-04:00,0.0,0.5841744933675922
2019-06-04 16:00:00-04:00,0.0,0.5841744933675922
2019-06-04 16:01:00-04:00,0.0,0.5841744933675922
2019-06-04 16:02:00-04:00,0.0,0.5841744933675922
2019-06-04 16:03:00-04:00,0.0,0.5841744933675922
2019-06-04 16:04:00-04:00,393.69651569999996,0.5345655145175922
2019-06-04 16:05:00-04:00,393.4706578,0.5345655145175922
2019-06-04 16:06:00-04:00,393.36591510000005,0.5345655145175922
2019-06-04 16:07:00-04:00,392.68584274999995,0.5345655145175922
2019-06-04 16:08:00-04:00,392.82607100000007,0.5345655145175922
2019-06-04 16:09:00-04:00,392.02593955,0.5345655145175922
2019-06-04 16:10:00-04:00,392.34492600000004,0.5345655145175922
2019-06-04 16:11:00-04:00,392.36693594999997,0.5345655145175922
2019-06-04 16:12:00-04:00,392.41369640000005,0.5345655145175922
2019-06-04 16:13:00-04:00,393.17035074999995,0.5345655145175922
2019-06-04 16:14:00-04:00,393.52024140000003,0.5345655145175922
2019-06-04 16:15:00-04:00,394.0601444999999,0.5345655145175922
2019-06-04 16:16:00-04:00,393.9664879,0.5345655145175922
2019-06-04 16:17:00-04:00,393.820398,0.5345655145175922
2019-06-04 16:18:00-04:00,393.47867,0.5345655145175922
2019-06-04 16:19:00-04:00,392.2674,0.5345655145175922
2019-06-04 16:20:00-04:00,392.06916,0.5345655145175922
2019-06-04 16:21:00-04:00,392.20042320000005,0.5345655145175922
2019-06-04 16:22:00-04:00,392.38705200000004,0.5345655145175922
2019-06-04 16:23:00-04:00,392.34039479999996,0.5345655145175922
2019-06-04 16:24:00-04:00,391.43077999999997,0.5345655145175922
2019-06-04 16:25:00-04:00,390.77385630000003,0.5345655145175922
2019-06-04 16:26:00-04:00,389.7771988,0.5345655145175922
2019-06-04 16:27:00-04:00,390.05657560000003,0.5345655145175922
2019-06-04 16:28:00-04:00,391.02556799999996,0.5345655145175922
2019-06-04 16:29:00-04:00,390.75064274999994,0.5345655145175922
2019-06-04 16:30:00-04:00,389.8921839,0.5345655145175922
2019-06-04 16:31:00-04:00,390.18580625000004,0.5345655145175922
2019-06-04 16:32:00-04:00,390.2542728,0.5345655145175922
2019-06-04 16:33:00-04:00,390.58110625000006,0.5345655145175922
2019-06-04 16:34:00-04:00,389.9253655,0.5345655145175922
2019-06-04 16:35:00-04:00,389.62332089999995,0.5345655145175922
2019-06-04 16:36:00-04:00,0.0,0.5839291639925921
2019-06-04 16:37:00-04:00,0.0,0.5839291639925921
2019-06-04 16:38:00-04:00,0.0,0.5839291639925921
2019-06-04 16:39:00-04:00,0.0,0.5839291639925921
2019-06-04 16:40:00-04:00,0.0,0.5839291639925921
2019-06-04 16:41:00-04:00,0.0,0.5839291639925921
2019-06-04 16:42:00-04:00,0.0,0.5839291639925921
2019-06-04 16:43:00-04:00,0.0,0.5839291639925921
2019-06-04 16:44:00-04:00,0.0,0.5839291639925921
2019-06-04 16:45:00-04:00,0.0,0.5839291639925921
2019-06-04 16:46:00-04:00,0.0,0.5839291639925921
2019-06-04 16:47:00-04:00,0.0,0.5839291639925921
2019-06-04 16:48:00-04:00,0.0,0.5839291639925921
2019-06-04 16:49:00-04:00,0.0,0.5839291639925921
2019-06-04 16:50:00-04:00,0.0,0.5839291639925921
2019-06-04 16:51:00-04:00,0.0,0.5839291639925921
2019-06-04 16:52:00-04:00,0.0,0.5839291639925921
2019-06-04 16:53:00-04:00,0.0,0.5839291639925921
2019-06-04 16:54:00-04:00,0.0,0.5839291639925921
2019-06-04 16:55:00-04:00,0.0,0.5839291639925921
2019-06-04 16:56:00-04:00,0.0,0.5839291639925921
2019-06-04 16:57:00-04:00,0.0,0.5839291639925921
2019-06-04 16:58:00-04:00,0.0,0.5839291639925921
2019-06-04 16:59:00-04:00,0.0,0.5839291639925921
2019-06-04 17:00:00-04:00,0.0,0.5839291639925921
2019-06-04 17:01:00-04:00,0.0,0.5839291639925921
2019-06-04 17:02:00-04:00,0.0,0.5839291639925921
2019-06-04 17:03:00-04:00,0.0,0.5839291639925921
2019-06-04 17:04:00-04:00,0.0,0.5839291639925921
2019-06-04 17:05:00-04:00,0.0,0.5839291639925921
2019-06-04 17:06:00-04:00,0.0,0.5839291639925921
2019-06-04 17:07:00-04:00,0.0,0.5839291639925921
2019-06-04 17:08:00-04:00,0.0,0.5839291639925921
2019-06-04 17:09:00-04:00,0.0,0.5839291639925921
2019-06-04 17:10:00-04:00,0.0,0.5839291639925921
2019-06-04 17:11:00-04:00,0.0,0.5839291639925921
2019-06-04 17:12:00-04:00,0.0,0.5839291639925921
2019-06-04 17:13:00-04:00,0.0,0.5839291639925921
2019-06-04 17:14:00-04:00,0.0,0.5839291639925921
2019-06-04 17:15:00-04:00,392.8774128,0.5342611408925921
2019-06-04 17:16:00-04:00,393.499438,0.5342611408925921
2019-06-04 17:17:00-04:00,393.3811371,0.5342611408925921
2019-06-04 17:18:00-04:00,393.32852385,0.5342611408925921
2019-06-04 17:19:00-04:00,393.67741739999997,0.5342611408925921
2019-06-04 17:20:00-04:00,393.5312744,0.5342611408925921
2019-06-04 17:21:00-04:00,393.092987,0.5342611408925921
2019-06-04 17:22:00-04:00,392.84755880000006,0.5342611408925921
2019-06-04 17:23:00-04:00,392.25402175,0.5342611408925921
2019-06-04 17:24:00-04:00,391.6614582,0.5342611408925921
2019-06-04 17:25:00-04:00,392.20470659999995,0.5342611408925921
2019-06-04 17:26:00-04:00,391.8537628,0.5342611408925921
2019-06-04 17:27:00-04:00,391.83207734999996,0.5342611408925921
2019-06-04 17:28:00-04:00,391.3014992,0.5342611408925921
2019-06-04 17:29:00-04:00,390.70564640000003,0.5342611408925921
2019-06-04 17:30:00-04:00,389.8400219999999,0.5342611408925921
2019-06-04 17:31:00-04:00,390.4011651,0.5342611408925921
2019-06-04 17:32:00-04:00,391.114894,0.5342611408925921
2019-06-04 17:33:00-04:00,391.38492225,0.5342611408925921
2019-06-04 17:34:00-04:00,391.6428201,0.5342611408925921
2019-06-04 17:35:00-04:00,391.137196,0.5342611408925921
2019-06-04 17:36:00-04:00,390.8921808,0.5342611408925921
2019-06-04 17:37:00-04:00,391.044212,0.5342611408925921
2019-06-04 17:38:00-04:00,391.3140426,0.5342611408925921
2019-06-04 17:39:00-04:00,391.4412112,0.5342611408925921
2019-06-04 17:40:00-04:00,391.53428959999997,0.5342611408925921
2019-06-04 17:41:00-04:00,391.65529269999996,0.5342611408925921
2019-06-04 17:42:00-04:00,392.0184082,0.5342611408925921
2019-06-04 17:43:00-04:00,391.9252589999999,0.5342611408925921
2019-06-04 17:44:00-04:00,391.55568300000004,0.5342611408925921
2019-06-04 17:45:00-04:00,391.8532554,0.5342611408925921
2019-06-04 17:46:00-04:00,391.6518648,0.5342611408925921
2019-06-04 17:47:00-04:00,392.06152245,0.5342611408925921
2019-06-04 17:48:00-04:00,393.08610465000004,0.5342611408925921
2019-06-04 17:49:00-04:00,393.0671744999999,0.5342611408925921
2019-06-04 17:50:00-04:00,393.03940320000004,0.5342611408925921
2019-06-04 17:51:00-04:00,393.04820895,0.5342611408925921
2019-06-04 17:52:00-04:00,393.2715741,0.5342611408925921
2019-06-04 17:53:00-04:00,393.7345648,0.5342611408925921
2019-06-04 17:54:00-04:00,393.525457,0.5342611408925921
2019-06-04 17:55:00-04:00,393.20862404999997,0.5342611408925921
2019-06-04 17:56:00-04:00,392.88324200000005,0.5342611408925921
2019-06-04 17:57:00-04:00,392.51236209999996,0.5342611408925921
2019-06-04 17:58:00-04:00,392.4576927,0.5342611408925921
2019-06-04 17:59:00-04:00,392.55120180000006,0.5342611408925921
2019-06-04 18:00:00-04:00,392.7713544,0.5342611408925921
2019-06-04 18:01:00-04:00,392.68584274999995,0.5342611408925921
2019-06-04 18:02:00-04:00,0.0,0.5837898664675921
2019-06-04 18:03:00-04:00,0.0,0.5837898664675921
2019-06-04 18:04:00-04:00,0.0,0.5837898664675921
2019-06-04 18:05:00-04:00,0.0,0.5837898664675921
2019-06-04 18:06:00-04:00,0.0,0.5837898664675921
2019-06-04 18:07:00-04:00,391.5716938,0.5344761088675921
2019-06-04 18:08:00-04:00,391.60272960000003,0.5344761088675921
2019-06-04 18:09:00-04:00,393.343037,0.5344761088675921
2019-06-04 18:10:00-04:00,395.042118,0.5344761088675921
2019-06-04 18:11:00-04:00,394.8079256,0.5344761088675921
2019-06-04 18:12:00-04:00,394.810785,0.5344761088675921
2019-06-04 18:13:00-04:00,393.97126109999994,0.5344761088675921
2019-06-04 18:14:00-04:00,394.03127659999996,0.5344761088675921
2019-06-04 18:15:00-04:00,394.12349079999996,0.5344761088675921
2019-06-04 18:16:00-04:00,395.2503496,0.5344761088675921
2019-06-04 18:17:00-04:00,395.07674399999996,0.5344761088675921
2019-06-04 18:18:00-04:00,394.83558,0.5344761088675921
2019-06-04 18:19:00-04:00,394.5900022,0.5344761088675921
2019-06-04 18:20:00-04:00,395.1283872,0.5344761088675921
2019-06-04 18:21:00-04:00,394.802926,0.5344761088675921
2019-06-04 18:22:00-04:00,395.1793344,0.5344761088675921
2019-06-04 18:23:00-04:00,395.94956279999997,0.5344761088675921
2019-06-04 18:24:00-04:00,396.21249710000006,0.5344761088675921
2019-06-04 18:25:00-04:00,396.637872,0.5344761088675921
2019-06-04 18:26:00-04:00,396.71892699999995,0.5344761088675921
2019-06-04 18:27:00-04:00,396.00255740000006,0.5344761088675921
2019-06-04 18:28:00-04:00,396.00746999999996,0.5344761088675921
2019-06-04 18:29:00-04:00,396.4955632,0.5344761088675921
2019-06-04 18:30:00-04:00,396.3251563,0.5344761088675921
2019-06-04 18:31:00-04:00,395.2175535,0.5344761088675921
2019-06-04 18:32:00-04:00,394.99947060000005,0.5344761088675921
2019-06-04 18:33:00-04:00,394.6593992,0.5344761088675921
2019-06-04 18:34:00-04:00,395.32135320000003,0.5344761088675921
2019-06-04 18:35:00-04:00,395.25029450000005,0.5344761088675921
2019-06-04 18:36:00-04:00,395.71470050000005,0.5344761088675921
2019-06-04 18:37:00-04:00,396.0765944,0.5344761088675921
2019-06-04 18:38:00-04:00,395.52299309999995,0.5344761088675921
2019-06-04 18:39:00-04:00,396.2033244,0.5344761088675921
2019-06-04 18:40:00-04:00,396.240195,0.5344761088675921
2019-06-04 18:41:00-04:00,396.472659,0.5344761088675921
2019-06-04 18:42:00-04:00,396.10986030000004,0.5344761088675921
2019-06-04 18:43:00-04:00,395.0457343,0.5344761088675921
2019-06-04 18:44:00-04:00,395.4735568,0.5344761088675921
2019-06-04 18:45:00-04:00,395.64716239999996,0.5344761088675921
2019-06-04 18:46:00-04:00,395.2503496,0.5344761088675921
2019-06-04 18:47:00-04:00,395.030547,0.5344761088675921
2019-06-04 18:48:00-04:00,394.8885688,0.5344761088675921
2019-06-04 18:49:00-04:00,394.7914971,0.5344761088675921
2019-06-04 18:50:00-04:00,394.7419593,0.5344761088675921
2019-06-04 18:51:00-04:00,394.4514199,0.5344761088675921
2019-06-04 18:52:00-04:00,394.27761999999996,0.5344761088675921
2019-06-04 18:53:00-04:00,394.756236,0.5344761088675921
2019-06-04 18:54:00-04:00,394.31102219999997,0.5344761088675921
2019-06-04 18:55:00-04:00,394.126095,0.5344761088675921
2019-06-04 18:56:00-04:00,394.31425279999996,0.5344761088675921
2019-06-04 18:57:00-04:00,394.27761999999996,0.5344761088675921
2019-06-04 18:58:00-04:00,394.5336291,0.5344761088675921
2019-06-04 18:59:00-04:00,394.910951,0.5344761088675921
2019-06-04 19:00:00-04:00,395.01299040000004,0.5344761088675921
2019-06-04 19:01:00-04:00,394.3227295,0.5344761088675921
2019-06-04 19:02:00-04:00,395.4171808,0.5344761088675921
2019-06-04 19:03:00-04:00,395.0044992,0.5344761088675921
2019-06-04 19:04:00-04:00,395.7013808,0.5344761088675921
2019-06-04 19:05:00-04:00,0.0,0.5840752815675921
2019-06-04 19:06:00-04:00,0.0,0.5840752815675921
2019-06-04 19:07:00-04:00,0.0,0.5840752815675921
2019-06-04 19:08:00-04:00,0.0,0.5840752815675921
2019-06-04 19:09:00-04:00,0.0,0.5840752815675921
2019-06-04 19:10:00-04:00,0.0,0.5840752815675921
2019-06-04 19:11:00-04:00,0.0,0.5840752815675921
2019-06-04 19:12:00-04:00,0.0,0.5840752815675921
2019-06-04 19:13:00-04:00,0.0,0.5840752815675921
2019-06-04 19:14:00-04:00,0.0,0.5840752815675921
2019-06-04 19:15:00-04:00,0.0,0.5840752815675921
2019-06-04 19:16:00-04:00,0.0,0.5840752815675921
2019-06-04 19:17:00-04:00,0.0,0.5840752815675921
2019-06-04 19:18:00-04:00,395.6900766,0.5344190673175921
2019-06-04 19:19:00-04:00,395.72958910000006,0.5344190673175921
2019-06-04 19:20:00-04:00,395.41720399999997,0.5344190673175921
2019-06-04 19:21:00-04:00,395.3427842,0.5344190673175921
2019-06-04 19:22:00-04:00,395.06548039999996,0.5344190673175921
2019-06-04 19:23:00-04:00,395.139848,0.5344190673175921
2019-06-04 19:24:00-04:00,395.139848,0.5344190673175921
2019-06-04 19:25:00-04:00,395.3033239,0.5344190673175921
2019-06-04 19:26:00-04:00,394.9482624,0.5344190673175921
2019-06-04 19:27:00-04:00,394.25775500000003,0.5344190673175921
2019-06-04 19:28:00-04:00,394.5652304,0.5344190673175921
2019-06-04 19:29:00-04:00,394.88394329999994,0.5344190673175921
2019-06-04 19:30:00-04:00,394.831056,0.5344190673175921
2019-06-04 19:31:00-04:00,394.2927406,0.5344190673175921
2019-06-04 19:32:00-04:00,394.1970435,0.5344190673175921
2019-06-04 19:33:00-04:00,394.3602816,0.5344190673175921
2019-06-04 19:34:00-04:00,394.6576128,0.5344190673175921
2019-06-04 19:35:00-04:00,394.68239040000003,0.5344190673175921
2019-06-04 19:36:00-04:00,394.6576128,0.5344190673175921
2019-06-04 19:37:00-04:00,394.93476000000004,0.5344190673175921
2019-06-04 19:38:00-04:00,394.93476000000004,0.5344190673175921
2019-06-04 19:39:00-04:00,394.9809512,0.5344190673175921
