datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-01 07:46:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 07:47:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 07:48:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 07:49:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 07:50:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 07:51:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 07:52:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 07:53:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 07:54:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 07:55:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 07:56:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 07:57:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 07:58:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 07:59:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:00:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:01:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:02:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:03:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:04:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:05:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:06:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:07:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:08:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:09:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:10:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:11:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:12:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:13:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:14:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:15:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:16:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:17:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:18:00-04:00,0.0,0.0,11.853066516024356
2019-06-01 08:19:00-04:00,-427.38290399999994,422.86956000000004,11.753514157711855
2019-06-01 08:20:00-04:00,-427.591266375,422.9077300000001,11.753514157711855
2019-06-01 08:21:00-04:00,-427.71628575,423.0741449999999,11.753514157711855
2019-06-01 08:22:00-04:00,-427.741289625,423.22718,11.753514157711855
2019-06-01 08:23:00-04:00,-427.6828919999999,423.3374599999999,11.753514157711855
2019-06-01 08:24:00-04:00,-427.65789299999994,423.2699475,11.753514157711855
2019-06-01 08:25:00-04:00,-427.016304,422.67168000000004,11.753514157711855
2019-06-01 08:26:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:27:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:28:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:29:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:30:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:31:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:32:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:33:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:34:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:35:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:36:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:37:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:38:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:39:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:40:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:41:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:42:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:43:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:44:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:45:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:46:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:47:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:48:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:49:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:50:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:51:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:52:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:53:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:54:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:55:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:56:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:57:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:58:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 08:59:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:00:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:01:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:02:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:03:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:04:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:05:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:06:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:07:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:08:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:09:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:10:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:11:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:12:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:13:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:14:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:15:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:16:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:17:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:18:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:19:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:20:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:21:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:22:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:23:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:24:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:25:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:26:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:27:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:28:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:29:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:30:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:31:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:32:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:33:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:34:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:35:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:36:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:37:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:38:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:39:00-04:00,0.0,0.0,11.852963039086854
2019-06-01 09:40:00-04:00,426.49082608,-433.55112239999994,11.752067303996853
2019-06-01 09:41:00-04:00,426.6906812,-433.710732,11.752067303996853
2019-06-01 09:42:00-04:00,427.04897152500007,-433.90288979999997,11.752067303996853
2019-06-01 09:43:00-04:00,427.16533711,-434.14959465,11.752067303996853
2019-06-01 09:44:00-04:00,427.0989450750001,-435.04334415,11.752067303996853
2019-06-01 09:45:00-04:00,427.33239434,-435.23965590000006,11.752067303996853
2019-06-01 09:46:00-04:00,428.2753752,-435.948816,11.752067303996853
2019-06-01 09:47:00-04:00,428.300391285,-435.8869632,11.752067303996853
2019-06-01 09:48:00-04:00,428.300391285,-435.712329,11.752067303996853
2019-06-01 09:49:00-04:00,428.03373379,-435.0943059,11.752067303996853
2019-06-01 09:50:00-04:00,427.97518218,-434.5526094,11.752067303996853
2019-06-01 09:51:00-04:00,427.90013392500003,-434.65087875,11.752067303996853
2019-06-01 09:52:00-04:00,428.017198065,-434.60005724999996,11.752067303996853
2019-06-01 09:53:00-04:00,428.18385961,-434.8105266,11.752067303996853
2019-06-01 09:54:00-04:00,428.18385961,-434.8105266,11.752067303996853
2019-06-01 09:55:00-04:00,428.18385961,-434.50505955,11.752067303996853
2019-06-01 09:56:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 09:57:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 09:58:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 09:59:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:00:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:01:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:02:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:03:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:04:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:05:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:06:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:07:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:08:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:09:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:10:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:11:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:12:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:13:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:14:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:15:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:16:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:17:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:18:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:19:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:20:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:21:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:22:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:23:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:24:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:25:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:26:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:27:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:28:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:29:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:30:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:31:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:32:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:33:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:34:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:35:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:36:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:37:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:38:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:39:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:40:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:41:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:42:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:43:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:44:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:45:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:46:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:47:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:48:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:49:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:50:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:51:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:52:00-04:00,0.0,0.0,11.852890498066852
2019-06-01 10:53:00-04:00,-423.8142888,421.01499600000005,11.752923078691852
2019-06-01 10:54:00-04:00,-422.04386,410.6484044999999,11.752923078691852
2019-06-01 10:55:00-04:00,-422.3255806,415.19607195,11.752923078691852
2019-06-01 10:56:00-04:00,-423.68950049999995,417.2676741000001,11.752923078691852
2019-06-01 10:57:00-04:00,-422.949478,418.1156001,11.752923078691852
2019-06-01 10:58:00-04:00,-422.41773,417.31323749999996,11.752923078691852
2019-06-01 10:59:00-04:00,-422.89960579999996,418.70221739999994,11.752923078691852
2019-06-01 11:00:00-04:00,-422.733339,419.3511669,11.752923078691852
2019-06-01 11:01:00-04:00,-422.91625600000003,418.55414399999995,11.752923078691852
2019-06-01 11:02:00-04:00,-423.2653614000001,417.6444213,11.752923078691852
2019-06-01 11:03:00-04:00,-422.9078427,416.738646,11.752923078691852
2019-06-01 11:04:00-04:00,-422.6835648,416.5902972,11.752923078691852
2019-06-01 11:05:00-04:00,-422.25152199999997,416.159898,11.752923078691852
2019-06-01 11:06:00-04:00,-422.00172000000003,414.11530799999997,11.752923078691852
2019-06-01 11:07:00-04:00,-421.82777489999995,414.1024254,11.752923078691852
2019-06-01 11:08:00-04:00,-422.0107605,414.79051739999994,11.752923078691852
2019-06-01 11:09:00-04:00,-422.26791740000004,414.9329553,11.752923078691852
2019-06-01 11:10:00-04:00,-422.24298130000005,415.08116895,11.752923078691852
2019-06-01 11:11:00-04:00,-422.3594592,415.96846695,11.752923078691852
2019-06-01 11:12:00-04:00,-422.6835648,416.8064607,11.752923078691852
2019-06-01 11:13:00-04:00,-422.9827392,417.40431839999997,11.752923078691852
2019-06-01 11:14:00-04:00,-423.34016970000005,418.28102370000005,11.752923078691852
2019-06-01 11:15:00-04:00,-423.53965850000003,419.084493,11.752923078691852
2019-06-01 11:16:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:17:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:18:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:19:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:20:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:21:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:22:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:23:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:24:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:25:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:26:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:27:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:28:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:29:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:30:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:31:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:32:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:33:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:34:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:35:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:36:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:37:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:38:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:39:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:40:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:41:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:42:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:43:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:44:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:45:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:46:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:47:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:48:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:49:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:50:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:51:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:52:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:53:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:54:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:55:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:56:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:57:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:58:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 11:59:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:00:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:01:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:02:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:03:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:04:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:05:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:06:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:07:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:08:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:09:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:10:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:11:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:12:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:13:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:14:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:15:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:16:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:17:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:18:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:19:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:20:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:21:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:22:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:23:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:24:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:25:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:26:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:27:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:28:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:29:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:30:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:31:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:32:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:33:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:34:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:35:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:36:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:37:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:38:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:39:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:40:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:41:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:42:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:43:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:44:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:45:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:46:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:47:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:48:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:49:00-04:00,0.0,0.0,11.852143272141852
2019-06-01 12:50:00-04:00,426.86880096,-434.2216788,11.751300696891853
2019-06-01 12:51:00-04:00,426.89378304,-434.29152,11.751300696891853
2019-06-01 12:52:00-04:00,426.95269813,-434.3993835999999,11.751300696891853
2019-06-01 12:53:00-04:00,427.32939824000005,-434.4820584000001,11.751300696891853
2019-06-01 12:54:00-04:00,427.05264609,-434.367765,11.751300696891853
2019-06-01 12:55:00-04:00,427.0615872,-434.513664,11.751300696891853
2019-06-01 12:56:00-04:00,427.14548927999994,-433.93608960000006,11.751300696891853
2019-06-01 12:57:00-04:00,427.17048608999994,-433.7393268000001,11.751300696891853
2019-06-01 12:58:00-04:00,427.1365629,-434.32332840000004,11.751300696891853
2019-06-01 12:59:00-04:00,426.80089566,-434.2788918,11.751300696891853
2019-06-01 13:00:00-04:00,426.9437472,-434.34235,11.751300696891853
2019-06-01 13:01:00-04:00,426.54403392,-433.62496319999997,11.751300696891853
2019-06-01 13:02:00-04:00,426.4013395,-433.605965,11.751300696891853
2019-06-01 13:03:00-04:00,426.48517775,-432.984435,11.751300696891853
2019-06-01 13:04:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:05:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:06:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:07:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:08:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:09:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:10:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:11:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:12:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:13:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:14:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:15:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:16:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:17:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:18:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:19:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:20:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:21:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:22:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:23:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:24:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:25:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:26:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:27:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:28:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:29:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:30:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:31:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:32:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:33:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:34:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:35:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:36:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:37:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:38:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:39:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:40:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:41:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:42:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:43:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:44:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:45:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:46:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:47:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:48:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:49:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:50:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:51:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:52:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:53:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:54:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:55:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:56:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:57:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:58:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 13:59:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 14:00:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 14:01:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 14:02:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 14:03:00-04:00,0.0,0.0,11.851971207836852
2019-06-01 14:04:00-04:00,428.660232,-429.61604399999993,11.75190521458685
2019-06-01 14:05:00-04:00,428.59440539999997,-429.2471151,11.75190521458685
2019-06-01 14:06:00-04:00,428.57849999999996,-428.88462749999997,11.75190521458685
2019-06-01 14:07:00-04:00,428.9075742,-429.54015090000007,11.75190521458685
2019-06-01 14:08:00-04:00,429.14876200000003,-430.040874,11.75190521458685
