datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-01 02:00:00-04:00,11.851960599764352,11.851822699764352,100847.15935229487,8509.0,,1,0.0,0.0,0.0009572000000000001,,1,0.0,0.0,5.083e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100847.15935229487,100710.14321221445,11.75226231049477,-0.00029372026082352676,0.0,-0.0002937202608236378,0.0002938065577624549,1.0070989549473155,0.9999975402926173,1.0071014321221445,0.9929486426137033,0.0010060337427491017,2.459707382662657e-06
2019-06-01 02:01:00-04:00,11.851960599764352,11.851822699764352,101072.34398359038,8528.0,,1,0.0,0.0,0.0009573,,1,0.0,0.0,5.088e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101072.34398359038,100935.02189608237,11.726078799249532,0.0022329298389940355,0.0,0.0022329298389940355,-0.002227954971857238,1.009347736254637,0.9999975402926173,1.0093502189608237,0.9907363977485932,0.0,2.459707382662657e-06
2019-06-01 02:02:00-04:00,11.851960599764352,11.851822699764352,101155.30674248874,8535.0,,1,0.0,0.0,0.0009577,,1,0.0,0.0,5.091e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101155.30674248874,101017.8719375074,11.716461628588167,0.0008208255159474209,0.0,0.000820825515947643,-0.0008201523140011213,1.0101762346310186,0.9999975402926173,1.010178719375074,0.9899238429994146,0.0,2.459707382662657e-06
2019-06-01 02:03:00-04:00,11.851960599764352,11.851822699764352,101066.41807224051,8527.5,,1,0.0,0.0,0.0009574999999999999,,1,0.0,0.0,5.087e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101066.41807224051,100929.10403598059,11.726766344180593,-0.0008787346221440506,0.0,-0.0008787346221441616,0.0008795074758134458,1.0092885577991813,0.9999975402926173,1.0092910403598059,0.9907944884198185,0.0008876768318373252,2.459707382662657e-06
2019-06-01 02:04:00-04:00,11.851960599764352,11.851822699764352,101214.56585598756,8540.0,,1,0.0,0.0,0.0009577,,1,0.0,0.0,5.083e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101214.56585598756,101077.05053852528,11.7096018735363,0.0014658457930225577,0.0,0.0014658457930225577,-0.0014637002341920669,1.010768019185577,0.9999975402926173,1.0107705053852527,0.9893442622950822,0.0,2.459707382662657e-06
2019-06-01 02:05:00-04:00,11.851960599764352,11.851822699764352,101107.89945168968,8531.0,,1,0.0,0.0,0.0009570000000000001,,1,0.0,0.0,5.084e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101107.89945168968,100970.5290566931,11.72195522213105,-0.0010538641686183015,0.0,-0.0010538641686183015,0.0010549759699916006,1.0097028069873721,0.9999975402926173,1.009705290566931,0.9903879967178526,0.001065212198204879,2.459707382662657e-06
2019-06-01 02:06:00-04:00,11.851960599764352,11.851822699764352,101202.7140332878,8539.0,,1,0.0,0.0,0.0009586,,1,0.0,0.0,5.085e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101202.7140332878,101065.21481832169,11.710973181871413,0.0009377564177706077,0.0,0.0009377564177703857,-0.0009368778545496559,1.0106496622746655,0.9999975402926173,1.010652148183217,0.9894601241363159,0.00011835691091155454,2.459707382662657e-06
2019-06-01 02:07:00-04:00,11.851960599764352,11.851822699764352,101184.93629923815,8537.5,,1,0.0,0.0,0.0009599999999999999,,1,0.0,0.0,5.085e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101184.93629923815,101047.46123801633,11.71303074670571,-0.00017566459772810905,0.0,-0.00017566459772810905,0.00017569546120066448,1.010472126908298,0.9999975402926173,1.0104746123801633,0.9896339677891657,0.0002958922772791084,2.459707382662657e-06
2019-06-01 02:08:00-04:00,11.851960599764352,11.851822699764352,101072.34398359038,8528.0,,1,0.0,0.0,0.0009614,,1,0.0,0.0,5.085e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101072.34398359038,100935.02189608237,11.726078799249532,-0.0011127379209371346,0.0,-0.0011127379209371346,0.0011139774859287854,1.009347736254637,0.9999975402926173,1.0093502189608237,0.9907363977485932,0.0014202829309399867,2.459707382662657e-06
2019-06-01 02:09:00-04:00,11.851960599764352,11.851822699764352,101072.34398359038,8528.0,,1,0.0,0.0,0.0009628999999999999,,1,0.0,0.0,5.087e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101072.34398359038,100935.02189608237,11.726078799249532,0.0,0.0,0.0,0.0,1.009347736254637,0.9999975402926173,1.0093502189608237,0.9907363977485932,0.0014202829309399867,2.459707382662657e-06
2019-06-01 02:10:00-04:00,11.851960599764352,11.851822699764352,101202.7140332878,8539.0,,1,0.0,0.0,0.0009632,,1,0.0,0.0,5.088e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101202.7140332878,101065.21481832169,11.710973181871413,0.001289868667917471,0.0,0.001289868667917471,-0.001288207050005985,1.0106496622746652,0.9999975402926173,1.010652148183217,0.989460124136316,0.00011835691091177658,2.459707382662657e-06
2019-06-01 02:11:00-04:00,11.851960599764352,11.851822699764352,101179.01038788827,8537.0,,1,0.0,0.0,0.0009627,,1,0.0,0.0,5.089e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101179.01038788827,101041.54337791455,11.713716762328687,-0.00023421946363755275,0.0,-0.0002342194636373307,0.00023427433524658703,1.0104129484528417,0.9999975402926173,1.0104154337791456,0.9896919292491511,0.00035507073273532974,2.459707382662657e-06
2019-06-01 02:12:00-04:00,11.851960599764352,11.851822699764352,101101.97354033981,8530.5,,1,0.0,0.0,0.0009626,,1,0.0,0.0,5.079e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101101.97354033981,100964.6111965913,11.722642283570718,-0.0007613915895512413,0.0,-0.0007613915895515744,0.0007619717484321775,1.009643628531916,0.9999975402926173,1.009646111965913,0.9904460465388902,0.0011243906536611004,2.459707382662657e-06
2019-06-01 02:13:00-04:00,11.851960599764352,11.851822699764352,100995.30713604193,8521.5,,1,0.0,0.0,0.0009619,,1,0.0,0.0,5.088e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100995.30713604193,100858.08971475913,11.735023176670774,-0.0010550378055214082,0.0,-0.0010550378055214082,0.0010561520859002638,1.008578416333711,0.9999975402926173,1.0085808971475914,0.9914921081969139,0.0021896028518659794,2.459707382662657e-06
2019-06-01 02:14:00-04:00,11.851960599764352,11.851822699764352,101024.93669279134,8524.0,,1,0.0,0.0,0.0009622,,1,0.0,0.0,5.092e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101024.93669279134,100887.67901526808,11.731581417175034,0.00029337557941677694,0.0,0.00029337557941677694,-0.0002932895354295084,1.0088743086109901,0.9999975402926173,1.0088767901526807,0.9912013139371189,0.001893710574586871,2.459707382662657e-06
2019-06-01 02:15:00-04:00,11.851960599764352,11.851822699764352,100983.45531334216,8520.5,,1,0.0,0.0,0.0009622999999999999,,1,0.0,0.0,5.092e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100983.45531334216,100846.25399455558,11.736400445983216,-0.00041060534960113415,0.0,-0.00041060534960102313,0.0004107740156094053,1.0084600594227993,0.9999975402926173,1.0084625399455558,0.9916084736811221,0.002307959762777756,2.459707382662657e-06
2019-06-01 02:16:00-04:00,11.851960599764352,11.851822699764352,101036.78851549109,8525.0,,1,0.0,0.0,0.0009616,,1,0.0,0.0,5.093e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101036.78851549109,100899.51473547165,11.730205278592376,0.0005281380200692354,0.0,0.0005281380200690133,-0.0005278592375366209,1.0089926655219017,0.9999975402926173,1.0089951473547165,0.99108504398827,0.0017753536636753164,2.459707382662657e-06
2019-06-01 02:17:00-04:00,11.851960599764352,11.851822699764352,101042.71442684098,8525.5,,1,0.0,0.0,0.0009638,,1,0.0,0.0,5.094e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101042.71442684098,100905.43259557342,11.729517330361855,5.8651026392908534e-05,0.0,5.8651026392908534e-05,-5.8647586651860983e-05,1.0090518439773575,0.9999975402926173,1.0090543259557343,0.9910269192422734,0.0017161752082195392,2.459707382662657e-06
2019-06-01 02:18:00-04:00,11.851960599764352,11.851822699764352,101090.12171764004,8529.5,,1,0.0,0.0,0.0009638,,1,0.0,0.0,5.094e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101090.12171764004,100952.77547638775,11.72401664810364,0.0004691806932144438,0.0,0.0004691806932146658,-0.0004689606659240564,1.0095252716210041,0.9999975402926173,1.0095277547638775,0.9905621665982769,0.001242747564572877,2.459707382662657e-06
2019-06-01 02:19:00-04:00,11.851960599764352,11.851822699764352,101155.30674248874,8535.0,,1,0.0,0.0,0.0009654999999999999,,1,0.0,0.0,5.094e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101155.30674248874,101017.8719375074,11.716461628588167,0.0006448209156457718,0.0,0.0006448209156455498,-0.0006444053895723334,1.0101762346310184,0.9999975402926173,1.010178719375074,0.9899238429994145,0.0005917845545586609,2.459707382662657e-06
2019-06-01 02:20:00-04:00,11.851960599764352,11.851822699764352,101202.7140332878,8539.0,,1,0.0,0.0,0.0009664,,1,0.0,0.0,5.094e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101202.7140332878,101065.21481832169,11.710973181871413,0.0004686584651436565,0.0,0.00046865846514343446,-0.0004684389272749945,1.010649662274665,0.9999975402926173,1.010652148183217,0.9894601241363159,0.00011835691091199863,2.459707382662657e-06
2019-06-01 02:21:00-04:00,11.851960599764352,11.851822699764352,101184.93629923815,8537.5,,1,0.0,0.0,0.0009658999999999999,,1,0.0,0.0,5.094e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101184.93629923815,101047.46123801633,11.71303074670571,-0.00017566459772810905,0.0,-0.00017566459772810905,0.00017569546120066448,1.0104721269082975,0.9999975402926173,1.0104746123801633,0.9896339677891657,0.0002958922772795525,2.459707382662657e-06
2019-06-01 02:22:00-04:00,11.851960599764352,11.851822699764352,101096.04762898992,8530.0,,1,0.0,0.0,0.0009658,,1,0.0,0.0,5.094e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101096.04762898992,100958.69333648952,11.723329425556859,-0.0008784773060028783,0.0,-0.0008784773060028783,0.0008792497069167737,1.0095844500764601,0.9999975402926173,1.0095869333648952,0.9905041031652992,0.0011835691091168776,2.459707382662657e-06
2019-06-01 02:23:00-04:00,11.851960599764352,11.851822699764352,101096.04762898992,8530.0,,1,0.0,0.0,0.0009664,,1,0.0,0.0,5.093e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101096.04762898992,100958.69333648952,11.723329425556859,0.0,0.0,0.0,0.0,1.0095844500764601,0.9999975402926173,1.0095869333648952,0.9905041031652992,0.0011835691091168776,2.459707382662657e-06
2019-06-01 02:24:00-04:00,11.851960599764352,11.851822699764352,101066.41807224051,8527.5,,1,0.0,0.0,0.0009669,,1,0.0,0.0,5.095e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101066.41807224051,100929.10403598059,11.726766344180593,-0.0002930832356389246,0.0,-0.0002930832356389246,0.00029316915860455595,1.009288557799181,0.9999975402926173,1.0092910403598059,0.9907944884198185,0.001479461386395986,2.459707382662657e-06
2019-06-01 02:25:00-04:00,11.851960599764352,11.851822699764352,101119.75127438945,8532.0,,1,0.0,0.0,0.0009667,,1,0.0,0.0,5.096e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101119.75127438945,100982.36477689668,11.720581340834505,0.0005277044854881119,0.0,0.0005277044854881119,-0.0005274261603376296,1.0098211638982835,0.9999975402926173,1.0098236477689666,0.9902719174871076,0.0009468552872935465,2.459707382662657e-06
2019-06-01 02:26:00-04:00,11.851960599764352,11.851822699764352,101149.38083113886,8534.5,,1,0.0,0.0,0.0009667,,1,0.0,0.0,5.096e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101149.38083113886,101011.95407740562,11.717148046165564,0.00029301453352093,0.0,0.00029301453352093,-0.00029292870115404934,1.0101170561755626,0.9999975402926173,1.010119540774056,0.9899818384205288,0.0006509630100144381,2.459707382662657e-06
2019-06-01 02:27:00-04:00,11.851960599764352,11.851822699764352,101090.12171764004,8529.5,,1,0.0,0.0,0.0009661,,1,0.0,0.0,5.096e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101090.12171764004,100952.77547638775,11.72401664810364,-0.0005858574023082097,0.0,-0.0005858574023083207,0.000586200832405126,1.0095252716210044,0.9999975402926173,1.0095277547638772,0.9905621665982769,0.001242747564572655,2.459707382662657e-06
2019-06-01 02:28:00-04:00,11.851960599764352,11.851822699764352,101060.49216089063,8527.0,,1,0.0,0.0,0.0009660000000000001,,1,0.0,0.0,5.096e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101060.49216089063,100923.18617587881,11.727453969743168,-0.000293100416202563,0.0,-0.000293100416202563,0.0002931863492434683,1.0092293793437253,0.9999975402926173,1.0092318617587879,0.9908525859036006,0.0015386398418517633,2.459707382662657e-06
2019-06-01 02:29:00-04:00,11.851960599764352,11.851822699764352,101036.78851549109,8525.0,,1,0.0,0.0,0.0009658,,1,0.0,0.0,5.098e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101036.78851549109,100899.51473547165,11.730205278592376,-0.00023454907939490788,0.0,-0.0002345490793950189,0.00023460410557185618,1.008992665521902,0.9999975402926173,1.0089951473547163,0.99108504398827,0.0017753536636750944,2.459707382662657e-06
2019-06-01 02:30:00-04:00,11.851960599764352,11.851822699764352,100947.89984524286,8517.5,,1,0.0,0.0,0.0009622,,1,0.0,0.0,5.096e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100947.89984524286,100810.74683394484,11.740534194305841,-0.0008797653958944052,0.0,-0.0008797653958944052,0.0008805400645728323,1.0081049886900646,0.9999975402926173,1.0081074683394482,0.9919577340769006,0.0026630304955124195,2.459707382662657e-06
2019-06-01 02:31:00-04:00,11.851960599764352,11.851822699764352,100918.27028849346,8515.0,,1,0.0,0.0,0.0009621,,1,0.0,0.0,5.101e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100918.27028849346,100781.15753343591,11.743981209630064,-0.00029351335485761076,0.0,-0.00029351335485761076,0.00029359953024066243,1.0078090964127855,0.9999975402926173,1.0078115753343588,0.9922489724016441,0.002958922772791528,2.459707382662657e-06
2019-06-01 02:32:00-04:00,11.851960599764352,11.851822699764352,100953.82575659275,8518.0,,1,0.0,0.0,0.0009630000000000001,,1,0.0,0.0,5.104e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100953.82575659275,100816.66469404665,11.739845034045551,0.00035231943628888374,0.0,0.0003523194362891058,-0.0003521953510212672,1.0081641671455204,0.9999975402926173,1.0081666469404662,0.9918995069265086,0.0026038520400566423,2.459707382662657e-06
2019-06-01 02:33:00-04:00,11.851960599764352,11.851822699764352,100912.34437714357,8514.5,,1,0.0,0.0,0.0009618000000000001,,1,0.0,0.0,5.105e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100912.34437714357,100775.23967333413,11.744670855599272,-0.0004108945761915894,0.0,-0.0004108945761915894,0.00041106347994590564,1.0077499179573295,0.9999975402926173,1.007752396733341,0.9923072405895824,0.0030181012282475272,2.459707382662657e-06
2019-06-01 02:34:00-04:00,11.851960599764352,11.851822699764352,100918.27028849346,8515.0,,1,0.0,0.0,0.0009630000000000001,,1,0.0,0.0,5.102e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100918.27028849346,100781.15753343591,11.743981209630064,5.872335427792308e-05,0.0,5.872335427792308e-05,-5.8719906048221304e-05,1.0078090964127853,0.9999975402926173,1.0078115753343588,0.992248972401644,0.00295892277279175,2.459707382662657e-06
2019-06-01 02:35:00-04:00,11.851960599764352,11.851822699764352,100793.82615014593,8504.5,,1,0.0,0.0,0.0009646,,1,0.0,0.0,5.102e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100793.82615014593,100656.88247129838,11.758480804280087,-0.001233118027011093,0.0,-0.001233118027011204,0.001234640484449434,1.0065663488482128,0.9999975402926173,1.0065688247129834,0.9934740431536244,0.004201670337364183,2.459707382662657e-06
2019-06-01 02:36:00-04:00,11.851960599764352,11.851822699764352,100681.23383449817,8495.0,,1,0.0,0.0,0.0009647999999999999,,1,0.0,0.0,5.104e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100681.23383449817,100544.44312936442,11.771630370806356,-0.0011170556764066308,0.0,-0.0011170556764066308,0.0011183048852265731,1.005441958194552,0.9999975402926173,1.0054444312936437,0.9945850500294289,0.005326060991025061,2.459707382662657e-06
2019-06-01 02:37:00-04:00,11.851960599764352,11.851822699764352,100621.97472099935,8490.0,,1,0.0,0.0,0.0009654999999999999,,1,0.0,0.0,5.104e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100621.97472099935,100485.26452834654,11.778563015312132,-0.0005885815185402432,0.0,-0.0005885815185403542,0.0005889281507656108,1.0048501736399937,0.9999975402926173,1.004852645283465,0.9951707891637218,0.005917845545583278,2.459707382662657e-06
2019-06-01 02:38:00-04:00,11.851960599764352,11.851822699764352,100787.90023879605,8504.0,,1,0.0,0.0,0.0009652999999999999,,1,0.0,0.0,5.107e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100787.90023879605,100650.96461119658,11.75917215428034,0.0016489988221437546,0.0,0.0016489988221437546,-0.0016462841015991714,1.006507170392757,0.9999975402926173,1.0065096461119654,0.9935324553151457,0.00426084879281996,2.459707382662657e-06
2019-06-01 02:39:00-04:00,11.851960599764352,11.851822699764352,100787.90023879605,8504.0,,1,0.0,0.0,0.0009656,,1,0.0,0.0,5.108e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100787.90023879605,100650.96461119658,11.75917215428034,0.0,0.0,0.0,0.0,1.006507170392757,0.9999975402926173,1.0065096461119654,0.9935324553151457,0.00426084879281996,2.459707382662657e-06
2019-06-01 02:40:00-04:00,11.851960599764352,11.851822699764352,100746.41885934687,8500.5,,1,0.0,0.0,0.0009670999999999999,,1,0.0,0.0,5.103e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100746.41885934687,100609.53959048408,11.76401388153638,-0.00041157102539979284,0.0,-0.0004115710253996818,0.0004117404858536844,1.0060929212045662,0.9999975402926173,1.0060953959048404,0.9939415328510085,0.004675097981010845,2.459707382662657e-06
2019-06-01 02:41:00-04:00,11.851960599764352,11.851822699764352,100728.64112529722,8499.0,,1,0.0,0.0,0.0009674,,1,0.0,0.0,5.104e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100728.64112529722,100591.78601017872,11.766090128250383,-0.00017646020822315034,0.0,-0.00017646020822303932,0.00017649135192376875,1.0059153858381986,0.9999975402926173,1.0059178601017869,0.9941169549358746,0.004852633347378399,2.459707382662657e-06
2019-06-01 02:42:00-04:00,11.851960599764352,11.851822699764352,100918.27028849346,8515.0,,1,0.0,0.0,0.000968,,1,0.0,0.0,5.101e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100918.27028849346,100781.15753343591,11.743981209630064,0.0018825744205202,0.0,0.001882574420519978,-0.0018790369935408613,1.0078090964127853,0.9999975402926173,1.0078115753343586,0.9922489724016439,0.00295892277279175,2.459707382662657e-06
2019-06-01 02:43:00-04:00,11.851960599764352,11.851822699764352,101072.34398359038,8528.0,,1,0.0,0.0,0.0009689999999999999,,1,0.0,0.0,5.103e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101072.34398359038,100935.02189608237,11.726078799249532,0.0015267175572517555,0.0,0.0015267175572517555,-0.0015243902439023849,1.0093477362546366,0.9999975402926173,1.0093502189608232,0.9907363977485927,0.0014202829309404308,2.459707382662657e-06
2019-06-01 02:44:00-04:00,11.851960599764352,11.851822699764352,101030.86260414122,8524.5,,1,0.0,0.0,0.0009702999999999999,,1,0.0,0.0,5.103e-05,0.0,0.0,7.46020875e-05,11.851822699764352,101030.86260414122,100893.59687536987,11.730893307525369,-0.00041041275797359944,0.0,-0.00041041275797359944,0.0004105812657633212,1.008933487066446,0.9999975402926173,1.0089359687536983,0.9911431755528181,0.0018345321191310937,2.459707382662657e-06
2019-06-01 02:45:00-04:00,11.851960599764352,11.851822699764352,100995.30713604193,8521.5,,1,0.0,0.0,0.0009708999999999999,,1,0.0,0.0,5.106e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100995.30713604193,100858.08971475913,11.735023176670774,-0.00035192679922579906,0.0,-0.0003519267992259101,0.0003520506953000879,1.0085784163337108,0.9999975402926173,1.008580897147591,0.9914921081969134,0.0021896028518662014,2.459707382662657e-06
2019-06-01 02:46:00-04:00,11.851960599764352,11.851822699764352,100864.93708634452,8510.5,,1,0.0,0.0,0.0009695999999999999,,1,0.0,0.0,5.113e-05,0.0,0.0,7.46020875e-05,11.851822699764352,100864.93708634452,100727.89679251984,11.750190940602785,-0.0012908525494337297,0.0,-0.0012908525494335077,0.0012925210034662182,1.0072764903136826,0.9999975402926173,1.007278967925198,0.9927736325715288,0.0034915288718944115,2.459707382662657e-06
