datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-03 06:55:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 07:00:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 07:05:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 07:10:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 07:15:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 07:20:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 07:25:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 07:30:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 07:35:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 07:40:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 07:45:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 07:50:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 07:55:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 08:00:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 08:05:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 08:10:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 08:15:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 08:20:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 08:25:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 08:30:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 08:35:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 08:40:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 08:45:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 08:50:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 08:55:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 09:00:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 09:05:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 09:10:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 09:15:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 09:20:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 09:25:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 09:30:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 09:35:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 09:40:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 09:45:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 09:50:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 09:55:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 10:00:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 10:05:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 10:10:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 10:15:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 10:20:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 10:25:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 10:30:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 10:35:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 10:40:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 10:45:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 10:50:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 10:55:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 11:00:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 11:05:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 11:10:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 11:15:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 11:20:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 11:25:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 11:30:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 11:35:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 11:40:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 11:45:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 11:50:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 11:55:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 12:00:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 12:05:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 12:10:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 12:15:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 12:20:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 12:25:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 12:30:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 12:35:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 12:40:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 12:45:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 12:50:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 12:55:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 13:00:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 13:05:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 13:10:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 13:15:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 13:20:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 13:25:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 13:30:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 13:35:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 13:40:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 13:45:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 13:50:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 13:55:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 14:00:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 14:05:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 14:10:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 14:15:00-04:00,0.0,0.0,0.9456141779813712
2019-05-03 14:20:00-04:00,852.91900155,-859.332969,0.6446282977488711
2019-05-03 14:25:00-04:00,850.6715206499999,-858.4277805,0.6446282977488711
2019-05-03 14:30:00-04:00,859.3403755499999,-865.1727045,0.6446282977488711
2019-05-03 14:35:00-04:00,861.57285639,-869.0580980999999,0.6446282977488711
2019-05-03 14:40:00-04:00,861.4560300799999,-868.8058559999998,0.6446282977488711
2019-05-03 14:45:00-04:00,862.274165375,-872.56063125,0.6446282977488711
2019-05-03 14:50:00-04:00,858.6025355200001,-870.2822015999999,0.6446282977488711
2019-05-03 14:55:00-04:00,859.2894483800001,-870.4793988000001,0.6446282977488711
2019-05-03 15:00:00-04:00,863.291332365,-867.1873666500001,0.6446282977488711
2019-05-03 15:05:00-04:00,860.4365597100001,-864.0743202,0.6446282977488711
2019-05-03 15:10:00-04:00,855.9262467249999,-860.4431865,0.6446282977488711
2019-05-03 15:15:00-04:00,852.12773434,-858.5724978000002,0.6446282977488711
2019-05-03 15:20:00-04:00,854.933770845,-858.79208745,0.6446282977488711
2019-05-03 15:25:00-04:00,854.3528556,-858.6250289999999,0.6446282977488711
2019-05-03 15:30:00-04:00,855.69477108,-857.9127798000001,0.6446282977488711
2019-05-03 15:35:00-04:00,856.228804115,-858.9737578500001,0.6446282977488711
2019-05-03 15:40:00-04:00,855.4561184400001,-857.5524828000001,0.6446282977488711
2019-05-03 15:45:00-04:00,856.16314374,-857.1886375500001,0.6446282977488711
2019-05-03 15:50:00-04:00,854.106323715,-855.2335603500001,0.6446282977488711
2019-05-03 15:55:00-04:00,854.15838853,-855.0662966999998,0.6446282977488711
2019-05-03 16:00:00-04:00,855.52243893,-852.8279238,0.6446282977488711
2019-05-03 16:05:00-04:00,853.59602673,-853.2533547000002,0.6446282977488711
2019-05-03 16:10:00-04:00,856.63985913,-858.6082538999999,0.6446282977488711
2019-05-03 16:15:00-04:00,855.1672830150001,-857.7221404499999,0.6446282977488711
2019-05-03 16:20:00-04:00,854.9514535000001,-857.7345123,0.6446282977488711
2019-05-03 16:25:00-04:00,853.8792020200001,-856.0873120499998,0.6446282977488711
2019-05-03 16:30:00-04:00,856.3803918,-857.982582,0.6446282977488711
2019-05-03 16:35:00-04:00,855.7939849600001,-860.5186317,0.6446282977488711
2019-05-03 16:40:00-04:00,856.1616268800001,-859.8347855999999,0.6446282977488711
2019-05-03 16:45:00-04:00,855.78693437,-858.0456639000001,0.6446282977488711
2019-05-03 16:50:00-04:00,855.63724276,-856.9181412,0.6446282977488711
2019-05-03 16:55:00-04:00,856.55749925,-854.63512875,0.6446282977488711
2019-05-03 17:00:00-04:00,855.964098,-853.54479,0.6446282977488711
2019-05-03 17:05:00-04:00,856.73499996,-853.7989815000001,0.6446282977488711
2019-05-03 17:10:00-04:00,858.63335025,-855.5663434500001,0.6446282977488711
2019-05-03 17:15:00-04:00,857.6599896150001,-856.3023958499999,0.6446282977488711
2019-05-03 17:20:00-04:00,857.7661276800001,-857.0022048,0.6446282977488711
2019-05-03 17:25:00-04:00,857.16736124,-857.6739611999999,0.6446282977488711
2019-05-03 17:30:00-04:00,858.02096016,-858.5843994,0.6446282977488711
2019-05-03 17:35:00-04:00,858.0497804999999,-859.2583275,0.6446282977488711
2019-05-03 17:40:00-04:00,857.7039926000001,-860.4411601500001,0.6446282977488711
2019-05-03 17:45:00-04:00,857.2090046650001,-859.4714875500001,0.6446282977488711
2019-05-03 17:50:00-04:00,858.72073824,-859.7945663999999,0.6446282977488711
2019-05-03 17:55:00-04:00,857.34991815,-858.7438397999999,0.6446282977488711
2019-05-03 18:00:00-04:00,856.9095652650001,-857.70107325,0.6446282977488711
2019-05-03 18:05:00-04:00,856.825407625,-858.90286125,0.6446282977488711
2019-05-03 18:10:00-04:00,857.64963845,-859.5333639,0.6446282977488711
2019-05-03 18:15:00-04:00,856.5132013200001,-859.879314,0.6446282977488711
2019-05-03 18:20:00-04:00,856.68098289,-860.9537583,0.6446282977488711
2019-05-03 18:25:00-04:00,858.6753448000001,-863.0859743999999,0.6446282977488711
2019-05-03 18:30:00-04:00,857.67025651,-863.4382856999999,0.6446282977488711
2019-05-03 18:35:00-04:00,856.6229068150001,-860.5280366999999,0.6446282977488711
2019-05-03 18:40:00-04:00,856.1663460000001,-860.417964,0.6446282977488711
2019-05-03 18:45:00-04:00,858.1053987,-860.3991198000001,0.6446282977488711
2019-05-03 18:50:00-04:00,857.75500404,-858.655809,0.6446282977488711
2019-05-03 18:55:00-04:00,857.542770045,-858.28196025,0.6446282977488711
2019-05-03 19:00:00-04:00,857.50320528,-857.758572,0.6446282977488711
2019-05-03 19:05:00-04:00,856.30724544,-856.0725120000001,0.6446282977488711
2019-05-03 19:10:00-04:00,857.9932353300001,-856.3601169000001,0.6446282977488711
2019-05-03 19:15:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 19:20:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 19:25:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 19:30:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 19:35:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 19:40:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 19:45:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 19:50:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 19:55:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 20:00:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 20:05:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 20:10:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 20:15:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 20:20:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 20:25:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 20:30:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 20:35:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 20:40:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 20:45:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 20:50:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 20:55:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 21:00:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 21:05:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 21:10:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 21:15:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 21:20:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 21:25:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 21:30:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 21:35:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 21:40:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 21:45:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 21:50:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 21:55:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 22:00:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 22:05:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 22:10:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 22:15:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 22:20:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 22:25:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 22:30:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 22:35:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 22:40:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 22:45:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 22:50:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 22:55:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 23:00:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 23:05:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 23:10:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 23:15:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 23:20:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 23:25:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 23:30:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 23:35:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 23:40:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 23:45:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 23:50:00-04:00,0.0,0.0,0.9428283546963712
2019-05-03 23:55:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 00:00:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 00:05:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 00:10:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 00:15:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 00:20:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 00:25:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 00:30:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 00:35:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 00:40:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 00:45:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 00:50:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 00:55:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 01:00:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 01:05:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 01:10:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 01:15:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 01:20:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 01:25:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 01:30:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 01:35:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 01:40:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 01:45:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 01:50:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 01:55:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 02:00:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 02:05:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 02:10:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 02:15:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 02:20:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 02:25:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 02:30:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 02:35:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 02:40:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 02:45:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 02:50:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 02:55:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 03:00:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 03:05:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 03:10:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 03:15:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 03:20:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 03:25:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 03:30:00-04:00,0.0,0.0,0.9428283546963712
2019-05-04 03:35:00-04:00,848.6144484900001,-849.8123965000001,0.6422882685588712
2019-05-04 03:40:00-04:00,848.8781765100001,-850.6177289999999,0.6422882685588712
2019-05-04 03:45:00-04:00,847.219925445,-849.4995710000001,0.6422882685588712
2019-05-04 03:50:00-04:00,845.6715844799999,-847.374486,0.6422882685588712
2019-05-04 03:55:00-04:00,848.6004216,-848.877456,0.6422882685588712
2019-05-04 04:00:00-04:00,850.9402417800001,-851.659438,0.6422882685588712
2019-05-04 04:05:00-04:00,849.1594170599999,-849.3887564999999,0.6422882685588712
2019-05-04 04:10:00-04:00,848.5571322,-847.899123,0.6422882685588712
2019-05-04 04:15:00-04:00,847.93921818,-849.136213,0.6422882685588712
2019-05-04 04:20:00-04:00,847.289750685,-847.9133009999999,0.6422882685588712
2019-05-04 04:25:00-04:00,847.369836075,-849.07333,0.6422882685588712
2019-05-04 04:30:00-04:00,848.5964862,-848.3817274999999,0.6422882685588712
2019-05-04 04:35:00-04:00,849.1872881250001,-848.457675,0.6422882685588712
2019-05-04 04:40:00-04:00,848.2964962799999,-847.5049525,0.6422882685588712
2019-05-04 04:45:00-04:00,848.06253675,-847.2377549999999,0.6422882685588712
2019-05-04 04:50:00-04:00,848.8123710000001,-847.8906400000001,0.6422882685588712
2019-05-04 04:55:00-04:00,849.42145848,-848.3400520000001,0.6422882685588712
2019-05-04 05:00:00-04:00,848.4374538750001,-847.5161300000001,0.6422882685588712
2019-05-04 05:05:00-04:00,850.3120395000001,-848.32839,0.6422882685588712
2019-05-04 05:10:00-04:00,850.0491407250001,-848.99173,0.6422882685588712
2019-05-04 05:15:00-04:00,852.99471735,-856.1234425,0.6422882685588712
2019-05-04 05:20:00-04:00,856.0277582400001,-859.6643130000001,0.6422882685588712
2019-05-04 05:25:00-04:00,860.95296756,-867.3713309999998,0.6422882685588712
2019-05-04 05:30:00-04:00,856.2210426000001,-864.6134805,0.6422882685588712
2019-05-04 05:35:00-04:00,854.9141805899999,-866.1955259999999,0.6422882685588712
2019-05-04 05:40:00-04:00,854.76086865,-864.0830379999999,0.6422882685588712
2019-05-04 05:45:00-04:00,854.39141892,-863.12791,0.6422882685588712
2019-05-04 05:50:00-04:00,854.8119445199999,-862.8045870000001,0.6422882685588712
2019-05-04 05:55:00-04:00,855.4325571,-860.7675450000002,0.6422882685588712
2019-05-04 06:00:00-04:00,854.82375072,-859.9274559999999,0.6422882685588712
2019-05-04 06:05:00-04:00,854.4389248199999,-859.7996160000001,0.6422882685588712
2019-05-04 06:10:00-04:00,853.43407665,-859.1768209999999,0.6422882685588712
2019-05-04 06:15:00-04:00,854.3184734699998,-861.2035354999999,0.6422882685588712
2019-05-04 06:20:00-04:00,853.44917172,-859.7092439999999,0.6422882685588712
2019-05-04 06:25:00-04:00,853.84333014,-861.7346409999999,0.6422882685588712
2019-05-04 06:30:00-04:00,854.4374631000001,-862.4320574999998,0.6422882685588712
2019-05-04 06:35:00-04:00,853.1619718500001,-861.6006300000001,0.6422882685588712
2019-05-04 06:40:00-04:00,854.40240993,-862.0050600000001,0.6422882685588712
2019-05-04 06:45:00-04:00,854.3843352000001,-863.0317494999998,0.6422882685588712
2019-05-04 06:50:00-04:00,856.40662482,-864.6505319999999,0.6422882685588712
2019-05-04 06:55:00-04:00,861.2380872900001,-869.7287549999999,0.6422882685588712
2019-05-04 07:00:00-04:00,858.3798906000001,-864.9044100000001,0.6422882685588712
2019-05-04 07:05:00-04:00,854.3763238499998,-858.5897940000001,0.6422882685588712
2019-05-04 07:10:00-04:00,856.2998911500001,-859.9052879999999,0.6422882685588712
2019-05-04 07:15:00-04:00,860.9033815199999,-861.7249680000001,0.6422882685588712
2019-05-04 07:20:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 07:25:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 07:30:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 07:35:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 07:40:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 07:45:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 07:50:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 07:55:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 08:00:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 08:05:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 08:10:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 08:15:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 08:20:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 08:25:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 08:30:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 08:35:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 08:40:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 08:45:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 08:50:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 08:55:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 09:00:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 09:05:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 09:10:00-04:00,0.0,0.0,0.9407340353138712
2019-05-04 09:15:00-04:00,-852.5958866249999,852.238625,0.6412194076938713
2019-05-04 09:20:00-04:00,-850.04281314,849.5488837500001,0.6412194076938713
2019-05-04 09:25:00-04:00,-852.9337682400001,855.2581800000002,0.6412194076938713
2019-05-04 09:30:00-04:00,-854.9228381400001,855.3329662499999,0.6412194076938713
2019-05-04 09:35:00-04:00,-856.10521869,856.60722,0.6412194076938713
2019-05-04 09:40:00-04:00,-856.70462721,857.3070275,0.6412194076938713
2019-05-04 09:45:00-04:00,-854.611605705,856.4820950000002,0.6412194076938713
2019-05-04 09:50:00-04:00,-854.138936385,857.03137625,0.6412194076938713
2019-05-04 09:55:00-04:00,-853.6269864000001,856.0563199999999,0.6412194076938713
2019-05-04 10:00:00-04:00,-850.7553958049999,855.72675125,0.6412194076938713
2019-05-04 10:05:00-04:00,-849.84116202,852.5068300000001,0.6412194076938713
2019-05-04 10:10:00-04:00,-853.0629120899999,855.3048525,0.6412194076938713
2019-05-04 10:15:00-04:00,-854.5719855599999,855.857205,0.6412194076938713
2019-05-04 10:20:00-04:00,-855.1474041600001,854.8579199999999,0.6412194076938713
2019-05-04 10:25:00-04:00,-855.2222595000001,854.3329375,0.6412194076938713
2019-05-04 10:30:00-04:00,-854.784910245,853.7347175,0.6412194076938713
2019-05-04 10:35:00-04:00,-854.11108488,851.4645999999999,0.6412194076938713
2019-05-04 10:40:00-04:00,-852.30858753,850.5933799999999,0.6412194076938713
2019-05-04 10:45:00-04:00,-851.6471956199999,848.875755,0.6412194076938713
2019-05-04 10:50:00-04:00,-852.2221049999999,850.2689999999998,0.6412194076938713
2019-05-04 10:55:00-04:00,-852.2221049999999,850.0695,0.6412194076938713
2019-05-04 11:00:00-04:00,-852.544611,850.1692499999999,0.6412194076938713
2019-05-04 11:05:00-04:00,-851.2212330899999,849.02636,0.6412194076938713
2019-05-04 11:10:00-04:00,-851.146420185,848.1553500000001,0.6412194076938713
2019-05-04 11:15:00-04:00,-852.1008257699999,847.4083537500002,0.6412194076938713
2019-05-04 11:20:00-04:00,-851.6292031800001,845.9652775,0.6412194076938713
2019-05-04 11:25:00-04:00,-854.0994294000001,849.2177750000001,0.6412194076938713
2019-05-04 11:30:00-04:00,-853.5521593500001,849.1941149999998,0.6412194076938713
2019-05-04 11:35:00-04:00,-854.06412348,849.96401,0.6412194076938713
2019-05-04 11:40:00-04:00,-854.11108488,848.66964,0.6412194076938713
2019-05-04 11:45:00-04:00,-854.461923315,849.7387675000001,0.6412194076938713
2019-05-04 11:50:00-04:00,-855.99477453,851.2808587500002,0.6412194076938713
2019-05-04 11:55:00-04:00,-856.8184944599999,853.201335,0.6412194076938713
2019-05-04 12:00:00-04:00,-856.90701387,854.1963675,0.6412194076938713
2019-05-04 12:05:00-04:00,-856.8695862,854.94465,0.6412194076938713
2019-05-04 12:10:00-04:00,-857.1433202400001,854.839055,0.6412194076938713
2019-05-04 12:15:00-04:00,-857.127463695,856.6605075,0.6412194076938713
2019-05-04 12:20:00-04:00,-855.6833865,856.845955,0.6412194076938713
2019-05-04 12:25:00-04:00,-856.283176935,855.6699637500001,0.6412194076938713
2019-05-04 12:30:00-04:00,-858.1724680049999,858.2079362500001,0.6412194076938713
2019-05-04 12:35:00-04:00,-857.8124919,856.8811125,0.6412194076938713
2019-05-04 12:40:00-04:00,-858.647061045,857.9547637500001,0.6412194076938713
2019-05-04 12:45:00-04:00,-858.4441368749999,858.7044374999999,0.6412194076938713
2019-05-04 12:50:00-04:00,-856.3362631199999,857.432485,0.6412194076938713
2019-05-04 12:55:00-04:00,-855.8542581,858.05190625,0.6412194076938713
2019-05-04 13:00:00-04:00,-853.6086686250001,855.8628749999998,0.6412194076938713
2019-05-04 13:05:00-04:00,-853.52672664,853.8645412500001,0.6412194076938713
2019-05-04 13:10:00-04:00,-852.96587739,852.686835,0.6412194076938713
2019-05-04 13:15:00-04:00,-852.6849859799999,851.4736299999998,0.6412194076938713
2019-05-04 13:20:00-04:00,-853.2065969999999,851.3933749999999,0.6412194076938713
2019-05-04 13:25:00-04:00,-853.144967235,851.8714312500001,0.6412194076938713
2019-05-04 13:30:00-04:00,-852.5805393,852.4636575,0.6412194076938713
