datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-02 02:20:00-04:00,0.9456264775413712,0.9456264775413712,5005.673758865249,5293.5,,1,0.0,0.0,0.0008807,,1,0.0,0.0,5.626e-05,0.0,0.0,0.0,0.9456264775413712,5005.673758865249,5007.094211123723,0.9445546424860678,0.0,0.0,0.0,0.0,1.0014188422247443,1.0,1.0014188422247452,0.9985831680362708,0.010026485054861922,0.0
2019-05-02 02:25:00-04:00,0.9456264775413712,0.9456264775413712,5002.364066193853,5290.0,,1,0.0,0.0,0.0008806,,1,0.0,0.0,5.6200000000000004e-05,0.0,0.0,0.0,0.9456264775413712,5002.364066193853,5003.783579265985,0.945179584120983,-0.0006611882497403743,0.0,-0.0006611882497402632,0.0006616257088847277,1.0007567158531967,1.0,1.0007567158531976,0.9992438563327032,0.010688611426409533,0.0
2019-05-02 02:30:00-04:00,0.9456264775413712,0.9456264775413712,5002.364066193853,5290.0,,1,0.0,0.0,0.0008807,,1,0.0,0.0,5.6200000000000004e-05,0.0,0.0,0.0,0.9456264775413712,5002.364066193853,5003.783579265985,0.945179584120983,0.0,0.0,0.0,0.0,1.0007567158531967,1.0,1.0007567158531976,0.9992438563327032,0.010688611426409533,0.0
2019-05-02 02:35:00-04:00,0.9456264775413712,0.9456264775413712,5000.945626477542,5288.5,,1,0.0,0.0,0.0008807,,1,0.0,0.0,5.627e-05,0.0,0.0,0.0,0.9456264775413712,5000.945626477542,5002.364737041241,0.9454476694714947,-0.0002835538752362643,0.0,-0.0002835538752362643,0.0002836343008414399,1.0004729474082479,1.0,1.0004729474082488,0.9995272761652643,0.010972379871358351,0.0
2019-05-02 02:40:00-04:00,0.9456264775413712,0.9456264775413712,5000.945626477542,5288.5,,1,0.0,0.0,0.0008807,,1,0.0,0.0,5.629e-05,0.0,0.0,0.0,0.9456264775413712,5000.945626477542,5002.364737041241,0.9454476694714947,0.0,0.0,0.0,0.0,1.0004729474082479,1.0,1.0004729474082488,0.9995272761652643,0.010972379871358351,0.0
2019-05-02 02:45:00-04:00,0.9456264775413712,0.9456264775413712,5003.309692671395,5291.0,,1,0.0,0.0,0.0008810000000000001,,1,0.0,0.0,5.633e-05,0.0,0.0,0.0,0.9456264775413712,5003.309692671395,5004.729474082482,0.945000945000945,0.0004727238347357332,0.0,0.0004727238347357332,-0.00047250047250047,1.000945894816496,1.0,1.0009458948164969,0.9990549990549991,0.010499432463110248,0.0
2019-05-02 02:50:00-04:00,0.9456264775413712,0.9456264775413712,5004.728132387707,5292.5,,1,0.0,0.0,0.0008811,,1,0.0,0.0,5.635e-05,0.0,0.0,0.0,0.9456264775413712,5004.728132387707,5006.148316307226,0.944733112895607,0.0002835002835002154,0.0,0.0002835002835002154,-0.00028341993386860054,1.0012296632614448,1.0,1.0012296632614457,0.9987718469532358,0.01021566401816143,0.0
2019-05-02 02:55:00-04:00,0.9456264775413712,0.9456264775413712,5004.728132387707,5292.5,,1,0.0,0.0,0.0008807999999999999,,1,0.0,0.0,5.637e-05,0.0,0.0,0.0,0.9456264775413712,5004.728132387707,5006.148316307226,0.944733112895607,0.0,0.0,0.0,0.0,1.0012296632614448,1.0,1.0012296632614457,0.9987718469532358,0.01021566401816143,0.0
2019-05-02 03:00:00-04:00,0.9456264775413712,0.9456264775413712,5004.255319148936,5292.0,,1,0.0,0.0,0.0008807,,1,0.0,0.0,5.639e-05,0.0,0.0,0.0,0.9456264775413712,5004.255319148936,5005.675368898978,0.9448223733938019,-9.447331128964453e-05,0.0,-9.447331128953351e-05,9.448223733921068e-05,1.001135073779795,1.0,1.0011350737797962,0.9988662131519274,0.010310253499811184,0.0
2019-05-02 03:05:00-04:00,0.9456264775413712,0.9456264775413712,5002.364066193853,5290.0,,1,0.0,0.0,0.0008805,,1,0.0,0.0,5.639e-05,0.0,0.0,0.0,0.9456264775413712,5002.364066193853,5003.783579265985,0.945179584120983,-0.00037792894935750887,0.0,-0.0003779289493576199,0.00037807183364857444,1.0007567158531965,1.0,1.0007567158531976,0.9992438563327033,0.010688611426409755,0.0
2019-05-02 03:10:00-04:00,0.9456264775413712,0.9456264775413712,5005.673758865249,5293.5,,1,0.0,0.0,0.0008807,,1,0.0,0.0,5.643e-05,0.0,0.0,0.0,0.9456264775413712,5005.673758865249,5007.094211123723,0.9445546424860678,0.0006616257088847277,0.0,0.0006616257088847277,-0.0006611882497402632,1.001418842224744,1.0,1.0014188422247452,0.998583168036271,0.010026485054862144,0.0
2019-05-02 03:15:00-04:00,0.9456264775413712,0.9456264775413712,5005.673758865249,5293.5,,1,0.0,0.0,0.0008805,,1,0.0,0.0,5.644e-05,0.0,0.0,0.0,0.9456264775413712,5005.673758865249,5007.094211123723,0.9445546424860678,0.0,0.0,0.0,0.0,1.001418842224744,1.0,1.0014188422247452,0.998583168036271,0.010026485054862144,0.0
2019-05-02 03:20:00-04:00,0.9456264775413712,0.9456264775413712,5005.673758865249,5293.5,,1,0.0,0.0,0.0008808999999999999,,1,0.0,0.0,5.639e-05,0.0,0.0,0.0,0.9456264775413712,5005.673758865249,5007.094211123723,0.9445546424860678,0.0,0.0,0.0,0.0,1.001418842224744,1.0,1.0014188422247452,0.998583168036271,0.010026485054862144,0.0
2019-05-02 03:25:00-04:00,0.9456264775413712,0.9456264775413712,5002.836879432624,5290.5,,1,0.0,0.0,0.0008811,,1,0.0,0.0,5.639e-05,0.0,0.0,0.0,0.9456264775413712,5002.836879432624,5004.256526674233,0.9450902561194594,-0.0005667327854916859,0.0,-0.0005667327854916859,0.0005670541536717533,1.0008513053348462,1.0,1.0008513053348473,0.9991494187694927,0.010594021944760001,0.0
2019-05-02 03:30:00-04:00,0.9456264775413712,0.9456264775413712,5000.945626477542,5288.5,,1,0.0,0.0,0.0008817,,1,0.0,0.0,5.637e-05,0.0,0.0,0.0,0.9456264775413712,5000.945626477542,5002.364737041241,0.9454476694714947,-0.0003780361024477985,0.0,-0.0003780361024476875,0.00037817906778858656,1.0004729474082477,1.0,1.0004729474082488,0.9995272761652645,0.010972379871358573,0.0
2019-05-02 03:35:00-04:00,0.9456264775413712,0.9456264775413712,4999.054373522459,5286.5,,1,0.0,0.0,0.0008824999999999999,,1,0.0,0.0,5.639e-05,0.0,0.0,0.0,0.9456264775413712,4999.054373522459,5000.472947408248,0.9458053532582994,-0.00037817906778858656,0.0,-0.0003781790677886976,0.0003783221413033999,1.000094589481649,1.0,1.0000945894816502,0.9999054194646745,0.011350737797957144,0.0
2019-05-02 03:40:00-04:00,0.9456264775413712,0.9456264775413712,5002.836879432624,5290.5,,1,0.0,0.0,0.0008824999999999999,,1,0.0,0.0,5.637e-05,0.0,0.0,0.0,0.9456264775413712,5002.836879432624,5004.256526674233,0.9450902561194594,0.0007566442826065778,0.0,0.0007566442826065778,-0.000756072204895486,1.0008513053348462,1.0,1.0008513053348473,0.9991494187694929,0.010594021944760001,0.0
2019-05-02 03:45:00-04:00,0.9456264775413712,0.9456264775413712,5005.673758865249,5293.5,,1,0.0,0.0,0.0008828,,1,0.0,0.0,5.636e-05,0.0,0.0,0.0,0.9456264775413712,5005.673758865249,5007.094211123723,0.9445546424860678,0.0005670541536717533,0.0,0.0005670541536717533,-0.0005667327854916859,1.001418842224744,1.0,1.0014188422247452,0.9985831680362713,0.010026485054862144,0.0
2019-05-02 03:50:00-04:00,0.9456264775413712,0.9456264775413712,5008.037825059102,5296.0,,1,0.0,0.0,0.0008829,,1,0.0,0.0,5.631e-05,0.0,0.0,0.0,0.9456264775413712,5008.037825059102,5009.458948164965,0.9441087613293051,0.0004722773212431086,0.0,0.0004722773212431086,-0.000472054380664666,1.0018917896329924,1.0,1.0018917896329935,0.9981117824773418,0.009553537646613819,0.0
2019-05-02 03:55:00-04:00,0.9456264775413712,0.9456264775413712,5008.037825059102,5296.0,,1,0.0,0.0,0.0008829,,1,0.0,0.0,5.633e-05,0.0,0.0,0.0,0.9456264775413712,5008.037825059102,5009.458948164965,0.9441087613293051,0.0,0.0,0.0,0.0,1.0018917896329924,1.0,1.0018917896329935,0.9981117824773418,0.009553537646613819,0.0
2019-05-02 04:00:00-04:00,0.9456264775413712,0.9456264775413712,5006.619385342789,5294.5,,1,0.0,0.0,0.0008828,,1,0.0,0.0,5.637e-05,0.0,0.0,0.0,0.9456264775413712,5006.619385342789,5008.040105940219,0.9443762394938143,-0.0002832326283989106,0.0,-0.0002832326283989106,0.0002833128718482403,1.0016080211880434,1.0,1.0016080211880445,0.998394560392861,0.009837306091562859,0.0
2019-05-02 04:05:00-04:00,0.9456264775413712,0.9456264775413712,5006.1465721040195,5294.0,,1,0.0,0.0,0.0008837,,1,0.0,0.0,5.632e-05,0.0,0.0,0.0,0.9456264775413712,5006.1465721040195,5007.5671585319715,0.9444654325651681,-9.443762394922839e-05,0.0,-9.443762394933941e-05,9.444654325663215e-05,1.0015134317063938,1.0,1.001513431706395,0.9984888553078963,0.00993189557321239,0.0
2019-05-02 04:10:00-04:00,0.9456264775413712,0.9456264775413712,5009.929078014185,5298.0,,1,0.0,0.0,0.000884,,1,0.0,0.0,5.627e-05,0.0,0.0,0.0,0.9456264775413712,5009.929078014185,5011.350737797957,0.9437523593808984,0.000755572346052169,0.0,0.000755572346052169,-0.0007550018875047693,1.002270147559591,1.0,1.002270147559592,0.9977349943374864,0.009175179720015247,0.0
2019-05-02 04:15:00-04:00,0.9456264775413712,0.9456264775413712,5017.021276595745,5305.5,,1,0.0,0.0,0.0008839000000000001,,1,0.0,0.0,5.625e-05,0.0,0.0,0.0,0.9456264775413712,5017.021276595745,5018.4449489216795,0.9424182452172274,0.0014156285390714007,0.0,0.0014156285390711787,-0.0014136273678257982,1.0036889897843357,1.0,1.0036889897843366,0.9963245688436534,0.007756337495270493,0.0
2019-05-02 04:20:00-04:00,0.9456264775413712,0.9456264775413712,5017.494089834516,5306.0,,1,0.0,0.0,0.0008868,,1,0.0,0.0,5.629e-05,0.0,0.0,0.0,0.9456264775413712,5017.494089834516,5018.917896329928,0.9423294383716547,9.42418245217791e-05,0.0,9.42418245217791e-05,-9.423294383714698e-05,1.0037835792659855,1.0,1.0037835792659864,0.996230682246514,0.007661748013620739,0.0
2019-05-02 04:25:00-04:00,0.9456264775413712,0.9456264775413712,5019.385342789598,5308.0,,1,0.0,0.0,0.0008865,,1,0.0,0.0,5.629999999999999e-05,0.0,0.0,0.0,0.9456264775413712,5019.385342789598,5020.809685962921,0.9419743782969103,0.0003769317753485879,0.0,0.00037693177534880995,-0.00037678975131871795,1.004161937192584,1.0,1.0041619371925852,0.9958553127354943,0.007283390087022168,0.0
2019-05-02 04:30:00-04:00,0.9456264775413712,0.9456264775413712,5014.184397163121,5302.5,,1,0.0,0.0,0.0008862999999999999,,1,0.0,0.0,5.636e-05,0.0,0.0,0.0,0.9456264775413712,5014.184397163121,5015.607264472191,0.9429514380009429,-0.0010361718161265854,0.0,-0.0010361718161266964,0.0010372465818009324,1.003121452894438,1.0,1.003121452894439,0.9968882602545975,0.008323874385168128,0.0
2019-05-02 04:35:00-04:00,0.9456264775413712,0.9456264775413712,5014.184397163121,5302.5,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.638e-05,0.0,0.0,0.0,0.9456264775413712,5014.184397163121,5015.607264472191,0.9429514380009429,0.0,0.0,0.0,0.0,1.003121452894438,1.0,1.003121452894439,0.9968882602545975,0.008323874385168128,0.0
2019-05-02 04:40:00-04:00,0.9456264775413712,0.9456264775413712,5015.602836879433,5304.0,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.637e-05,0.0,0.0,0.0,0.9456264775413712,5015.602836879433,5017.026106696936,0.942684766214178,0.00028288543140031486,0.0,0.00028288543140031486,-0.0002828054298642524,1.0034052213393871,1.0,1.003405221339388,0.9966063348416296,0.008040105940219089,0.0
2019-05-02 04:45:00-04:00,0.9456264775413712,0.9456264775413712,5015.602836879433,5304.0,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.631e-05,0.0,0.0,0.0,0.9456264775413712,5015.602836879433,5017.026106696936,0.942684766214178,0.0,0.0,0.0,0.0,1.0034052213393871,1.0,1.003405221339388,0.9966063348416296,0.008040105940219089,0.0
2019-05-02 04:50:00-04:00,0.9456264775413712,0.9456264775413712,5020.80378250591,5309.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.629e-05,0.0,0.0,0.0,0.9456264775413712,5020.80378250591,5022.228528187666,0.9417082587814295,0.00103695324283537,0.0,0.00103695324283537,-0.001035879084659519,1.0044457056375329,1.0,1.0044457056375338,0.995573971183728,0.00699962164207335,0.0
2019-05-02 04:55:00-04:00,0.9456264775413712,0.9456264775413712,5028.368794326241,5317.5,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.627e-05,0.0,0.0,0.0,0.9456264775413712,5028.368794326241,5029.795686719637,0.9402914903620122,0.0015067332140503709,0.0,0.0015067332140503709,-0.0015044663845792394,1.0059591373439272,1.0,1.005959137343928,0.99407616361072,0.005486189935679064,0.0
2019-05-02 05:00:00-04:00,0.9456264775413712,0.9456264775413712,5027.89598108747,5317.0,,1,0.0,0.0,0.0008847999999999999,,1,0.0,0.0,5.627e-05,0.0,0.0,0.0,0.9456264775413712,5027.89598108747,5029.322739311388,0.940379913485048,-9.402914903622328e-05,0.0,-9.40291490363343e-05,9.403799134855007e-05,1.0058645478622774,1.0,1.0058645478622783,0.9941696445363934,0.005580779417328818,0.0
2019-05-02 05:05:00-04:00,0.9456264775413712,0.9456264775413712,5027.89598108747,5317.0,,1,0.0,0.0,0.0008845000000000001,,1,0.0,0.0,5.629e-05,0.0,0.0,0.0,0.9456264775413712,5027.89598108747,5029.322739311388,0.940379913485048,0.0,0.0,0.0,0.0,1.0058645478622774,1.0,1.0058645478622783,0.9941696445363934,0.005580779417328818,0.0
2019-05-02 05:10:00-04:00,0.9456264775413712,0.9456264775413712,5031.678486997636,5321.0,,1,0.0,0.0,0.0008846,,1,0.0,0.0,5.629e-05,0.0,0.0,0.0,0.9456264775413712,5031.678486997636,5033.106318577374,0.9396729937981583,0.0007523039307881785,0.0,0.0007523039307879564,-0.0007517383950385037,1.0066212637154748,1.0,1.0066212637154754,0.9934222890434137,0.004824063564131453,0.0
2019-05-02 05:15:00-04:00,0.9456264775413712,0.9456264775413712,5034.04255319149,5323.5,,1,0.0,0.0,0.0008843,,1,0.0,0.0,5.631e-05,0.0,0.0,0.0,0.9456264775413712,5034.04255319149,5035.4710556186155,0.9392317084624777,0.0004698364968991342,0.0,0.0004698364968991342,-0.0004696158542312201,1.007094211123723,1.0,1.0070942111237238,0.9929557621865323,0.004351116155883128,0.0
2019-05-02 05:20:00-04:00,0.9456264775413712,0.9456264775413712,5034.04255319149,5323.5,,1,0.0,0.0,0.0008827,,1,0.0,0.0,5.626e-05,0.0,0.0,0.0,0.9456264775413712,5034.04255319149,5035.4710556186155,0.9392317084624777,0.0,0.0,0.0,0.0,1.007094211123723,1.0,1.0070942111237238,0.9929557621865323,0.004351116155883128,0.0
2019-05-02 05:25:00-04:00,0.9456264775413712,0.9456264775413712,5026.004728132388,5315.0,,1,0.0,0.0,0.0008827,,1,0.0,0.0,5.627e-05,0.0,0.0,0.0,0.9456264775413712,5026.004728132388,5027.430949678395,0.940733772342427,-0.001596693904386326,0.0,-0.001596693904386326,0.0015992474129820078,1.005486189935679,1.0,1.0054861899356797,0.9945437441204147,0.005959137343927168,0.0
2019-05-02 05:30:00-04:00,0.9456264775413712,0.9456264775413712,5033.096926713948,5322.5,,1,0.0,0.0,0.0008824,,1,0.0,0.0,5.628e-05,0.0,0.0,0.0,0.9456264775413712,5033.096926713948,5034.525160802119,0.9394081728511038,0.0014111006585135755,0.0,0.0014111006585137975,-0.0014091122592766459,1.0069050321604236,1.0,1.0069050321604245,0.9931423203381877,0.004540295119182636,0.0
2019-05-02 05:35:00-04:00,0.9456264775413712,0.9456264775413712,5028.368794326241,5317.5,,1,0.0,0.0,0.0008814999999999999,,1,0.0,0.0,5.627e-05,0.0,0.0,0.0,0.9456264775413712,5028.368794326241,5029.795686719637,0.9402914903620122,-0.0009394081728510972,0.0,-0.0009394081728510972,0.0009402914903620108,1.0059591373439272,1.0,1.005959137343928,0.9940761636107202,0.005486189935679064,0.0
2019-05-02 05:40:00-04:00,0.9456264775413712,0.9456264775413712,5034.515366430261,5324.0,,1,0.0,0.0,0.0008816000000000001,,1,0.0,0.0,5.626e-05,0.0,0.0,0.0,0.9456264775413712,5034.515366430261,5035.944003026863,0.9391435011269722,0.0012223789374707916,0.0,0.0012223789374705696,-0.001220886551465017,1.0071888006053726,1.0,1.0071888006053733,0.9928625093914358,0.004256526674233596,0.0
2019-05-02 05:45:00-04:00,0.9456264775413712,0.9456264775413712,5028.841607565012,5318.0,,1,0.0,0.0,0.0008812000000000002,,1,0.0,0.0,5.627e-05,0.0,0.0,0.0,0.9456264775413712,5028.841607565012,5030.268634127885,0.9402030838661151,-0.001126972201352494,0.0,-0.001126972201352383,0.001128243700639242,1.006053726825577,1.0,1.0060537268255776,0.9939827002632576,0.0053916004540293105,0.0
2019-05-02 05:50:00-04:00,0.9456264775413712,0.9456264775413712,5025.059101654847,5314.0,,1,0.0,0.0,0.0008808999999999999,,1,0.0,0.0,5.629e-05,0.0,0.0,0.0,0.9456264775413712,5025.059101654847,5026.485054861899,0.940910801656003,-0.000752162467092865,0.0,-0.0007521624670929761,0.0007527286413249179,1.0052970109723798,1.0,1.0052970109723804,0.9947308995107272,0.0061483163072264535,0.0
2019-05-02 05:55:00-04:00,0.9456264775413712,0.9456264775413712,5025.059101654847,5314.0,,1,0.0,0.0,0.0008799,,1,0.0,0.0,5.627e-05,0.0,0.0,0.0,0.9456264775413712,5025.059101654847,5026.485054861899,0.940910801656003,0.0,0.0,0.0,0.0,1.0052970109723798,1.0,1.0052970109723804,0.9947308995107272,0.0061483163072264535,0.0
2019-05-02 06:00:00-04:00,0.9456264775413712,0.9456264775413712,5026.9503546099295,5316.0,,1,0.0,0.0,0.0008794,,1,0.0,0.0,5.621e-05,0.0,0.0,0.0,0.9456264775413712,5026.9503546099295,5028.376844494892,0.9405568096313017,0.00037636432066245895,0.0,0.00037636432066245895,-0.0003762227238525151,1.0056753688989784,1.0,1.005675368898979,0.994356659142213,0.005769958380627882,0.0
2019-05-02 06:05:00-04:00,0.9456264775413712,0.9456264775413712,5031.678486997636,5321.0,,1,0.0,0.0,0.0008789999999999999,,1,0.0,0.0,5.616e-05,0.0,0.0,0.0,0.9456264775413712,5031.678486997636,5033.106318577374,0.9396729937981583,0.0009405568096312322,0.0,0.0009405568096312322,-0.0009396729937981574,1.0066212637154748,1.0,1.0066212637154754,0.9934222890434138,0.004824063564131453,0.0
2019-05-02 06:10:00-04:00,0.9456264775413712,0.9456264775413712,5029.787234042554,5319.0,,1,0.0,0.0,0.0008786,,1,0.0,0.0,5.615e-05,0.0,0.0,0.0,0.9456264775413712,5029.787234042554,5031.214528944381,0.9400263207369807,-0.00037586919751919634,0.0,-0.00037586919751930736,0.0003760105282948345,1.0062429057888762,1.0,1.0062429057888769,0.9937958262831369,0.005202421490730025,0.0
2019-05-02 06:15:00-04:00,0.9456264775413712,0.9456264775413712,5025.531914893617,5314.5,,1,0.0,0.0,0.0008782,,1,0.0,0.0,5.616e-05,0.0,0.0,0.0,0.9456264775413712,5025.531914893617,5026.9580022701475,0.940822278671559,-0.0008460236886633776,0.0,-0.0008460236886631556,0.0008467400508043177,1.0053916004540293,1.0,1.0053916004540302,0.994637313011573,0.006053726825576922,0.0
2019-05-02 06:20:00-04:00,0.9456264775413712,0.9456264775413712,5029.314420803783,5318.5,,1,0.0,0.0,0.0008783999999999999,,1,0.0,0.0,5.615e-05,0.0,0.0,0.0,0.9456264775413712,5029.314420803783,5030.741581536134,0.9401146939926671,0.0007526578229373193,0.0,0.0007526578229373193,-0.0007520917551941952,1.0061483163072265,1.0,1.0061483163072273,0.9938892544890485,0.005297010972379779,0.0
2019-05-02 06:25:00-04:00,0.9456264775413712,0.9456264775413712,5032.151300236407,5321.5,,1,0.0,0.0,0.0008783999999999999,,1,0.0,0.0,5.614e-05,0.0,0.0,0.0,0.9456264775413712,5032.151300236407,5033.579265985622,0.9395847035610261,0.0005640688163957019,0.0,0.0005640688163954799,-0.000563750822136555,1.0067158531971243,1.0,1.006715853197125,0.9933289486047177,0.0047294740824819215,0.0
2019-05-02 06:30:00-04:00,0.9456264775413712,0.9456264775413712,5029.314420803783,5318.5,,1,0.0,0.0,0.0008787,,1,0.0,0.0,5.618e-05,0.0,0.0,0.0,0.9456264775413712,5029.314420803783,5030.741581536134,0.9401146939926671,-0.000563750822136666,0.0,-0.000563750822136555,0.0005640688163954799,1.0061483163072265,1.0,1.0061483163072271,0.9938892544890485,0.005297010972379779,0.0
2019-05-02 06:35:00-04:00,0.9456264775413712,0.9456264775413712,5030.732860520095,5320.0,,1,0.0,0.0,0.0008795,,1,0.0,0.0,5.6200000000000004e-05,0.0,0.0,0.0,0.9456264775413712,5030.732860520095,5032.160423760877,0.9398496240601504,0.00028203440819773995,0.0,0.0002820344081975179,-0.00028195488721804995,1.0064320847521753,1.0,1.0064320847521757,0.9936090225563918,0.005013242527430961,0.0
2019-05-02 06:40:00-04:00,0.9456264775413712,0.9456264775413712,5033.096926713948,5322.5,,1,0.0,0.0,0.0008792,,1,0.0,0.0,5.615e-05,0.0,0.0,0.0,0.9456264775413712,5033.096926713948,5034.525160802119,0.9394081728511038,0.00046992481203012026,0.0,0.0004699248120303423,-0.0004697040864255486,1.0069050321604236,1.0,1.0069050321604243,0.9931423203381878,0.004540295119182636,0.0
2019-05-02 06:45:00-04:00,0.9456264775413712,0.9456264775413712,5029.314420803783,5318.5,,1,0.0,0.0,0.0008789999999999999,,1,0.0,0.0,5.616e-05,0.0,0.0,0.0,0.9456264775413712,5029.314420803783,5030.741581536134,0.9401146939926671,-0.0007515265382808112,0.0,-0.0007515265382808112,0.0007520917551941952,1.0061483163072265,1.0,1.0061483163072271,0.9938892544890486,0.005297010972379779,0.0
2019-05-02 06:50:00-04:00,0.9456264775413712,0.9456264775413712,5027.4231678487,5316.5,,1,0.0,0.0,0.0008776,,1,0.0,0.0,5.617e-05,0.0,0.0,0.0,0.9456264775413712,5027.4231678487,5028.849791903141,0.9404683532399135,-0.0003760458775969866,0.0,-0.0003760458775970976,0.00037618734129596376,1.0057699583806279,1.0,1.0057699583806285,0.9942631430452376,0.00567536889897835,0.0
2019-05-02 06:55:00-04:00,0.9456264775413712,0.9456264775413712,5027.4231678487,5316.5,,1,0.0,0.0,0.0008777000000000001,,1,0.0,0.0,5.615e-05,0.0,0.0,0.0,0.9456264775413712,5027.4231678487,5028.849791903141,0.9404683532399135,0.0,0.0,0.0,0.0,1.0057699583806279,1.0,1.0057699583806285,0.9942631430452376,0.00567536889897835,0.0
2019-05-02 07:00:00-04:00,0.9456264775413712,0.9456264775413712,5027.89598108747,5317.0,,1,0.0,0.0,0.0008772000000000001,,1,0.0,0.0,5.616e-05,0.0,0.0,0.0,0.9456264775413712,5027.89598108747,5029.322739311388,0.940379913485048,9.404683532387992e-05,0.0,9.404683532387992e-05,-9.403799134843904e-05,1.0058645478622774,1.0,1.005864547862278,0.9941696445363938,0.005580779417328818,0.0
2019-05-02 07:05:00-04:00,0.9456264775413712,0.9456264775413712,5036.406619385343,5326.0,,1,0.0,0.0,0.0008775,,1,0.0,0.0,5.614e-05,0.0,0.0,0.0,0.9456264775413712,5036.406619385343,5037.835792659856,0.938790837401427,0.001692683844273235,0.0,0.001692683844273235,-0.0016898235073226076,1.007567158531971,1.0,1.0075671585319717,0.9924896733007896,0.0038781687476352467,0.0
