datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-03 08:40:00-04:00,0.5382906102925924,0.5881029102925927,5113.5548049940935,8695.0,,1,0.049949099999999996,434.30742449999997,0.0008763,0.049949099999999996,434.30742449999997,0.0024161823,0.5881029102925927,5113.5548049940935,5145.579358503965,0.5750431282346176,-0.00011499540018389265,0.0,-0.00011499540018400367,0.00011500862564695069,1.0213189411087165,0.99242366111875,1.0291158717008095,0.9717078780908599,0.020750398039072415,0.010001646829687516
2019-06-03 08:41:00-04:00,0.5382906102925924,0.5881029102925927,5111.790496263216,8692.0,,1,0.049960500000000005,434.25666600000005,0.0008765000000000001,0.049960500000000005,434.25666600000005,0.0024161823,0.5881029102925927,5111.790496263216,5143.8040004734285,0.5752416014726185,-0.00034502587694085207,0.0,-0.00034502587694074105,0.00034514496088355884,1.020966559645424,0.99242366111875,1.0287608000947024,0.9720432581684338,0.021102779502364832,0.010001646829687516
2019-06-03 08:42:00-04:00,0.5382906102925924,0.5881029102925927,5113.5548049940935,8695.0,,1,0.049960500000000005,434.40654750000004,0.0008765000000000001,0.049960500000000005,434.40654750000004,0.0024161823,0.5881029102925927,5113.5548049940935,5145.579358503965,0.5750431282346176,0.00034514496088355884,0.0,0.00034514496088355884,-0.00034502587694085207,1.0213189411087162,0.99242366111875,1.0291158717008095,0.9717078780908598,0.020750398039072637,0.010001646829687516
2019-06-03 08:43:00-04:00,0.5382906102925924,0.5881029102925927,5114.7310108146785,8697.0,,1,0.049966199999999995,434.55604139999997,0.0008766,0.049966199999999995,434.55604139999997,0.0024161823,0.5881029102925927,5114.7310108146785,5146.762930524323,0.5749108888122341,0.00023001725129390138,0.0,0.00023001725129390138,-0.00022996435552491423,1.0215538620842444,0.99242366111875,1.0293525861048811,0.9714844199149162,0.020515477063544507,0.010001646829687516
2019-06-03 08:44:00-04:00,0.5382906102925924,0.5881029102925927,5112.672650628654,8693.5,,1,0.0500688,435.2731128,0.0008783999999999999,0.0500688,435.2731128,0.0024161823,0.5881029102925927,5112.672650628654,5144.6916794886965,0.5751423477310634,-0.00040243762216862766,0.0,-0.00040243762216862766,0.0004025996434118273,1.02114275037707,0.99242366111875,1.028938335897756,0.971875539195954,0.020926588770718846,0.010001646829687516
2019-06-03 08:45:00-04:00,0.5382906102925924,0.5881029102925927,5112.378599173508,8693.0,,1,0.050051700000000005,435.0994281,0.0008781,0.050051700000000005,435.0994281,0.0024161823,0.5881029102925927,5112.378599173508,5144.3957864836075,0.5751754285056943,-5.751423477318163e-05,0.0,-5.7514234773070605e-05,5.751754285054922e-05,1.0210840201331879,0.99242366111875,1.0288791572967382,0.9719314390889251,0.02098531901460099,0.010001646829687516
2019-06-03 08:46:00-04:00,0.5382906102925924,0.5881029102925927,5112.378599173508,8693.0,,1,0.050046,435.049878,0.000878,0.050046,435.049878,0.0024161823,0.5881029102925927,5112.378599173508,5144.3957864836075,0.5751754285056943,0.0,0.0,0.0,0.0,1.0210840201331879,0.99242366111875,1.0288791572967382,0.9719314390889251,0.02098531901460099,0.010001646829687516
2019-06-03 08:47:00-04:00,0.5382906102925924,0.5881029102925927,5112.672650628654,8693.5,,1,0.050051700000000005,435.12445395000003,0.0008781,0.050051700000000005,435.12445395000003,0.0024161823,0.5881029102925927,5112.672650628654,5144.6916794886965,0.5751423477310634,5.751754285054922e-05,0.0,5.751754285054922e-05,-5.751423477318163e-05,1.0211427503770698,0.99242366111875,1.028938335897756,0.9718755391959539,0.020926588770719068,0.010001646829687516
2019-06-03 08:48:00-04:00,0.5382906102925924,0.5881029102925927,5111.496444808069,8691.5,,1,0.050308200000000004,437.25372030000005,0.0008826000000000001,0.050308200000000004,437.25372030000005,0.0024161823,0.5881029102925927,5111.496444808069,5143.508107468339,0.5752746936662256,-0.00023005693909239344,0.0,-0.00023005693909239344,0.00023010987746663325,1.0209078294015417,0.99242366111875,1.0287016214936846,0.9720991773571911,0.021161509746247198,0.010001646829687516
2019-06-03 08:49:00-04:00,0.5382906102925924,0.5881029102925927,5113.848856449239,8695.5,,1,0.050331,437.6532105,0.000883,0.050331,437.6532105,0.0024161823,0.5881029102925927,5113.848856449239,5145.875251509055,0.5750100626760968,0.0004602197549328224,0.0,0.00046021975493304446,-0.0004600080501410142,1.021377671352598,0.99242366111875,1.0291750503018275,0.9716520039100713,0.020691667795190938,0.010001646829687516
2019-06-03 08:50:00-04:00,0.5382906102925924,0.5881029102925927,5104.439209884558,8679.5,,1,0.0500574,434.4732033,0.0008782,0.0500574,434.4732033,0.0024161823,0.5881029102925927,5104.439209884558,5136.406675346195,0.5760700501180943,-0.0018400322005633907,0.0,-0.0018400322005636127,0.001843424160377971,1.0194983035483727,0.99242366111875,1.0272813350692556,0.9734431706895589,0.0225710355994162,0.010001646829687516
2019-06-03 08:51:00-04:00,0.5382906102925924,0.5881029102925927,5109.732136077191,8688.5,,1,0.0500859,435.17134215000004,0.0008787,0.0500859,435.17134215000004,0.0024161823,0.5881029102925927,5109.732136077191,5141.732749437803,0.5754733268113023,0.0010369260902125532,0.0,0.0010369260902125532,-0.0010358519882602835,1.0205554479382495,0.99242366111875,1.0283465498875772,0.9724348276457417,0.021513891209539393,0.010001646829687516
2019-06-03 08:52:00-04:00,0.5382906102925924,0.5881029102925927,5105.90946716029,8682.0,,1,0.049989,434.004498,0.000877,0.049989,434.004498,0.0024161823,0.5881029102925927,5105.90946716029,5137.886140371641,0.5759041695461875,-0.0007481153248546368,0.0,-0.0007481153248548589,0.0007486754204100166,1.019791954767783,0.99242366111875,1.0275772280743447,0.9731628656991508,0.022277384380005927,0.010001646829687516
2019-06-03 08:53:00-04:00,0.5382906102925924,0.5881029102925927,5108.555930256606,8686.5,,1,0.049966199999999995,434.0313963,0.0008766,0.049966199999999995,434.0313963,0.0024161823,0.5881029102925927,5108.555930256606,5140.549177417446,0.5756058251309504,0.0005183137525914816,0.0,0.0005183137525917036,-0.0005180452426177817,1.0203205269627211,0.99242366111875,1.0281098354835057,0.972658723306283,0.021748812185067745,0.010001646829687516
2019-06-03 08:54:00-04:00,0.5382906102925924,0.5881029102925927,5102.086798243387,8675.5,,1,0.04997190000000001,433.53121845000004,0.0008767000000000001,0.04997190000000001,433.53121845000004,0.0024161823,0.5881029102925927,5102.086798243387,5134.03953130548,0.5763356578871535,-0.001266332815288096,0.0,-0.001266332815288207,0.0012679384473515132,1.0190284615973162,0.99242366111875,1.0268079062611124,0.9738919946977149,0.023040877550472683,0.010001646829687516
2019-06-03 08:55:00-04:00,0.5382906102925924,0.5881029102925927,5099.440335147071,8671.0,,1,0.04993770000000001,433.0097967000001,0.0008761000000000001,0.04993770000000001,433.0097967000001,0.0024161823,0.5881029102925927,5099.440335147071,5131.376494259676,0.5766347595433052,-0.0005187020920983665,0.0,-0.0005187020920982555,0.0005189712835889093,1.0184998894023778,0.99242366111875,1.0262752988519517,0.9743974166762802,0.023569449745411086,0.010001646829687516
2019-06-03 08:56:00-04:00,0.5382906102925924,0.5881029102925927,5102.67490115368,8676.5,,1,0.0498807,432.78989355,0.0008751,0.0498807,432.78989355,0.0024161823,0.5881029102925927,5102.67490115368,5134.631317315659,0.5762692329856509,0.0006342982354976545,0.0,0.0006342982354974325,-0.0006338961562840639,1.0191459220850803,0.99242366111875,1.026926263463148,0.9737797498991559,0.022923417062708618,0.010001646829687516
2019-06-03 08:57:00-04:00,0.5382906102925924,0.5881029102925927,5105.615415705143,8681.5,,1,0.0498921,433.13826615,0.0008753,0.0498921,433.13826615,0.0024161823,0.5881029102925927,5105.615415705143,5137.590247366553,0.5759373380176237,0.0005762692329855934,0.0,0.0005762692329858154,-0.0005759373380176402,1.0197332245239006,0.99242366111875,1.027518049473327,0.9732189137821835,0.022336114623888292,0.010001646829687516
2019-06-03 08:58:00-04:00,0.5382906102925924,0.5881029102925927,5103.263004063972,8677.5,,1,0.0499092,433.087083,0.0008756,0.0499092,433.087083,0.0024161823,0.5881029102925927,5103.263004063972,5135.223103325838,0.5762028233938347,-0.0004607498704142232,0.0,-0.0004607498704141122,0.0004609622587150586,1.019263382572844,0.99242366111875,1.027044620665184,0.9736675309709047,0.022805956574944775,0.010001646829687516
2019-06-03 08:59:00-04:00,0.5382906102925924,0.5881029102925927,5104.145158429412,8679.0,,1,0.0499035,433.1124765,0.0008755000000000001,0.0499035,433.1124765,0.0024161823,0.5881029102925927,5104.145158429412,5136.110782341106,0.5761032377001959,0.00017286084701817472,0.0,0.00017286084701817472,-0.0001728309713100451,1.0194395733044903,0.99242366111875,1.0272221564682376,0.973499251065794,0.022629765843298566,0.010001646829687516
2019-06-03 09:00:00-04:00,0.5382906102925924,0.5881029102925927,5106.203518615435,8682.5,,1,0.049886400000000004,433.13866800000005,0.0008752,0.049886400000000004,433.13866800000005,0.0024161823,0.5881029102925927,5106.203518615435,5138.182033376732,0.5758710048949035,0.0004032722663900312,0.0,0.00040327226639025326,-0.0004031097034264963,1.0198506850116644,0.99242366111875,1.0276364066753627,0.973106824071411,0.02221865413612445,0.010001646829687516
2019-06-03 09:01:00-04:00,0.5382906102925924,0.5881029102925927,5111.202393352923,8691.0,,1,0.0498921,433.6122411,0.0008753,0.0498921,433.6122411,0.0024161823,0.5881029102925927,5111.202393352923,5143.212214463249,0.5753077896674721,0.0009789807083213642,0.0,0.0009789807083211421,-0.000978023242434678,1.020849099157659,0.99242366111875,1.0286424428926664,0.9721551029800974,0.021220239990129786,0.010001646829687516
2019-06-03 09:02:00-04:00,0.5382906102925924,0.5881029102925927,5110.320238987484,8689.5,,1,0.049863599999999994,433.28975219999995,0.0008747999999999999,0.049863599999999994,433.28975219999995,0.0024161823,0.5881029102925927,5110.320238987484,5142.324535447982,0.5754071005236204,-0.00017259233690014586,0.0,-0.00017259233690003484,0.00017262213015700745,1.020672908426013,0.99242366111875,1.028464907089613,0.9723229184648169,0.021396430721775772,0.010001646829687516
2019-06-03 09:03:00-04:00,0.5382906102925924,0.5881029102925927,5106.791621525728,8683.5,,1,0.049875,433.0895625,0.000875,0.049875,433.0895625,0.0024161823,0.5881029102925927,5106.791621525728,5138.773819386909,0.5758046870501526,-0.0006904885206283629,0.0,-0.0006904885206284739,0.0006909656244602491,1.0199681454994285,0.99242366111875,1.0277547638773985,0.972994760177351,0.022101193648360384,0.010001646829687516
2019-06-03 09:04:00-04:00,0.5382906102925924,0.5881029102925927,5106.791621525728,8683.5,,1,0.049863599999999994,432.99057059999996,0.0008747999999999999,0.049863599999999994,432.99057059999996,0.0024161823,0.5881029102925927,5106.791621525728,5138.773819386909,0.5758046870501526,0.0,0.0,0.0,0.0,1.0199681454994285,0.99242366111875,1.0277547638773985,0.972994760177351,0.022101193648360384,0.010001646829687516
2019-06-03 09:05:00-04:00,0.5382906102925924,0.5881029102925927,5102.968952608827,8677.0,,1,0.0499263,433.2105051,0.0008759,0.0499263,433.2105051,0.0024161823,0.5881029102925927,5102.968952608827,5134.927210320748,0.5762360262763628,-0.0007485460931651033,0.0,-0.0007485460931651033,0.0007491068341591856,1.019204652328962,0.99242366111875,1.0269854420641662,0.9737236372018009,0.022864686818826918,0.010001646829687516
2019-06-03 09:06:00-04:00,0.5382906102925924,0.5881029102925927,5100.616540967656,8673.0,,1,0.049943400000000006,433.15910820000005,0.0008762,0.049943400000000006,433.15910820000005,0.0024161823,0.5881029102925927,5100.616540967656,5132.560066280033,0.5765017871555402,-0.000460988821021191,0.0,-0.00046098882102096894,0.0004612014297245004,1.0187348103779055,0.99242366111875,1.0265120132560233,0.9741727199354349,0.0233345287698834,0.010001646829687516
2019-06-03 09:07:00-04:00,0.5382906102925924,0.5881029102925927,5100.3224895125095,8672.5,,1,0.049943400000000006,433.13413650000007,0.0008762,0.049943400000000006,433.13413650000007,0.0024161823,0.5881029102925927,5100.3224895125095,5132.264173274944,0.5765350245027385,-5.765017871561806e-05,0.0,-5.765017871550704e-05,5.76535024501279e-05,1.0186760801340233,0.99242366111875,1.0264528346550055,0.9742288844047305,0.023393259013765544,0.010001646829687516
2019-06-03 09:08:00-04:00,0.5382906102925924,0.5881029102925927,5097.381974961047,8667.5,,1,0.049954799999999994,432.98322899999994,0.0008763999999999999,0.049954799999999994,432.98322899999994,0.0024161823,0.5881029102925927,5097.381974961047,5129.30524322405,0.5768676088837612,-0.0005765350245027223,0.0,-0.0005765350245028333,0.0005768676088837577,1.018088777695203,0.99242366111875,1.0258610486448267,0.9747908854917826,0.02398056145258587,0.010001646829687516
2019-06-03 09:09:00-04:00,0.5882079441925924,0.5882079441925927,5102.703915870742,8675.0,ClosePosition,1,0.0,0.0,0.0008765000000000001,0.0,0.0,0.0024536484,0.5882079441925927,5102.703915870742,5133.743638300391,0.5763688760806917,0.0010440537781624126,0.00017859782388729428,0.0008653014133257475,-0.0008645533141210526,1.0191517171300604,0.992600905825,1.0267487276600948,0.9739481268011557,0.02291762201772851,0.009824402123437492
2019-06-03 09:10:00-04:00,0.5882079441925924,0.5882079441925927,5100.056980121875,8670.5,,1,0.0,0.0,0.0008771000000000001,0.0,0.0,0.0024536484,0.5882079441925927,5100.056980121875,5131.080601254586,0.5766680122253619,-0.0005187319884726316,0.0,-0.0005187319884726316,0.0005190012110027897,1.0186230505332783,0.992600905825,1.026216120250934,0.9744536070584194,0.02344628861451059,0.009824402123437492
2019-06-03 09:11:00-04:00,0.5882079441925924,0.5882079441925927,5104.762643675415,8678.5,,1,0.0,0.0,0.0008775,0.0,0.0,0.0024536484,0.5882079441925927,5104.762643675415,5135.814889336016,0.5761364291064124,0.0009226688195604904,0.0,0.0009226688195604904,-0.0009218182865703417,1.019562902260891,0.992600905825,1.0271629778672198,0.9735553379040186,0.022506436886897907,0.009824402123437492
2019-06-03 09:12:00-04:00,0.5882079441925924,0.5882079441925927,5106.233163535897,8681.0,,1,0.0,0.0,0.0008775,0.0,0.0,0.0024536484,0.5882079441925927,5106.233163535897,5137.294354361463,0.5759705103098721,0.0002880682145531832,0.0,0.0002880682145531832,-0.00028798525515494333,1.0198566059257699,0.992600905825,1.0274588708723091,0.9732749683216249,0.022212733222019,0.009824402123437492
2019-06-03 09:13:00-04:00,0.5882079441925924,0.5882079441925927,5109.762411201053,8687.0,,1,0.0,0.0,0.0008777000000000001,0.0,0.0,0.0024536484,0.5882079441925927,5109.762411201053,5140.845070422535,0.5755726948313572,0.0006911646123719528,0.0,0.0006911646123719528,-0.0006906872337976155,1.0205614947214796,0.992600905825,1.0281690140845237,0.9726027397260303,0.021507844426309264,0.009824402123437492
2019-06-03 09:14:00-04:00,0.5882079441925924,0.5882079441925927,5110.056515173149,8687.5,,1,0.0,0.0,0.0008767999999999998,0.0,0.0,0.0024536484,0.5882079441925927,5110.056515173149,5141.140963427625,0.5755395683453237,5.755726948319939e-05,0.0,5.755726948319939e-05,-5.755395683459952e-05,1.0206202354544556,0.992600905825,1.0282281926855417,0.9725467625899309,0.021449103693333305,0.009824402123437492
2019-06-03 09:15:00-04:00,0.5882079441925924,0.5882079441925927,5113.585762838305,8693.5,,1,0.0,0.0,0.0008757,0.0,0.0,0.0024536484,0.5882079441925927,5113.585762838305,5144.6916794886965,0.5751423477310634,0.0006906474820145281,0.0,0.000690647482014306,-0.0006901708172772913,1.0213251242501653,0.992600905825,1.028938335897756,0.9718755391959538,0.02074421489762357,0.009824402123437492
2019-06-03 09:16:00-04:00,0.5882079441925924,0.5882079441925927,5114.173970782497,8694.5,,1,0.0,0.0,0.0008757999999999999,0.0,0.0,0.0024536484,0.5882079441925927,5114.173970782497,5145.283465498876,0.5750761975961814,0.00011502846954614121,0.0,0.00011502846954636325,-0.00011501523951928938,1.0214426057161168,0.992600905825,1.0290566930997918,0.9717637586980302,0.020626733431672095,0.009824402123437492
2019-06-03 09:17:00-04:00,0.5882079441925924,0.5882079441925927,5111.821139005727,8690.5,,1,0.0,0.0,0.0008762,0.0,0.0,0.0024536484,0.5882079441925927,5111.821139005727,5142.91632145816,0.5753408894770151,-0.0004600609580769355,0.0,-0.0004600609580770465,0.00046027271158166627,1.0209726798523104,0.992600905825,1.0285832642916486,0.972211035038263,0.021096659295478437,0.009824402123437492
2019-06-03 09:18:00-04:00,0.5882079441925924,0.5882079441925927,5112.115242977823,8691.0,,1,0.0,0.0,0.0008769,0.0,0.0,0.0024536484,0.5882079441925927,5112.115242977823,5143.212214463249,0.5753077896674721,5.7534088947708284e-05,0.0,5.7534088947708284e-05,-5.7530778966752294e-05,1.0210314205852862,0.992600905825,1.0286424428926664,0.9721551029800972,0.0210379185625027,0.009824402123437492
2019-06-03 09:19:00-04:00,0.5882079441925924,0.5882079441925927,5112.409346949919,8691.5,,1,0.0,0.0,0.0008773,0.0,0.0,0.0024536484,0.5882079441925927,5112.409346949919,5143.508107468339,0.5752746936662256,5.7530778966752294e-05,0.0,5.753077896697434e-05,-5.75274693666028e-05,1.021090161318262,0.992600905825,1.0287016214936844,0.972099177357191,0.020979177829526963,0.009824402123437492
2019-06-03 09:20:00-04:00,0.5882079441925924,0.5882079441925927,5112.409346949919,8691.5,,1,0.0,0.0,0.0008771000000000001,0.0,0.0,0.0024536484,0.5882079441925927,5112.409346949919,5143.508107468339,0.5752746936662256,0.0,0.0,0.0,0.0,1.021090161318262,0.992600905825,1.0287016214936844,0.972099177357191,0.020979177829526963,0.009824402123437492
2019-06-03 09:21:00-04:00,0.5882079441925924,0.5882079441925927,5112.115242977823,8691.0,,1,0.0,0.0,0.0008772000000000001,0.0,0.0,0.0024536484,0.5882079441925927,5112.115242977823,5143.212214463249,0.5753077896674721,-5.75274693666028e-05,0.0,-5.7527469366713824e-05,5.7530778966752294e-05,1.0210314205852862,0.992600905825,1.0286424428926664,0.9721551029800973,0.0210379185625027,0.009824402123437492
2019-06-03 09:22:00-04:00,0.5882079441925924,0.5882079441925927,5105.939059563801,8680.5,,1,0.0,0.0,0.0008771000000000001,0.0,0.0,0.0024536484,0.5882079441925927,5105.939059563801,5136.998461356374,0.5760036864235931,-0.0012081463583017982,0.0,-0.001208146358301465,0.0012096077414895934,1.0197978651927944,0.992600905825,1.0273996922712914,0.9733310293185907,0.022271473954994514,0.009824402123437492
