datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-02 11:05:00-04:00,-0.05854602537990751,0.5921046046200926,5087.362762895836,8592.0,,1,-0.04929776,-423.56635392000004,5.051e-05,-0.04929776,-423.56635392000004,0.0004879879725,0.5921046046200926,5087.362762895836,5084.625399455556,0.5819366852886406,-0.00034904013961611913,0.0,-0.0003490401396160081,0.0003491620111732985,1.0160876627277493,0.9991765202964064,1.0169250798911227,0.983356610800748,0.005144298571766237,0.000760159181249942
2019-06-02 11:06:00-04:00,-0.05854602537990751,0.5921046046200926,5087.066710593525,8591.5,,1,-0.04931728,-423.70941111999997,5.053e-05,-0.04931728,-423.70941111999997,0.0004879879725,0.5921046046200926,5087.066710593525,5084.329506450468,0.5819705522900541,-5.819366852888308e-05,0.0,-5.8193668528661036e-05,5.819705522891461e-05,1.0160285328591083,0.9991765202964064,1.0168659012901051,0.9834138392597365,0.005203428440407221,0.000760159181249942
2019-06-02 11:07:00-04:00,-0.05854602537990751,0.5921046046200926,5087.362762895836,8592.0,,1,-0.04930752,-423.65021184,5.052e-05,-0.04930752,-423.65021184,0.0004879879725,0.5921046046200926,5087.362762895836,5084.625399455556,0.5819366852886406,5.819705522913665e-05,0.0,5.819705522869256e-05,-5.819366852877206e-05,1.0160876627277495,0.9991765202964064,1.0169250798911227,0.983356610800748,0.005144298571766015,0.000760159181249942
2019-06-02 11:08:00-04:00,-0.05854602537990751,0.5921046046200926,5088.546972105076,8594.0,,1,-0.049288,-423.581072,5.05e-05,-0.049288,-423.581072,0.0004879879725,0.5921046046200926,5088.546972105076,5085.808971475914,0.5818012566907145,0.00023277467411553232,0.0,0.00023277467411553232,-0.00023272050267630906,1.0163241822023137,0.9991765202964064,1.0171617942951943,0.9831277635559723,0.004907779097201859,0.000760159181249942
2019-06-02 11:09:00-04:00,-0.05854602537990751,0.5921046046200926,5088.546972105076,8594.0,,1,-0.049288,-423.581072,5.05e-05,-0.049288,-423.581072,0.0004879879725,0.5921046046200926,5088.546972105076,5085.808971475914,0.5818012566907145,0.0,0.0,0.0,0.0,1.0163241822023137,0.9991765202964064,1.0171617942951943,0.9831277635559723,0.004907779097201859,0.000760159181249942
2019-06-02 11:10:00-04:00,-0.05854602537990751,0.5921046046200926,5088.546972105076,8594.0,,1,-0.049288,-423.581072,5.05e-05,-0.049288,-423.581072,0.0004879879725,0.5921046046200926,5088.546972105076,5085.808971475914,0.5818012566907145,0.0,0.0,0.0,0.0,1.0163241822023137,0.9991765202964064,1.0171617942951943,0.9831277635559723,0.004907779097201859,0.000760159181249942
2019-06-02 11:11:00-04:00,-0.05854602537990751,0.5921046046200926,5088.546972105076,8594.0,,1,-0.04930752,-423.74882688,5.052e-05,-0.04930752,-423.74882688,0.0004879879725,0.5921046046200926,5088.546972105076,5085.808971475914,0.5818012566907145,0.0,0.0,0.0,0.0,1.0163241822023137,0.9991765202964064,1.0171617942951943,0.9831277635559723,0.004907779097201859,0.000760159181249942
2019-06-02 11:12:00-04:00,-0.05854602537990751,0.5921046046200926,5088.250919802766,8593.5,,1,-0.0493368,-423.9757908,5.055e-05,-0.0493368,-423.9757908,0.0004879879725,0.5921046046200926,5088.250919802766,5085.513078470824,0.5818351079304125,-5.818012566916053e-05,0.0,-5.818012566916053e-05,5.818351079289741e-05,1.0162650523336725,0.9991765202964064,1.0171026156941763,0.983184965380814,0.004966908965843064,0.000760159181249942
2019-06-02 11:13:00-04:00,-0.05854602537990751,0.5921046046200926,5088.546972105076,8594.0,,1,-0.04932704,-423.91658176000004,5.054e-05,-0.04932704,-423.91658176000004,0.0004879879725,0.5921046046200926,5088.546972105076,5085.808971475914,0.5818012566907145,5.818351079311945e-05,0.0,5.818351079311945e-05,-5.818012566893849e-05,1.0163241822023137,0.9991765202964064,1.0171617942951943,0.9831277635559723,0.004907779097201859,0.000760159181249942
2019-06-02 11:14:00-04:00,-0.05854602537990751,0.5921046046200926,5091.507495128177,8599.0,,1,-0.0493368,-424.2471432,5.055e-05,-0.0493368,-424.2471432,0.0004879879725,0.5921046046200926,5091.507495128177,5088.767901526809,0.5814629608093964,0.0005818012566907171,0.0,0.0005818012566909392,-0.0005814629608095201,1.0169154808887242,0.9991765202964064,1.0177535803053732,0.9825561111757211,0.004316480410791357,0.000760159181249942
2019-06-02 11:15:00-04:00,-0.05854602537990751,0.5921046046200926,5090.323285918937,8597.0,,1,-0.04934656,-424.23237631999996,5.056e-05,-0.04934656,-424.23237631999996,0.0004879879725,0.5921046046200926,5090.323285918937,5087.584329506451,0.5815982319413749,-0.00023258518432378583,0.0,-0.00023258518432389685,0.00023263929277672624,1.01667896141416,0.9991765202964064,1.0175168659013016,0.9827846923345385,0.004552999885355513,0.000760159181249942
2019-06-02 11:16:00-04:00,-0.05854602537990751,0.5921046046200926,5089.435129012006,8595.5,,1,-0.0493368,-424.0744644,5.055e-05,-0.0493368,-424.0744644,0.0004879879725,0.5921046046200926,5089.435129012006,5086.6966504911825,0.5816997266011285,-0.0001744794695826002,0.0,-0.00017447946958237814,0.00017450991798018123,1.0165015718082366,0.9991765202964064,1.017339330098248,0.98295619801059,0.004730389491278908,0.000760159181249942
2019-06-02 11:17:00-04:00,-0.05854602537990751,0.5921046046200926,5085.290396779666,8588.5,,1,-0.04934656,-423.81293056,5.056e-05,-0.04934656,-423.81293056,0.0004879879725,0.5921046046200926,5085.290396779666,5082.554148419931,0.5821738371077604,-0.0008143796172415119,0.0,-0.0008143796172416229,0.0008150433719509298,1.015673753647262,0.9991765202964064,1.0165108296839978,0.9837573499446965,0.005558207652253566,0.000760159181249942
2019-06-02 11:18:00-04:00,-0.05854602537990751,0.5921046046200926,5086.474605988906,8590.5,,1,-0.04934656,-423.91162368,5.056e-05,-0.04934656,-423.91162368,0.0004879879725,0.5921046046200926,5086.474605988906,5083.737720440289,0.5820382981200163,0.00023286953484302764,0.0,0.00023286953484324968,-0.00023281531924801424,1.0159102731218261,0.9991765202964064,1.0167475440880693,0.9835283161632066,0.00532168817768941,0.000760159181249942
2019-06-02 11:19:00-04:00,-0.05854602537990751,0.5921046046200926,5085.290396779666,8588.5,,1,-0.0493368,-423.7291068,5.055e-05,-0.0493368,-423.7291068,0.0004879879725,0.5921046046200926,5085.290396779666,5082.554148419931,0.5821738371077604,-0.00023281531924801424,0.0,-0.00023281531924812526,0.00023286953484302764,1.015673753647262,0.9991765202964064,1.0165108296839978,0.9837573499446964,0.005558207652253566,0.000760159181249942
2019-06-02 11:20:00-04:00,-0.05854602537990751,0.5921046046200926,5087.362762895836,8592.0,,1,-0.04934656,-423.98564352,5.056e-05,-0.04934656,-423.98564352,0.0004879879725,0.5921046046200926,5087.362762895836,5084.625399455556,0.5819366852886406,0.0004075216859753539,0.0,0.0004075216859753539,-0.00040735567970207054,1.0160876627277493,0.9991765202964064,1.0169250798911227,0.9833566108007478,0.005144298571766237,0.000760159181249942
2019-06-02 11:21:00-04:00,-0.05854602537990751,0.5921046046200926,5087.362762895836,8592.0,,1,-0.04934656,-423.98564352,5.056e-05,-0.04934656,-423.98564352,0.0004879879725,0.5921046046200926,5087.362762895836,5084.625399455556,0.5819366852886406,0.0,0.0,0.0,0.0,1.0160876627277493,0.9991765202964064,1.0169250798911227,0.9833566108007478,0.005144298571766237,0.000760159181249942
2019-06-02 11:22:00-04:00,-0.05854602537990751,0.5921046046200926,5085.882501384285,8589.5,,1,-0.04934656,-423.86227712,5.056e-05,-0.04934656,-423.86227712,0.0004879879725,0.5921046046200926,5085.882501384285,5083.14593443011,0.5821060597240817,-0.0002909683426444154,0.0,-0.00029096834264419336,0.0002910530298618763,1.015792013384544,0.9991765202964064,1.0166291868860335,0.983642819721756,0.005439947914971599,0.000760159181249942
2019-06-02 11:23:00-04:00,-0.05854602537990751,0.5921046046200926,5085.586449081976,8589.0,,1,-0.04934656,-423.83760384,5.056e-05,-0.04934656,-423.83760384,0.0004879879725,0.5921046046200926,5085.586449081976,5082.850041425021,0.582139946443125,-5.821060597221983e-05,0.0,-5.821060597233085e-05,5.8213994644340517e-05,1.0157328835159032,0.9991765202964064,1.0165700082850158,0.9837000814995953,0.0054990777836123605,0.000760159181249942
2019-06-02 11:24:00-04:00,-0.05854602537990751,0.5921046046200926,5084.402239872736,8587.0,,1,-0.049356319999999995,-423.82271983999993,5.057e-05,-0.049356319999999995,-423.82271983999993,0.0004879879725,0.5921046046200926,5084.402239872736,5081.666469404663,0.5822755327821125,-0.00023285597857725104,0.0,-0.00023285597857736207,0.00023291021311289128,1.015496364041339,0.9991765202964064,1.0163332938809442,0.9839291952952166,0.005735597258176517,0.000760159181249942
2019-06-02 11:25:00-04:00,-0.05854602537990751,0.5921046046200926,5083.810135268115,8586.0,,1,-0.04936608,-423.85716288,5.058e-05,-0.04936608,-423.85716288,0.0004879879725,0.5921046046200926,5083.810135268115,5081.074683394484,0.5823433496389471,-0.00011645510655655666,0.0,-0.00011645510655644564,0.00011646866992753857,1.0153781043040568,0.9991765202964064,1.0162149366789084,0.9840437922198955,0.005853856995458706,0.000760159181249942
2019-06-02 11:26:00-04:00,-0.05854602537990751,0.5921046046200926,5084.106187570425,8586.5,,1,-0.049356319999999995,-423.79804168,5.057e-05,-0.049356319999999995,-423.79804168,0.0004879879725,0.5921046046200926,5084.106187570425,5081.370576399574,0.58230943923601,5.823433496399133e-05,0.0,5.823433496399133e-05,-5.823094392354289e-05,1.015437234172698,0.9991765202964064,1.0162741152799264,0.9839864904210124,0.0057947271268175005,0.000760159181249942
2019-06-02 11:27:00-04:00,-0.05854602537990751,0.5921046046200926,5084.106187570425,8586.5,,1,-0.049356319999999995,-423.79804168,5.057e-05,-0.049356319999999995,-423.79804168,0.0004879879725,0.5921046046200926,5084.106187570425,5081.370576399574,0.58230943923601,0.0,0.0,0.0,0.0,1.015437234172698,0.9991765202964064,1.0162741152799264,0.9839864904210124,0.0057947271268175005,0.000760159181249942
2019-06-02 11:28:00-04:00,-0.05854602537990751,0.5921046046200926,5084.994344477355,8588.0,,1,-0.04936608,-423.95589504,5.058e-05,-0.04936608,-423.95589504,0.0004879879725,0.5921046046200926,5084.994344477355,5082.258255414842,0.5822077317186772,0.0001746928317707397,0.0,0.0001746928317707397,-0.00017466231951546174,1.0156146237786212,0.9991765202964064,1.01645165108298,0.9838146250582236,0.005617337520894328,0.000760159181249942
2019-06-02 11:29:00-04:00,-0.05854602537990751,0.5921046046200926,5084.698292175045,8587.5,,1,-0.049375840000000004,-424.01502600000003,5.059e-05,-0.049375840000000004,-424.01502600000003,0.0004879879725,0.5921046046200926,5084.698292175045,5081.962362409753,0.5822416302765647,-5.822077317185759e-05,0.0,-5.822077317185759e-05,5.822416302758704e-05,1.0155554939099802,0.9991765202964064,1.0163924724819622,0.983871906841342,0.005676467389535311,0.000760159181249942
2019-06-02 11:30:00-04:00,-0.05854602537990751,0.5921046046200926,5084.994344477355,8588.0,,1,-0.04936608,-423.95589504,5.058e-05,-0.04936608,-423.95589504,0.0004879879725,0.5921046046200926,5084.994344477355,5082.258255414842,0.5822077317186772,5.8224163027809084e-05,0.0,5.822416302758704e-05,-5.8220773171746565e-05,1.0156146237786214,0.9991765202964064,1.01645165108298,0.9838146250582237,0.005617337520894106,0.000760159181249942
2019-06-02 11:31:00-04:00,-0.05854602537990751,0.5921046046200926,5084.994344477355,8588.0,,1,-0.0493856,-424.1235328,5.0600000000000003e-05,-0.0493856,-424.1235328,0.0004879879725,0.5921046046200926,5084.994344477355,5082.258255414842,0.5822077317186772,0.0,0.0,0.0,0.0,1.0156146237786214,0.9991765202964064,1.01645165108298,0.9838146250582237,0.005617337520894106,0.000760159181249942
2019-06-02 11:32:00-04:00,-0.05854602537990751,0.5921046046200926,5084.994344477355,8588.0,,1,-0.04939536,-424.20735168,5.061e-05,-0.04939536,-424.20735168,0.0004879879725,0.5921046046200926,5084.994344477355,5082.258255414842,0.5822077317186772,0.0,0.0,0.0,0.0,1.0156146237786214,0.9991765202964064,1.01645165108298,0.9838146250582237,0.005617337520894106,0.000760159181249942
2019-06-02 11:33:00-04:00,-0.05854602537990751,0.5921046046200926,5084.698292175045,8587.5,,1,-0.0493856,-424.09884,5.0600000000000003e-05,-0.0493856,-424.09884,0.0004879879725,0.5921046046200926,5084.698292175045,5081.962362409753,0.5822416302765647,-5.822077317185759e-05,0.0,-5.822077317185759e-05,5.822416302758704e-05,1.0155554939099805,0.9991765202964064,1.0163924724819622,0.9838719068413421,0.005676467389535089,0.000760159181249942
2019-06-02 11:34:00-04:00,-0.05854602537990751,0.5921046046200926,5084.698292175045,8587.5,,1,-0.049375840000000004,-424.01502600000003,5.059e-05,-0.049375840000000004,-424.01502600000003,0.0004879879725,0.5921046046200926,5084.698292175045,5081.962362409753,0.5822416302765647,0.0,0.0,0.0,0.0,1.0155554939099805,0.9991765202964064,1.0163924724819622,0.9838719068413421,0.005676467389535089,0.000760159181249942
2019-06-02 11:35:00-04:00,-0.05854602537990751,0.5921046046200926,5084.698292175045,8587.5,,1,-0.0493856,-424.09884,5.0600000000000003e-05,-0.0493856,-424.09884,0.0004879879725,0.5921046046200926,5084.698292175045,5081.962362409753,0.5822416302765647,0.0,0.0,0.0,0.0,1.0155554939099805,0.9991765202964064,1.0163924724819622,0.9838719068413421,0.005676467389535089,0.000760159181249942
2019-06-02 11:36:00-04:00,-0.05854602537990751,0.5921046046200926,5084.994344477355,8588.0,,1,-0.04940512,-424.29117055999996,5.062e-05,-0.04940512,-424.29117055999996,0.0004879879725,0.5921046046200926,5084.994344477355,5082.258255414842,0.5822077317186772,5.8224163027809084e-05,0.0,5.822416302758704e-05,-5.8220773171746565e-05,1.0156146237786217,0.9991765202964064,1.01645165108298,0.9838146250582238,0.005617337520893884,0.000760159181249942
2019-06-02 11:37:00-04:00,-0.05854602537990751,0.5921046046200926,5084.994344477355,8588.0,,1,-0.049424640000000006,-424.45880832000006,5.064e-05,-0.049424640000000006,-424.45880832000006,0.0004879879725,0.5921046046200926,5084.994344477355,5082.258255414842,0.5822077317186772,0.0,0.0,0.0,0.0,1.0156146237786217,0.9991765202964064,1.01645165108298,0.9838146250582238,0.005617337520893884,0.000760159181249942
2019-06-02 11:38:00-04:00,-0.05854602537990751,0.5921046046200926,5084.994344477355,8588.0,,1,-0.04941488,-424.37498944000004,5.063e-05,-0.04941488,-424.37498944000004,0.0004879879725,0.5921046046200926,5084.994344477355,5082.258255414842,0.5822077317186772,0.0,0.0,0.0,0.0,1.0156146237786217,0.9991765202964064,1.01645165108298,0.9838146250582238,0.005617337520893884,0.000760159181249942
2019-06-02 11:39:00-04:00,-0.05854602537990751,0.5921046046200926,5084.106187570425,8586.5,,1,-0.049424640000000006,-424.38467136,5.064e-05,-0.049424640000000006,-424.38467136,0.0004879879725,0.5921046046200926,5084.106187570425,5081.370576399574,0.58230943923601,-0.00017466231951557276,0.0,-0.00017466231951557276,0.0001746928317707397,1.0154372341726985,0.9991765202964064,1.0162741152799264,0.9839864904210127,0.005794727126817056,0.000760159181249942
2019-06-02 11:40:00-04:00,-0.05854602537990751,0.5921046046200926,5084.106187570425,8586.5,,1,-0.04947344,-424.80369256,5.069e-05,-0.04947344,-424.80369256,0.0004879879725,0.5921046046200926,5084.106187570425,5081.370576399574,0.58230943923601,0.0,0.0,0.0,0.0,1.0154372341726985,0.9991765202964064,1.0162741152799264,0.9839864904210127,0.005794727126817056,0.000760159181249942
2019-06-02 11:41:00-04:00,-0.05854602537990751,0.5921046046200926,5084.106187570425,8586.5,,1,-0.0494832,-424.8874968,5.07e-05,-0.0494832,-424.8874968,0.0004879879725,0.5921046046200926,5084.106187570425,5081.370576399574,0.58230943923601,0.0,0.0,0.0,0.0,1.0154372341726985,0.9991765202964064,1.0162741152799264,0.9839864904210127,0.005794727126817056,0.000760159181249942
2019-06-02 11:42:00-04:00,-0.05854602537990751,0.5921046046200926,5083.810135268115,8586.0,,1,-0.0494832,-424.8627552,5.07e-05,-0.0494832,-424.8627552,0.0004879879725,0.5921046046200926,5083.810135268115,5081.074683394484,0.5823433496389471,-5.823094392365391e-05,0.0,-5.823094392376493e-05,5.8234334963769285e-05,1.0153781043040573,0.9991765202964064,1.0162149366789084,0.9840437922198957,0.005853856995458262,0.000760159181249942
2019-06-02 11:43:00-04:00,-0.05854602537990751,0.5921046046200926,5082.033821454255,8583.0,,1,-0.04949296,-424.79807568,5.071e-05,-0.04949296,-424.79807568,0.0004879879725,0.5921046046200926,5082.033821454255,5079.299325363949,0.5825468950250495,-0.00034940600978328185,0.0,-0.0003494060097831708,0.00034952813701516483,1.0150233250922112,0.9991765202964064,1.0158598650728015,0.9843877432133317,0.0062086362073043855,0.000760159181249942
2019-06-02 11:44:00-04:00,-0.05854602537990751,0.5921046046200926,5082.033821454255,8583.0,,1,-0.04949296,-424.79807568,5.071e-05,-0.04949296,-424.79807568,0.0004879879725,0.5921046046200926,5082.033821454255,5079.299325363949,0.5825468950250495,0.0,0.0,0.0,0.0,1.0150233250922112,0.9991765202964064,1.0158598650728015,0.9843877432133317,0.0062086362073043855,0.000760159181249942
2019-06-02 11:45:00-04:00,-0.05854602537990751,0.5921046046200926,5081.737769151945,8582.5,,1,-0.0494832,-424.68956399999996,5.07e-05,-0.0494832,-424.68956399999996,0.0004879879725,0.5921046046200926,5081.737769151945,5079.00343235886,0.5825808330905913,-5.8254689502601487e-05,0.0,-5.8254689502490464e-05,5.825808330905957e-05,1.01496419522357,0.9991765202964064,1.0158006864717837,0.9844450917564842,0.006267766075945591,0.000760159181249942
2019-06-02 11:46:00-04:00,-0.05854602537990751,0.5921046046200926,5081.441716849635,8582.0,,1,-0.04949296,-424.74858272,5.071e-05,-0.04949296,-424.74858272,0.0004879879725,0.5921046046200926,5081.441716849635,5078.70753935377,0.5826147751106968,-5.825808330905957e-05,0.0,-5.8258083309170594e-05,5.826147751109012e-05,1.014905065354929,0.9991765202964064,1.0157415078707657,0.9845024469820585,0.006326895944586575,0.000760159181249942
2019-06-02 11:47:00-04:00,-0.05854602537990751,0.5921046046200926,5082.921978361185,8584.5,,1,-0.04949296,-424.87231512,5.071e-05,-0.04949296,-424.87231512,0.0004879879725,0.5921046046200926,5082.921978361185,5080.187004379216,0.5824451045488963,0.0002913073875554506,0.0,0.00029130738755522856,-0.0002912225522744283,1.0152007146981343,0.9991765202964064,1.0160374008758548,0.984215737666728,0.006031246601381213,0.000760159181249942
