datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-02 18:28:00-04:00,-797.1978294900001,-788.7365730000001,0.641687031205646
2019-05-02 18:29:00-04:00,-797.1978294900001,-788.6446992,0.641687031205646
2019-05-02 18:30:00-04:00,-797.4270307200001,-788.8299776,0.641687031205646
2019-05-02 18:31:00-04:00,-796.92071979,-788.8480806,0.641687031205646
2019-05-02 18:32:00-04:00,-797.0646202450001,-789.0318970000001,0.641687031205646
2019-05-02 18:33:00-04:00,-797.2189964700001,-789.3272210000001,0.641687031205646
2019-05-02 18:34:00-04:00,-797.8104465950001,-789.770207,0.641687031205646
2019-05-02 18:35:00-04:00,-797.5918423200001,-789.6043903999999,0.641687031205646
2019-05-02 18:36:00-04:00,-797.522376385,-789.4942244,0.641687031205646
2019-05-02 18:37:00-04:00,-797.224153565,-789.1990036,0.641687031205646
2019-05-02 18:38:00-04:00,-797.29870927,-789.088872,0.641687031205646
2019-05-02 18:39:00-04:00,-797.08017232,-789.0150840000001,0.641687031205646
2019-05-02 18:40:00-04:00,-797.15471456,-789.5487140000001,0.641687031205646
2019-05-02 18:41:00-04:00,-797.08017232,-789.4748830000001,0.641687031205646
2019-05-02 18:42:00-04:00,-797.29870927,-789.6406824000001,0.641687031205646
2019-05-02 18:43:00-04:00,-797.1392028800001,-789.3814784,0.641687031205646
2019-05-02 18:44:00-04:00,-797.44270398,-789.7326508,0.641687031205646
2019-05-02 18:45:00-04:00,-797.1339245999999,-789.2337648,0.641687031205646
2019-05-02 18:46:00-04:00,-797.650859415,-789.6949913999999,0.641687031205646
2019-05-02 18:47:00-04:00,-799.0211790000002,-789.6769056,0.641687031205646
2019-05-02 18:48:00-04:00,-799.16514678,-789.7688568,0.641687031205646
2019-05-02 18:49:00-04:00,0.0,-789.8608079999999,0.7912875775281459
2019-05-02 18:50:00-04:00,0.0,-789.9527592000001,0.7912875775281459
2019-05-02 18:51:00-04:00,0.0,-790.2482896,0.7912875775281459
2019-05-02 18:52:00-04:00,0.0,-790.1744070000001,0.7912875775281459
2019-05-02 18:53:00-04:00,0.0,-790.4322608,0.7912875775281459
2019-05-02 18:54:00-04:00,0.0,-790.2844612,0.7912875775281459
2019-05-02 18:55:00-04:00,0.0,0.0,0.9391980272281459
2019-05-02 18:56:00-04:00,0.0,0.0,0.9391980272281459
2019-05-02 18:57:00-04:00,0.0,0.0,0.9391980272281459
2019-05-02 18:58:00-04:00,0.0,0.0,0.9391980272281459
2019-05-02 18:59:00-04:00,0.0,0.0,0.9391980272281459
2019-05-02 19:00:00-04:00,0.0,0.0,0.9391980272281459
2019-05-02 19:01:00-04:00,0.0,0.0,0.9391980272281459
2019-05-02 19:02:00-04:00,0.0,0.0,0.9391980272281459
2019-05-02 19:03:00-04:00,0.0,0.0,0.9391980272281459
2019-05-02 19:04:00-04:00,0.0,0.0,0.9391980272281459
2019-05-02 19:05:00-04:00,0.0,0.0,0.9391980272281459
2019-05-02 19:06:00-04:00,-804.47072608,0.0,0.7890536633481459
2019-05-02 19:07:00-04:00,-804.3912695,0.0,0.7890536633481459
2019-05-02 19:08:00-04:00,-804.31624,0.0,0.7890536633481459
2019-05-02 19:09:00-04:00,-804.2412105,0.0,0.7890536633481459
2019-05-02 19:10:00-04:00,-804.09564648,0.0,0.7890536633481459
2019-05-02 19:11:00-04:00,-804.45728188,0.0,0.7890536633481459
2019-05-02 19:12:00-04:00,-803.72056688,0.0,0.7890536633481459
2019-05-02 19:13:00-04:00,-803.57053504,0.0,0.7890536633481459
2019-05-02 19:14:00-04:00,-803.3545858800001,0.0,0.7890536633481459
2019-05-02 19:15:00-04:00,-803.93651604,0.0,0.7890536633481459
2019-05-02 19:16:00-04:00,-804.31624,0.0,0.7890536633481459
2019-05-02 19:17:00-04:00,-803.80890478,0.0,0.7890536633481459
2019-05-02 19:18:00-04:00,-803.8795072,0.0,0.7890536633481459
2019-05-02 19:19:00-04:00,-804.09564648,0.0,0.7890536633481459
2019-05-02 19:20:00-04:00,-804.1706624,0.0,0.7890536633481459
2019-05-02 19:21:00-04:00,-804.1706624,0.0,0.7890536633481459
2019-05-02 19:22:00-04:00,-804.62075792,0.0,0.7890536633481459
2019-05-02 19:23:00-04:00,-804.84580568,0.0,0.7890536633481459
2019-05-02 19:24:00-04:00,-804.84580568,0.0,0.7890536633481459
2019-05-02 19:25:00-04:00,-804.84580568,0.0,0.7890536633481459
2019-05-02 19:26:00-04:00,-804.25009182,0.0,0.7890536633481459
2019-05-02 19:27:00-04:00,-804.3912695,0.0,0.7890536633481459
2019-05-02 19:28:00-04:00,-803.588352,0.0,0.7890536633481459
2019-05-02 19:29:00-04:00,-804.10008714,0.0,0.7890536633481459
2019-05-02 19:30:00-04:00,-803.95449596,0.0,0.7890536633481459
2019-05-02 19:31:00-04:00,-803.5220001199999,0.0,0.7890536633481459
2019-05-02 19:32:00-04:00,-803.5220001199999,0.0,0.7890536633481459
2019-05-02 19:33:00-04:00,-803.7468034399999,0.0,0.7890536633481459
2019-05-02 19:34:00-04:00,-803.9008278000001,0.0,0.7890536633481459
2019-05-02 19:35:00-04:00,-803.97574866,0.0,0.7890536633481459
2019-05-02 19:36:00-04:00,-803.97574866,0.0,0.7890536633481459
2019-05-02 19:37:00-04:00,-803.8300216800001,0.0,0.7890536633481459
2019-05-02 19:38:00-04:00,-804.6617695199999,0.0,0.7890536633481459
2019-05-02 19:39:00-04:00,-804.23853524,0.0,0.7890536633481459
2019-05-02 19:40:00-04:00,-803.647425,0.0,0.7890536633481459
2019-05-02 19:41:00-04:00,-801.3767132,0.0,0.7890536633481459
2019-05-02 19:42:00-04:00,-802.4828313600001,0.0,0.7890536633481459
2019-05-02 19:43:00-04:00,-802.0247508000001,0.0,0.7890536633481459
2019-05-02 19:44:00-04:00,-802.31286408,0.0,0.7890536633481459
2019-05-02 19:45:00-04:00,-802.45868612,0.0,0.7890536633481459
2019-05-02 19:46:00-04:00,-803.2024627200001,0.0,0.7890536633481459
2019-05-02 19:47:00-04:00,-803.5654697,0.0,0.7890536633481459
2019-05-02 19:48:00-04:00,-803.7113868,0.0,0.7890536633481459
2019-05-02 19:49:00-04:00,-803.3483934000001,0.0,0.7890536633481459
2019-05-02 19:50:00-04:00,-802.9746039,0.0,0.7890536633481459
2019-05-02 19:51:00-04:00,-802.899846,0.0,0.7890536633481459
2019-05-02 19:52:00-04:00,-802.7503302,0.0,0.7890536633481459
2019-05-02 19:53:00-04:00,-802.7503302,0.0,0.7890536633481459
2019-05-02 19:54:00-04:00,-802.82138076,0.0,0.7890536633481459
2019-05-02 19:55:00-04:00,-802.82138076,0.0,0.7890536633481459
2019-05-02 19:56:00-04:00,-802.82138076,0.0,0.7890536633481459
2019-05-02 19:57:00-04:00,-803.0456952000001,0.0,0.7890536633481459
2019-05-02 19:58:00-04:00,-802.97092372,0.0,0.7890536633481459
2019-05-02 19:59:00-04:00,-802.9746039,0.0,0.7890536633481459
2019-05-02 20:00:00-04:00,-802.8358842,0.0,0.7890536633481459
2019-05-02 20:01:00-04:00,-803.5830558,0.0,0.7890536633481459
2019-05-02 20:02:00-04:00,-802.7034927799999,0.0,0.7890536633481459
2019-05-02 20:03:00-04:00,-803.3875038,0.0,0.7890536633481459
2019-05-02 20:04:00-04:00,-802.4268545999998,0.0,0.7890536633481459
2019-05-02 20:05:00-04:00,-804.2932898,0.0,0.7890536633481459
2019-05-02 20:06:00-04:00,-803.18320628,0.0,0.7890536633481459
2019-05-02 20:07:00-04:00,-801.9912082000001,0.0,0.7890536633481459
2019-05-02 20:08:00-04:00,-803.3322060400001,0.0,0.7890536633481459
2019-05-02 20:09:00-04:00,-803.3396614600001,0.0,0.7890536633481459
2019-05-02 20:10:00-04:00,-803.1138124799999,0.0,0.7890536633481459
2019-05-02 20:11:00-04:00,-803.1162840400001,0.0,0.7890536633481459
2019-05-02 20:12:00-04:00,-805.20317696,0.0,0.7890536633481459
2019-05-02 20:13:00-04:00,-804.38208942,0.0,0.7890536633481459
2019-05-02 20:14:00-04:00,-803.7864163,0.0,0.7890536633481459
2019-05-02 20:15:00-04:00,-803.7119571600001,0.0,0.7890536633481459
2019-05-02 20:16:00-04:00,-803.3443601399999,0.0,0.7890536633481459
2019-05-02 20:17:00-04:00,-802.6720279199999,0.0,0.7890536633481459
2019-05-02 20:18:00-04:00,-802.2972335000001,0.0,0.7890536633481459
2019-05-02 20:19:00-04:00,-802.2174509999999,0.0,0.7890536633481459
2019-05-02 20:20:00-04:00,-803.03155842,0.0,0.7890536633481459
2019-05-02 20:21:00-04:00,-802.9570449600001,-810.42255,0.6385283539731459
2019-05-02 20:22:00-04:00,-803.1779100800001,-810.4977562500001,0.6385283539731459
2019-05-02 20:23:00-04:00,-803.47601824,-810.79858125,0.6385283539731459
2019-05-02 20:24:00-04:00,-803.4706133999998,-810.4034575000001,0.6385283539731459
2019-05-02 20:25:00-04:00,-803.24972112,-810.42255,0.6385283539731459
2019-05-02 20:26:00-04:00,-802.95970664,-810.478655,0.6385283539731459
2019-05-02 20:27:00-04:00,-803.3372306399999,-811.24981875,0.6385283539731459
2019-05-02 20:28:00-04:00,-803.2652023200001,-811.0418400000001,0.6385283539731459
2019-05-02 20:29:00-04:00,-803.3443601399999,-811.51217875,0.6385283539731459
2019-05-02 20:30:00-04:00,-803.78871132,-811.7184600000002,0.6385283539731459
2019-05-02 20:31:00-04:00,-803.4885797400001,-810.6064312500001,0.6385283539731459
2019-05-02 20:32:00-04:00,-802.01430778,-810.0998325,0.6385283539731459
2019-05-02 20:33:00-04:00,-802.3884232,-810.1536625,0.6385283539731459
2019-05-02 20:34:00-04:00,-801.86787464,-809.533725,0.6385283539731459
2019-05-02 20:35:00-04:00,-801.49366416,-809.1967800000001,0.6385283539731459
2019-05-02 20:36:00-04:00,-801.12177586,-808.53857875,0.6385283539731459
2019-05-02 20:37:00-04:00,-801.56312586,-808.9715025,0.6385283539731459
2019-05-02 20:38:00-04:00,-801.93514996,-809.15835,0.6385283539731459
2019-05-02 20:39:00-04:00,-802.0815151999998,-809.15835,0.6385283539731459
2019-05-02 20:40:00-04:00,-801.71439348,-808.8003787499999,0.6385283539731459
2019-05-02 20:41:00-04:00,-801.86787464,-809.43937375,0.6385283539731459
2019-05-02 20:42:00-04:00,-802.45830588,-809.55086625,0.6385283539731459
2019-05-02 20:43:00-04:00,-802.2327692399999,-809.1756224999999,0.6385283539731459
2019-05-02 20:44:00-04:00,-802.15836442,-808.9119062499999,0.6385283539731459
2019-05-02 20:45:00-04:00,-802.0839596,-808.836875,0.6385283539731459
2019-05-02 20:46:00-04:00,-802.5950700600001,-808.8561599999999,0.6385283539731459
2019-05-02 20:47:00-04:00,-803.4812058,-809.1176625,0.6385283539731459
2019-05-02 20:48:00-04:00,0.0,-809.4371249999999,0.7876398637931459
2019-05-02 20:49:00-04:00,0.0,-809.36209375,0.7876398637931459
2019-05-02 20:50:00-04:00,0.0,-808.9119062499999,0.7876398637931459
2019-05-02 20:51:00-04:00,0.0,-808.3866874999999,0.7876398637931459
2019-05-02 20:52:00-04:00,0.0,-808.5559999999999,0.7876398637931459
2019-05-02 20:53:00-04:00,0.0,-808.5752325,0.7876398637931459
2019-05-02 20:54:00-04:00,0.0,-808.63104,0.7876398637931459
2019-05-02 20:55:00-04:00,0.0,-808.969735,0.7876398637931459
2019-05-02 20:56:00-04:00,0.0,-808.8754275,0.7876398637931459
2019-05-02 20:57:00-04:00,0.0,-809.0447925,0.7876398637931459
2019-05-02 20:58:00-04:00,0.0,-809.1563199999999,0.7876398637931459
2019-05-02 20:59:00-04:00,0.0,-809.70096375,0.7876398637931459
2019-05-02 21:00:00-04:00,0.0,-809.7760125,0.7876398637931459
2019-05-02 21:01:00-04:00,0.0,-809.870425,0.7876398637931459
2019-05-02 21:02:00-04:00,0.0,-809.6816,0.7876398637931459
2019-05-02 21:03:00-04:00,0.0,-810.20688,0.7876398637931459
2019-05-02 21:04:00-04:00,0.0,-811.185375,0.7876398637931459
2019-05-02 21:05:00-04:00,0.0,-810.4733525,0.7876398637931459
2019-05-02 21:06:00-04:00,0.0,-810.9795837500001,0.7876398637931459
2019-05-02 21:07:00-04:00,0.0,0.0,0.9379199894181459
2019-05-02 21:08:00-04:00,0.0,0.0,0.9379199894181459
2019-05-02 21:09:00-04:00,0.0,0.0,0.9379199894181459
2019-05-02 21:10:00-04:00,0.0,0.0,0.9379199894181459
2019-05-02 21:11:00-04:00,0.0,0.0,0.9379199894181459
2019-05-02 21:12:00-04:00,-810.376164,0.0,0.7877652177381459
2019-05-02 21:13:00-04:00,-809.69869806,0.0,0.7877652177381459
2019-05-02 21:14:00-04:00,-809.84661525,0.0,0.7877652177381459
2019-05-02 21:15:00-04:00,-810.58851819,0.0,0.7877652177381459
2019-05-02 21:16:00-04:00,-810.2807698199999,0.0,0.7877652177381459
2019-05-02 21:17:00-04:00,-810.2105471999998,0.0,0.7877652177381459
2019-05-02 21:18:00-04:00,0.0,0.0,0.9381395139381459
2019-05-02 21:19:00-04:00,0.0,0.0,0.9381395139381459
2019-05-02 21:20:00-04:00,0.0,0.0,0.9381395139381459
2019-05-02 21:21:00-04:00,805.63172575,0.0,0.7880430259381459
2019-05-02 21:22:00-04:00,807.33575,0.0,0.7880430259381459
2019-05-02 21:23:00-04:00,806.923825375,0.0,0.7880430259381459
2019-05-02 21:24:00-04:00,807.6008380000001,0.0,0.7880430259381459
2019-05-02 21:25:00-04:00,807.909853,0.0,0.7880430259381459
2019-05-02 21:26:00-04:00,807.77515625,0.0,0.7880430259381459
2019-05-02 21:27:00-04:00,807.185548,0.0,0.7880430259381459
2019-05-02 21:28:00-04:00,807.850298125,0.0,0.7880430259381459
2019-05-02 21:29:00-04:00,808.372558,0.0,0.7880430259381459
2019-05-02 21:30:00-04:00,807.6324480000001,0.0,0.7880430259381459
2019-05-02 21:31:00-04:00,807.48963075,0.0,0.7880430259381459
2019-05-02 21:32:00-04:00,807.3431075000001,803.7722418000001,0.6384126872881459
2019-05-02 21:33:00-04:00,805.5746915,803.3237916,0.6384126872881459
2019-05-02 21:34:00-04:00,805.2851875,803.5668000000001,0.6384126872881459
2019-05-02 21:35:00-04:00,805.366665,803.8469835000001,0.6384126872881459
2019-05-02 21:36:00-04:00,0.0,803.3985333,0.7880663627881459
2019-05-02 21:37:00-04:00,0.0,803.0808179999999,0.7880663627881459
2019-05-02 21:38:00-04:00,0.0,802.5198767999999,0.7880663627881459
2019-05-02 21:39:00-04:00,0.0,802.2399195,0.7880663627881459
2019-05-02 21:40:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:41:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:42:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:43:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:44:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:45:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:46:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:47:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:48:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:49:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:50:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:51:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:52:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:53:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:54:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:55:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:56:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:57:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:58:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 21:59:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 22:00:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 22:01:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 22:02:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 22:03:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 22:04:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 22:05:00-04:00,0.0,0.0,0.9373333285381459
2019-05-02 22:06:00-04:00,0.0,-807.2624525,0.7871232554131459
2019-05-02 22:07:00-04:00,0.0,-807.168355,0.7871232554131459
2019-05-02 22:08:00-04:00,0.0,-807.18738625,0.7871232554131459
2019-05-02 22:09:00-04:00,0.0,-807.52573125,0.7871232554131459
2019-05-02 22:10:00-04:00,0.0,-807.71285,0.7871232554131459
2019-05-02 22:11:00-04:00,0.0,-807.63778375,0.7871232554131459
2019-05-02 22:12:00-04:00,0.0,-807.5436425,0.7871232554131459
2019-05-02 22:13:00-04:00,0.0,-808.2026312500001,0.7871232554131459
2019-05-02 22:14:00-04:00,0.0,-808.01434875,0.7871232554131459
2019-05-02 22:15:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:16:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:17:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:18:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:19:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:20:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:21:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:22:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:23:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:24:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:25:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:26:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:27:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:28:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:29:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:30:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:31:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:32:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:33:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:34:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:35:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:36:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:37:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:38:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:39:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:40:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:41:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:42:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:43:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:44:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:45:00-04:00,0.0,0.0,0.9374384072881459
2019-05-02 22:46:00-04:00,0.0,805.4176815,0.7878254816881459
2019-05-02 22:47:00-04:00,0.0,805.6230449999999,0.7878254816881459
2019-05-02 22:48:00-04:00,0.0,805.3608096,0.7878254816881459
2019-05-02 22:49:00-04:00,0.0,805.3418175,0.7878254816881459
2019-05-02 22:50:00-04:00,0.0,805.1733419999999,0.7878254816881459
2019-05-02 22:51:00-04:00,0.0,805.1733419999999,0.7878254816881459
2019-05-02 22:52:00-04:00,0.0,805.3608096,0.7878254816881459
2019-05-02 22:53:00-04:00,0.0,805.1733419999999,0.7878254816881459
2019-05-02 22:54:00-04:00,0.0,805.2670758,0.7878254816881459
2019-05-02 22:55:00-04:00,0.0,805.2670758,0.7878254816881459
2019-05-02 22:56:00-04:00,0.0,805.061808,0.7878254816881459
2019-05-02 22:57:00-04:00,0.0,804.9123072000001,0.7878254816881459
2019-05-02 22:58:00-04:00,0.0,805.0059888,0.7878254816881459
2019-05-02 22:59:00-04:00,0.0,804.9123072000001,0.7878254816881459
2019-05-02 23:00:00-04:00,0.0,804.8933673000001,0.7878254816881459
2019-05-02 23:01:00-04:00,0.0,804.6312624000001,0.7878254816881459
2019-05-02 23:02:00-04:00,807.7456984849999,804.7059867,0.6377271523081459
2019-05-02 23:03:00-04:00,807.52376256,804.6312624000001,0.6377271523081459
2019-05-02 23:04:00-04:00,807.22379088,804.2387183999999,0.6377271523081459
2019-05-02 23:05:00-04:00,807.445672225,804.5007449999999,0.6377271523081459
2019-05-02 23:06:00-04:00,807.37066566,804.3323652,0.6377271523081459
2019-05-02 23:07:00-04:00,808.1833482149999,804.4628651999999,0.6377271523081459
2019-05-02 23:08:00-04:00,808.25840936,0.0,0.7870462789081459
2019-05-02 23:09:00-04:00,808.1833482149999,0.0,0.7870462789081459
2019-05-02 23:10:00-04:00,808.1833482149999,0.0,0.7870462789081459
2019-05-02 23:11:00-04:00,808.70563788,805.6798908000001,0.637328875008146
2019-05-02 23:12:00-04:00,808.85262182,805.5861744,0.637328875008146
2019-05-02 23:13:00-04:00,808.63056309,804.7617276,0.637328875008146
2019-05-02 23:14:00-04:00,808.777533385,804.7617276,0.637328875008146
2019-05-02 23:15:00-04:00,808.55865394,0.0,0.786648001608146
2019-05-02 23:16:00-04:00,808.04268191,0.0,0.786648001608146
2019-05-02 23:17:00-04:00,808.6428435900001,0.0,0.786648001608146
2019-05-02 23:18:00-04:00,808.27369176,0.0,0.786648001608146
2019-05-02 23:19:00-04:00,808.201605225,0.0,0.786648001608146
2019-05-02 23:20:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:21:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:22:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:23:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:24:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:25:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:26:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:27:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:28:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:29:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:30:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:31:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:32:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:33:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:34:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:35:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:36:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:37:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:38:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:39:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:40:00-04:00,0.0,0.0,0.9364940826956459
2019-05-02 23:41:00-04:00,-807.9062682599999,0.0,0.786366991760646
2019-05-02 23:42:00-04:00,-807.9812618799999,0.0,0.786366991760646
2019-05-02 23:43:00-04:00,-808.05353517,0.0,0.786366991760646
2019-05-02 23:44:00-04:00,-807.9062682599999,0.0,0.786366991760646
2019-05-02 23:45:00-04:00,-807.9812618799999,0.0,0.786366991760646
2019-05-02 23:46:00-04:00,-807.9812618799999,0.0,0.786366991760646
2019-05-02 23:47:00-04:00,-807.9062682599999,0.0,0.786366991760646
2019-05-02 23:48:00-04:00,-808.20080208,0.0,0.786366991760646
2019-05-02 23:49:00-04:00,-808.5759068799999,0.0,0.786366991760646
2019-05-02 23:50:00-04:00,-808.20624274,0.0,0.786366991760646
2019-05-02 23:51:00-04:00,-807.7590013500001,0.0,0.786366991760646
2019-05-02 23:52:00-04:00,-807.53676816,0.0,0.786366991760646
2019-05-02 23:53:00-04:00,-807.97852788,0.0,0.786366991760646
2019-05-02 23:54:00-04:00,-807.97852788,0.0,0.786366991760646
2019-05-02 23:55:00-04:00,-807.01475187,0.0,0.786366991760646
2019-05-02 23:56:00-04:00,-807.08970448,0.0,0.786366991760646
2019-05-02 23:57:00-04:00,-807.08970448,0.0,0.786366991760646
2019-05-02 23:58:00-04:00,-806.86756698,0.0,0.786366991760646
2019-05-02 23:59:00-04:00,-806.9397992600001,0.0,0.786366991760646
2019-05-03 00:00:00-04:00,-806.784262,0.0,0.786366991760646
2019-05-03 00:01:00-04:00,-807.88896204,0.0,0.786366991760646
2019-05-03 00:02:00-04:00,-807.8138864,0.0,0.786366991760646
2019-05-03 00:03:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:04:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:05:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:06:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:07:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:08:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:09:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:10:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:11:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:12:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:13:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:14:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:15:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:16:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:17:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:18:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:19:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:20:00-04:00,0.0,0.0,0.936630885220646
2019-05-03 00:21:00-04:00,0.0,-809.6838750000001,0.786385785845646
2019-05-03 00:22:00-04:00,0.0,-810.134325,0.786385785845646
2019-05-03 00:23:00-04:00,0.0,-810.11497,0.786385785845646
2019-05-03 00:24:00-04:00,0.0,-810.470885,0.786385785845646
2019-05-03 00:25:00-04:00,0.0,-809.3039500000002,0.786385785845646
2019-05-03 00:26:00-04:00,0.0,-809.8484450000001,0.786385785845646
2019-05-03 00:27:00-04:00,0.0,-810.0179325,0.786385785845646
2019-05-03 00:28:00-04:00,0.0,-810.1485,0.786385785845646
2019-05-03 00:29:00-04:00,0.0,-810.0929550000001,0.786385785845646
2019-05-03 00:30:00-04:00,0.0,-809.6234037500001,0.786385785845646
2019-05-03 00:31:00-04:00,0.0,-809.6234037500001,0.786385785845646
2019-05-03 00:32:00-04:00,0.0,-809.83168,0.786385785845646
2019-05-03 00:33:00-04:00,0.0,-809.60656,0.786385785845646
2019-05-03 00:34:00-04:00,0.0,-809.625915,0.786385785845646
2019-05-03 00:35:00-04:00,0.0,-809.625915,0.786385785845646
2019-05-03 00:36:00-04:00,0.0,-809.3427300000001,0.786385785845646
2019-05-03 00:37:00-04:00,0.0,-809.9429100000001,0.786385785845646
2019-05-03 00:38:00-04:00,0.0,-809.8678875,0.786385785845646
2019-05-03 00:39:00-04:00,0.0,-809.7900125,0.786385785845646
2019-05-03 00:40:00-04:00,0.0,-811.015765,0.786385785845646
2019-05-03 00:41:00-04:00,0.0,-810.9962875,0.786385785845646
2019-05-03 00:42:00-04:00,-809.85761424,-810.2624687499999,0.636258344648146
2019-05-03 00:43:00-04:00,-809.7076267199999,-810.1124062499999,0.636258344648146
2019-05-03 00:44:00-04:00,-810.151545375,-810.20688,0.636258344648146
2019-05-03 00:45:00-04:00,-810.151545375,-810.30135375,0.636258344648146
2019-05-03 00:46:00-04:00,-809.5596538350001,-810.7737225000001,0.636258344648146
