datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-01 02:04:00-04:00,0.9550186228631459,0.9550186228631459,5000.9550186228635,5236.5,,1,0.0,0.0,0.0008849,,1,0.0,0.0,5.821e-05,0.0,0.0,0.0,0.9550186228631459,5000.9550186228635,5003.822264691829,0.9548362455838824,0.00019100372457270254,0.0,0.00019100372457270254,-0.0001909672491168246,1.0007644529383655,1.0,1.0007644529383657,0.9992361310035323,0.0003822264691835109,0.0
2019-05-01 02:05:00-04:00,0.9550186228631459,0.9550186228631459,5000.9550186228635,5236.5,,1,0.0,0.0,0.0008847999999999999,,1,0.0,0.0,5.819e-05,0.0,0.0,0.0,0.9550186228631459,5000.9550186228635,5003.822264691829,0.9548362455838824,0.0,0.0,0.0,0.0,1.0007644529383655,1.0,1.0007644529383657,0.9992361310035323,0.0003822264691835109,0.0
2019-05-01 02:06:00-04:00,0.9550186228631459,0.9550186228631459,5000.9550186228635,5236.5,,1,0.0,0.0,0.0008847999999999999,,1,0.0,0.0,5.819e-05,0.0,0.0,0.0,0.9550186228631459,5000.9550186228635,5003.822264691829,0.9548362455838824,0.0,0.0,0.0,0.0,1.0007644529383655,1.0,1.0007644529383657,0.9992361310035323,0.0003822264691835109,0.0
2019-05-01 02:07:00-04:00,0.9550186228631459,0.9550186228631459,5000.9550186228635,5236.5,,1,0.0,0.0,0.0008847999999999999,,1,0.0,0.0,5.821e-05,0.0,0.0,0.0,0.9550186228631459,5000.9550186228635,5003.822264691829,0.9548362455838824,0.0,0.0,0.0,0.0,1.0007644529383655,1.0,1.0007644529383657,0.9992361310035323,0.0003822264691835109,0.0
2019-05-01 02:08:00-04:00,0.9550186228631459,0.9550186228631459,5003.342565180022,5239.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.821e-05,0.0,0.0,0.0,0.9550186228631459,5003.342565180022,5006.211180124224,0.9543806069860661,0.000477418122792006,0.0,0.000477418122792006,-0.0004771903034930247,1.0012422360248443,1.0,1.0012422360248445,0.9987593052109175,0.0,0.0
2019-05-01 02:09:00-04:00,0.9550186228631459,0.9550186228631459,5003.342565180022,5239.0,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.821e-05,0.0,0.0,0.0,0.9550186228631459,5003.342565180022,5006.211180124224,0.9543806069860661,0.0,0.0,0.0,0.0,1.0012422360248443,1.0,1.0012422360248445,0.9987593052109175,0.0,0.0
2019-05-01 02:10:00-04:00,0.9550186228631459,0.9550186228631459,5003.820074491453,5239.5,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.822e-05,0.0,0.0,0.0,0.9550186228631459,5003.820074491453,5006.688963210702,0.9542895314438401,9.543806069856053e-05,0.0,9.543806069856053e-05,-9.542895314440525e-05,1.00133779264214,1.0,1.0013377926421403,0.998663994655978,0.0,0.0
2019-05-01 02:11:00-04:00,0.9550186228631459,0.9550186228631459,5003.342565180022,5239.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.823e-05,0.0,0.0,0.0,0.9550186228631459,5003.342565180022,5006.211180124224,0.9543806069860661,-9.542895314429423e-05,0.0,-9.542895314440525e-05,9.543806069856053e-05,1.0012422360248443,1.0,1.0012422360248445,0.9987593052109175,9.55566172957667e-05,0.0
2019-05-01 02:12:00-04:00,0.9550186228631459,0.9550186228631459,5003.342565180022,5239.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.823e-05,0.0,0.0,0.0,0.9550186228631459,5003.342565180022,5006.211180124224,0.9543806069860661,0.0,0.0,0.0,0.0,1.0012422360248443,1.0,1.0012422360248445,0.9987593052109175,9.55566172957667e-05,0.0
2019-05-01 02:13:00-04:00,0.9550186228631459,0.9550186228631459,5003.342565180022,5239.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.818e-05,0.0,0.0,0.0,0.9550186228631459,5003.342565180022,5006.211180124224,0.9543806069860661,0.0,0.0,0.0,0.0,1.0012422360248443,1.0,1.0012422360248445,0.9987593052109175,9.55566172957667e-05,0.0
2019-05-01 02:14:00-04:00,0.9550186228631459,0.9550186228631459,5003.820074491453,5239.5,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.819e-05,0.0,0.0,0.0,0.9550186228631459,5003.820074491453,5006.688963210702,0.9542895314438401,9.543806069856053e-05,0.0,9.543806069856053e-05,-9.542895314440525e-05,1.00133779264214,1.0,1.0013377926421403,0.998663994655978,0.0,0.0
2019-05-01 02:15:00-04:00,0.9550186228631459,0.9550186228631459,5003.342565180022,5239.0,,1,0.0,0.0,0.0008853,,1,0.0,0.0,5.817e-05,0.0,0.0,0.0,0.9550186228631459,5003.342565180022,5006.211180124224,0.9543806069860661,-9.542895314429423e-05,0.0,-9.542895314440525e-05,9.543806069856053e-05,1.0012422360248443,1.0,1.0012422360248445,0.9987593052109175,9.55566172957667e-05,0.0
2019-05-01 02:16:00-04:00,0.9550186228631459,0.9550186228631459,5003.342565180022,5239.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.817e-05,0.0,0.0,0.0,0.9550186228631459,5003.342565180022,5006.211180124224,0.9543806069860661,0.0,0.0,0.0,0.0,1.0012422360248443,1.0,1.0012422360248445,0.9987593052109175,9.55566172957667e-05,0.0
2019-05-01 02:17:00-04:00,0.9550186228631459,0.9550186228631459,5003.342565180022,5239.0,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.816e-05,0.0,0.0,0.0,0.9550186228631459,5003.342565180022,5006.211180124224,0.9543806069860661,0.0,0.0,0.0,0.0,1.0012422360248443,1.0,1.0012422360248445,0.9987593052109175,9.55566172957667e-05,0.0
2019-05-01 02:18:00-04:00,0.9550186228631459,0.9550186228631459,5003.820074491453,5239.5,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.816e-05,0.0,0.0,0.0,0.9550186228631459,5003.820074491453,5006.688963210702,0.9542895314438401,9.543806069856053e-05,0.0,9.543806069856053e-05,-9.542895314440525e-05,1.00133779264214,1.0,1.0013377926421403,0.998663994655978,0.0,0.0
2019-05-01 02:19:00-04:00,0.9550186228631459,0.9550186228631459,5003.820074491453,5239.5,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.817e-05,0.0,0.0,0.0,0.9550186228631459,5003.820074491453,5006.688963210702,0.9542895314438401,0.0,0.0,0.0,0.0,1.00133779264214,1.0,1.0013377926421403,0.998663994655978,0.0,0.0
2019-05-01 02:20:00-04:00,0.9550186228631459,0.9550186228631459,5003.820074491453,5239.5,,1,0.0,0.0,0.0008853,,1,0.0,0.0,5.817e-05,0.0,0.0,0.0,0.9550186228631459,5003.820074491453,5006.688963210702,0.9542895314438401,0.0,0.0,0.0,0.0,1.00133779264214,1.0,1.0013377926421403,0.998663994655978,0.0,0.0
2019-05-01 02:21:00-04:00,0.9550186228631459,0.9550186228631459,5005.252602425748,5241.0,,1,0.0,0.0,0.0008862,,1,0.0,0.0,5.819e-05,0.0,0.0,0.0,0.9550186228631459,5005.252602425748,5008.122312470139,0.9540164090822362,0.0002862868594331047,0.0,0.00028628685943332677,-0.0002862049227247976,1.0016244624940274,1.0,1.0016244624940278,0.9983781721045595,0.0,0.0
2019-05-01 02:22:00-04:00,0.9550186228631459,0.9550186228631459,5006.685130360042,5242.5,,1,0.0,0.0,0.0008862,,1,0.0,0.0,5.8200000000000005e-05,0.0,0.0,0.0,0.9550186228631459,5006.685130360042,5009.555661729574,0.9537434430138293,0.00028620492272457554,0.0,0.0002862049227243535,-0.00028612303290409535,1.0019111323459144,1.0,1.0019111323459147,0.9980925131139716,0.0,0.0
2019-05-01 02:23:00-04:00,0.9550186228631459,0.9550186228631459,5011.460223474358,5247.5,,1,0.0,0.0,0.0008853,,1,0.0,0.0,5.818e-05,0.0,0.0,0.0,0.9550186228631459,5011.460223474358,5014.333492594362,0.9528346831824679,0.0009537434430137992,0.0,0.0009537434430137992,-0.000952834683182413,1.002866698518872,1.0,1.0028666985188721,0.997141495950452,0.0,0.0
2019-05-01 02:24:00-04:00,0.9550186228631459,0.9550186228631459,5010.505204851494,5246.5,,1,0.0,0.0,0.0008853,,1,0.0,0.0,5.816e-05,0.0,0.0,0.0,0.9550186228631459,5010.505204851494,5013.377926421405,0.9530162965786715,-0.00019056693663654922,0.0,-0.00019056693663632718,0.00019060325931574695,1.0026755852842804,1.0,1.0026755852842808,0.9973315543695791,0.0001911132345915334,0.0
2019-05-01 02:25:00-04:00,0.9550186228631459,0.9550186228631459,5010.027695540063,5246.0,,1,0.0,0.0,0.0008853,,1,0.0,0.0,5.816e-05,0.0,0.0,0.0,0.9550186228631459,5010.027695540063,5012.900143334927,0.9531071292413267,-9.530162965776245e-05,0.0,-9.530162965787348e-05,9.531071292401272e-05,1.0025800286669848,1.0,1.002580028666985,0.9974266107510477,0.00028666985188707805,0.0
2019-05-01 02:26:00-04:00,0.9550186228631459,0.9550186228631459,5009.550186228632,5245.5,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.8200000000000005e-05,0.0,0.0,0.0,0.9550186228631459,5009.550186228632,5012.422360248447,0.953197979220284,-9.531071292412374e-05,0.0,-9.531071292434579e-05,9.531979792209988e-05,1.002484472049689,1.0,1.002484472049689,0.9975216852540266,0.00038222646918284475,0.0
2019-05-01 02:27:00-04:00,0.9550186228631459,0.9550186228631459,5010.027695540063,5246.0,,1,0.0,0.0,0.0008849,,1,0.0,0.0,5.8200000000000005e-05,0.0,0.0,0.0,0.9550186228631459,5010.027695540063,5012.900143334927,0.9531071292413267,9.531979792187784e-05,0.0,9.531979792209988e-05,-9.531071292412374e-05,1.0025800286669846,1.0,1.0025800286669848,0.9974266107510478,0.0002866698518873001,0.0
2019-05-01 02:28:00-04:00,0.9550186228631459,0.9550186228631459,5010.027695540063,5246.0,,1,0.0,0.0,0.0008849,,1,0.0,0.0,5.817e-05,0.0,0.0,0.0,0.9550186228631459,5010.027695540063,5012.900143334927,0.9531071292413267,0.0,0.0,0.0,0.0,1.0025800286669846,1.0,1.0025800286669848,0.9974266107510478,0.0002866698518873001,0.0
2019-05-01 02:29:00-04:00,0.9550186228631459,0.9550186228631459,5009.550186228632,5245.5,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.808e-05,0.0,0.0,0.0,0.9550186228631459,5009.550186228632,5012.422360248447,0.953197979220284,-9.531071292412374e-05,0.0,-9.531071292434579e-05,9.531979792209988e-05,1.0024844720496888,1.0,1.0024844720496888,0.9975216852540267,0.0003822264691830668,0.0
2019-05-01 02:30:00-04:00,0.9550186228631459,0.9550186228631459,5009.0726769172,5245.0,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.8099999999999996e-05,0.0,0.0,0.0,0.9550186228631459,5009.0726769172,5011.9445771619685,0.9532888465204957,-9.531979792209988e-05,0.0,-9.531979792198886e-05,9.532888465213496e-05,1.002388915432393,1.0,1.002388915432393,0.9976167778836983,0.0004777830864788335,0.0
2019-05-01 02:31:00-04:00,0.9550186228631459,0.9550186228631459,5007.640148982905,5243.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.809e-05,0.0,0.0,0.0,0.9550186228631459,5007.640148982905,5010.5112279025325,0.9535615523982073,-0.00028598665395618283,0.0,-0.0002859866539560718,0.00028606846571932465,1.0021022455805058,1.0,1.002102245580506,0.9979021645847234,0.0007644529383661336,0.0
2019-05-01 02:32:00-04:00,0.9550186228631459,0.9550186228631459,5007.640148982905,5243.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.809e-05,0.0,0.0,0.0,0.9550186228631459,5007.640148982905,5010.5112279025325,0.9535615523982073,0.0,0.0,0.0,0.0,1.0021022455805058,1.0,1.002102245580506,0.9979021645847234,0.0007644529383661336,0.0
2019-05-01 02:33:00-04:00,0.9550186228631459,0.9550186228631459,5008.117658294337,5244.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.806e-05,0.0,0.0,0.0,0.9550186228631459,5008.117658294337,5010.989010989011,0.9534706331045004,9.535615523992291e-05,0.0,9.535615523970087e-05,-9.534706331038034e-05,1.0021978021978015,1.0,1.0021978021978015,0.9978070175438591,0.0006688963210703669,0.0
2019-05-01 02:34:00-04:00,0.9550186228631459,0.9550186228631459,5008.117658294337,5244.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.809e-05,0.0,0.0,0.0,0.9550186228631459,5008.117658294337,5010.989010989011,0.9534706331045004,0.0,0.0,0.0,0.0,1.0021978021978015,1.0,1.0021978021978015,0.9978070175438591,0.0006688963210703669,0.0
2019-05-01 02:35:00-04:00,0.9550186228631459,0.9550186228631459,5008.117658294337,5244.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.809e-05,0.0,0.0,0.0,0.9550186228631459,5008.117658294337,5010.989010989011,0.9534706331045004,0.0,0.0,0.0,0.0,1.0021978021978015,1.0,1.0021978021978015,0.9978070175438591,0.0006688963210703669,0.0
2019-05-01 02:36:00-04:00,0.9550186228631459,0.9550186228631459,5005.730111737179,5241.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.812e-05,0.0,0.0,0.0,0.9550186228631459,5005.730111737179,5008.600095556617,0.9539254030334828,-0.0004767353165523458,0.0,-0.0004767353165523458,0.00047696270151664777,1.0017200191113227,1.0,1.0017200191113227,0.9982829342745392,0.0011466794075492004,0.0
2019-05-01 02:37:00-04:00,0.9550186228631459,0.9550186228631459,5005.730111737179,5241.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.813e-05,0.0,0.0,0.0,0.9550186228631459,5005.730111737179,5008.600095556617,0.9539254030334828,0.0,0.0,0.0,0.0,1.0017200191113227,1.0,1.0017200191113227,0.9982829342745392,0.0011466794075492004,0.0
2019-05-01 02:38:00-04:00,0.9550186228631459,0.9550186228631459,5005.252602425748,5241.0,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.815e-05,0.0,0.0,0.0,0.9550186228631459,5005.252602425748,5008.122312470139,0.9540164090822362,-9.539254030332955e-05,0.0,-9.539254030310751e-05,9.540164090804382e-05,1.001624462494027,1.0,1.0016244624940271,0.9983781721045595,0.001242236024844967,0.0
2019-05-01 02:39:00-04:00,0.9550186228631459,0.9550186228631459,5005.730111737179,5241.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.815e-05,0.0,0.0,0.0,0.9550186228631459,5005.730111737179,5008.600095556617,0.9539254030334828,9.540164090826586e-05,0.0,9.540164090804382e-05,-9.539254030321853e-05,1.0017200191113227,1.0,1.0017200191113227,0.9982829342745392,0.0011466794075492004,0.0
2019-05-01 02:40:00-04:00,0.9550186228631459,0.9550186228631459,5005.730111737179,5241.5,,1,0.0,0.0,0.0008853,,1,0.0,0.0,5.817e-05,0.0,0.0,0.0,0.9550186228631459,5005.730111737179,5008.600095556617,0.9539254030334828,0.0,0.0,0.0,0.0,1.0017200191113227,1.0,1.0017200191113227,0.9982829342745392,0.0011466794075492004,0.0
2019-05-01 02:41:00-04:00,0.9550186228631459,0.9550186228631459,5005.252602425748,5241.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.817e-05,0.0,0.0,0.0,0.9550186228631459,5005.252602425748,5008.122312470139,0.9540164090822362,-9.539254030332955e-05,0.0,-9.539254030310751e-05,9.540164090804382e-05,1.001624462494027,1.0,1.0016244624940271,0.9983781721045595,0.001242236024844967,0.0
2019-05-01 02:42:00-04:00,0.9550186228631459,0.9550186228631459,5005.730111737179,5241.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.818e-05,0.0,0.0,0.0,0.9550186228631459,5005.730111737179,5008.600095556617,0.9539254030334828,9.540164090826586e-05,0.0,9.540164090804382e-05,-9.539254030321853e-05,1.0017200191113227,1.0,1.0017200191113227,0.9982829342745392,0.0011466794075492004,0.0
2019-05-01 02:43:00-04:00,0.9550186228631459,0.9550186228631459,5005.252602425748,5241.0,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.823e-05,0.0,0.0,0.0,0.9550186228631459,5005.252602425748,5008.122312470139,0.9540164090822362,-9.539254030332955e-05,0.0,-9.539254030310751e-05,9.540164090804382e-05,1.001624462494027,1.0,1.0016244624940271,0.9983781721045595,0.001242236024844967,0.0
2019-05-01 02:44:00-04:00,0.9550186228631459,0.9550186228631459,5005.252602425748,5241.0,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.823e-05,0.0,0.0,0.0,0.9550186228631459,5005.252602425748,5008.122312470139,0.9540164090822362,0.0,0.0,0.0,0.0,1.001624462494027,1.0,1.0016244624940271,0.9983781721045595,0.001242236024844967,0.0
2019-05-01 02:45:00-04:00,0.9550186228631459,0.9550186228631459,5005.730111737179,5241.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.824e-05,0.0,0.0,0.0,0.9550186228631459,5005.730111737179,5008.600095556617,0.9539254030334828,9.540164090826586e-05,0.0,9.540164090804382e-05,-9.539254030321853e-05,1.0017200191113227,1.0,1.0017200191113227,0.9982829342745392,0.0011466794075492004,0.0
2019-05-01 02:46:00-04:00,0.9550186228631459,0.9550186228631459,5005.730111737179,5241.5,,1,0.0,0.0,0.0008859,,1,0.0,0.0,5.825e-05,0.0,0.0,0.0,0.9550186228631459,5005.730111737179,5008.600095556617,0.9539254030334828,0.0,0.0,0.0,0.0,1.0017200191113227,1.0,1.0017200191113227,0.9982829342745392,0.0011466794075492004,0.0
2019-05-01 02:47:00-04:00,0.9550186228631459,0.9550186228631459,5009.550186228632,5245.5,,1,0.0,0.0,0.0008867000000000001,,1,0.0,0.0,5.824e-05,0.0,0.0,0.0,0.9550186228631459,5009.550186228632,5012.422360248447,0.953197979220284,0.0007631403224268585,0.0,0.0007631403224268585,-0.0007625583833762439,1.0024844720496888,1.0,1.0024844720496888,0.9975216852540267,0.0003822264691830668,0.0
2019-05-01 02:48:00-04:00,0.9550186228631459,0.9550186228631459,5011.460223474358,5247.5,,1,0.0,0.0,0.0008865,,1,0.0,0.0,5.822e-05,0.0,0.0,0.0,0.9550186228631459,5011.460223474358,5014.333492594362,0.9528346831824679,0.00038127919168795543,0.0,0.00038127919168795543,-0.0003811338732728764,1.0028666985188717,1.0,1.0028666985188717,0.9971414959504522,2.220446049250313e-16,0.0
2019-05-01 02:49:00-04:00,0.9550186228631459,0.9550186228631459,5012.415242097221,5248.5,,1,0.0,0.0,0.0008865,,1,0.0,0.0,5.824e-05,0.0,0.0,0.0,0.9550186228631459,5012.415242097221,5015.289058767319,0.952653138992093,0.00019056693663666024,0.0,0.0001905669366364382,-0.00019053062779839092,1.0030578117534634,1.0,1.0030578117534632,0.996951509955225,0.0,0.0
2019-05-01 02:50:00-04:00,0.9550186228631459,0.9550186228631459,5011.937732785789,5248.0,,1,0.0,0.0,0.0008862999999999999,,1,0.0,0.0,5.827e-05,0.0,0.0,0.0,0.9550186228631459,5011.937732785789,5014.8112756808405,0.9527439024390244,-9.526531389936199e-05,0.0,-9.526531389913995e-05,9.527439024381579e-05,1.0029622551361674,1.0,1.0029622551361674,0.9970464939024386,9.555661729598874e-05,0.0
2019-05-01 02:51:00-04:00,0.9550186228631459,0.9550186228631459,5012.415242097221,5248.5,,1,0.0,0.0,0.0008862,,1,0.0,0.0,5.827e-05,0.0,0.0,0.0,0.9550186228631459,5012.415242097221,5015.289058767319,0.952653138992093,9.527439024403783e-05,0.0,9.527439024381579e-05,-9.526531389913995e-05,1.0030578117534634,1.0,1.0030578117534632,0.996951509955225,0.0,0.0
2019-05-01 02:52:00-04:00,0.9550186228631459,0.9550186228631459,5012.415242097221,5248.5,,1,0.0,0.0,0.0008862,,1,0.0,0.0,5.828e-05,0.0,0.0,0.0,0.9550186228631459,5012.415242097221,5015.289058767319,0.952653138992093,0.0,0.0,0.0,0.0,1.0030578117534634,1.0,1.0030578117534632,0.996951509955225,0.0,0.0
2019-05-01 02:53:00-04:00,0.9550186228631459,0.9550186228631459,5014.802788654379,5251.0,,1,0.0,0.0,0.0008859,,1,0.0,0.0,5.824e-05,0.0,0.0,0.0,0.9550186228631459,5014.802788654379,5017.677974199713,0.9521995810321844,0.0004763265694960328,0.0,0.00047632656949625485,-0.0004760997905161046,1.0035355948399423,1.0,1.0035355948399423,0.9964768615501806,0.0,0.0
2019-05-01 02:54:00-04:00,0.9550186228631459,0.9550186228631459,5016.235316588673,5252.5,,1,0.0,0.0,0.0008861,,1,0.0,0.0,5.821e-05,0.0,0.0,0.0,0.9550186228631459,5016.235316588673,5019.11132345915,0.9519276534983341,0.0002856598743097294,0.0,0.0002856598743097294,-0.0002855782960495823,1.0038222646918296,1.0,1.0038222646918296,0.9961922893860062,0.0,0.0
2019-05-01 02:55:00-04:00,0.9550186228631459,0.9550186228631459,5016.712825900106,5253.0,,1,0.0,0.0,0.0008861,,1,0.0,0.0,5.8200000000000005e-05,0.0,0.0,0.0,0.9550186228631459,5016.712825900106,5019.589106545628,0.9518370454978108,9.519276534986076e-05,0.0,9.519276534963872e-05,-9.518370454975056e-05,1.0039178213091253,1.0,1.003917821309125,0.9960974681134586,0.0,0.0
2019-05-01 02:56:00-04:00,0.9550186228631459,0.9550186228631459,5017.667844522968,5254.0,,1,0.0,0.0,0.0008862,,1,0.0,0.0,5.824e-05,0.0,0.0,0.0,0.9550186228631459,5017.667844522968,5020.544672718585,0.951655881233346,0.00019036740909950112,0.0,0.00019036740909950112,-0.00019033117624667195,1.0041089345437169,1.0,1.0041089345437166,0.9959078797106962,0.0,0.0
2019-05-01 02:57:00-04:00,0.9550186228631459,0.9550186228631459,5018.1453538344,5254.5,,1,0.0,0.0,0.000886,,1,0.0,0.0,5.8200000000000005e-05,0.0,0.0,0.0,0.9550186228631459,5018.1453538344,5021.022455805064,0.9515653249595585,9.516558812339149e-05,0.0,9.516558812339149e-05,-9.515653249592138e-05,1.0042044911610126,1.0,1.0042044911610124,0.9958131125701776,0.0,0.0
2019-05-01 02:58:00-04:00,0.9550186228631459,0.9550186228631459,5018.1453538344,5254.5,,1,0.0,0.0,0.0008862999999999999,,1,0.0,0.0,5.8200000000000005e-05,0.0,0.0,0.0,0.9550186228631459,5018.1453538344,5021.022455805064,0.9515653249595585,0.0,0.0,0.0,0.0,1.0042044911610126,1.0,1.0042044911610124,0.9958131125701776,0.0,0.0
2019-05-01 02:59:00-04:00,0.9550186228631459,0.9550186228631459,5013.847770031516,5250.0,,1,0.0,0.0,0.0008862999999999999,,1,0.0,0.0,5.821e-05,0.0,0.0,0.0,0.9550186228631459,5013.847770031516,5016.722408026756,0.9523809523809523,-0.0008564087924636254,0.0,-0.0008564087924635144,0.0008571428571428896,1.003344481605351,1.0,1.0033444816053507,0.9966666666666664,0.0008600095556616782,0.0
2019-05-01 03:00:00-04:00,0.9550186228631459,0.9550186228631459,5014.325279342947,5250.5,,1,0.0,0.0,0.0008862999999999999,,1,0.0,0.0,5.822e-05,0.0,0.0,0.0,0.9550186228631459,5014.325279342947,5017.200191113235,0.9522902580706599,9.523809523792615e-05,0.0,9.523809523814819e-05,-9.522902580705317e-05,1.0034400382226465,1.0,1.0034400382226465,0.9965717550709453,0.0007644529383661336,0.0
2019-05-01 03:01:00-04:00,0.9550186228631459,0.9550186228631459,5014.802788654379,5251.0,,1,0.0,0.0,0.0008863999999999999,,1,0.0,0.0,5.826e-05,0.0,0.0,0.0,0.9550186228631459,5014.802788654379,5017.677974199713,0.9521995810321844,9.522902580694215e-05,0.0,9.522902580694215e-05,-9.521995810313211e-05,1.003535594839942,1.0,1.003535594839942,0.9964768615501807,0.0006688963210705889,0.0
2019-05-01 03:02:00-04:00,0.9550186228631459,0.9550186228631459,5019.577881768695,5256.0,,1,0.0,0.0,0.0008865,,1,0.0,0.0,5.824e-05,0.0,0.0,0.0,0.9550186228631459,5019.577881768695,5022.455805064501,0.9512937595129376,0.0009521995810322093,0.0,0.0009521995810322093,-0.0009512937595129722,1.0044911610128995,1.0,1.0044911610128995,0.9955289193302889,0.0,0.0
2019-05-01 03:03:00-04:00,0.9550186228631459,0.9550186228631459,5023.875465571579,5260.5,,1,0.0,0.0,0.0008865,,1,0.0,0.0,5.8200000000000005e-05,0.0,0.0,0.0,0.9550186228631459,5023.875465571579,5026.755852842809,0.9504799923961601,0.0008561643835616195,0.0,0.0008561643835616195,-0.0008554319931565191,1.0053511705685612,1.0,1.0053511705685612,0.9946773120425813,0.0,0.0
