datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-01 06:09:00-04:00,0.8069521462256457,0.9560618862256458,5066.171935109697,5299.0,,1,-0.1499827,-794.7583273,0.0008981,,1,0.0,0.0,5.7799999999999995e-05,-0.1499827,-794.7583273,0.0007888866375,0.9560618862256458,5066.171935109697,5063.545150501673,0.9435742592942065,0.00018875047187627558,0.0,0.00018875047187605354,-0.00018871485185878445,1.0138153145252473,1.0010924010668742,1.0127090301003316,0.9874504623513868,0.0026124182222950765,0.00021760770682877073
2019-05-01 06:10:00-04:00,0.8069521462256457,0.9560618862256458,5068.562089825261,5301.5,,1,-0.1500328,-795.3988892,0.0008984,,1,0.0,0.0,5.7799999999999995e-05,-0.1500328,-795.3988892,0.0007888866375,0.9560618862256458,5068.562089825261,5065.934065934066,0.943129303027445,0.00047178712964712766,0.0,0.00047178712964712766,-0.00047156465151376725,1.0142936195424794,1.0010924010668742,1.0131868131868105,0.9869848156182209,0.0021341132050629597,0.00021760770682877073
2019-05-01 06:11:00-04:00,0.8069521462256457,0.9560618862256458,5068.562089825261,5301.5,,1,-0.1499827,-795.1332840499999,0.0008981,,1,0.0,0.0,5.7799999999999995e-05,-0.1499827,-795.1332840499999,0.0007888866375,0.9560618862256458,5068.562089825261,5065.934065934066,0.943129303027445,0.0,0.0,0.0,0.0,1.0142936195424794,1.0010924010668742,1.0131868131868105,0.9869848156182209,0.0021341132050629597,0.00021760770682877073
2019-05-01 06:12:00-04:00,0.8069521462256457,0.9560618862256458,5068.084058882148,5301.0,,1,-0.1499827,-795.0582927,0.0008981,,1,0.0,0.0,5.778e-05,-0.1499827,-795.0582927,0.0007888866375,0.9560618862256458,5068.084058882148,5065.456282847587,0.9432182607055273,-9.431293030270904e-05,0.0,-9.431293030270904e-05,9.432182607072015e-05,1.014197958539033,1.0010924010668742,1.0130912565695147,0.9870779098283341,0.0022297742085093386,0.00021760770682877073
2019-05-01 06:13:00-04:00,0.8069521462256457,0.9560618862256458,5067.606027939036,5300.5,,1,-0.14994929999999998,-794.8062646499999,0.0008978999999999999,,1,0.0,0.0,5.779e-05,-0.14994929999999998,-794.8062646499999,0.0007888866375,0.9560618862256458,5067.606027939036,5064.978499761108,0.9433072351664937,-9.43218260704981e-05,0.0,-9.432182607072015e-05,9.433072351661131e-05,1.0141022975355867,1.0010924010668742,1.0129956999522187,0.9871710216017354,0.0023254352119557176,0.00021760770682877073
2019-05-01 06:14:00-04:00,0.8069521462256457,0.9560618862256458,5067.127996995922,5300.0,,1,-0.14999940000000003,-794.9968200000002,0.0008982000000000001,,1,0.0,0.0,5.782e-05,-0.14999940000000003,-794.9968200000002,0.0007888866375,0.9560618862256458,5067.127996995922,5064.500716674629,0.9433962264150944,-9.433072351683336e-05,0.0,-9.433072351661131e-05,9.433962264160378e-05,1.01400663653214,1.0010924010668742,1.012900143334923,0.987264150943396,0.0024210962154023186,0.00021760770682877073
2019-05-01 06:15:00-04:00,0.8069521462256457,0.9560618862256458,5066.171935109697,5299.0,,1,-0.1499827,-794.7583273,0.0008981,,1,0.0,0.0,5.782e-05,-0.1499827,-794.7583273,0.0007888866375,0.9560618862256458,5066.171935109697,5063.545150501673,0.9435742592942065,-0.0001886792452828745,0.0,-0.00018867924528276347,0.00018871485185889547,1.0138153145252473,1.0010924010668742,1.0127090301003316,0.9874504623513869,0.0026124182222950765,0.00021760770682877073
2019-05-01 06:16:00-04:00,0.8069521462256457,0.9560618862256458,5066.64996605281,5299.5,,1,-0.14999940000000003,-794.9218203000001,0.0008982000000000001,,1,0.0,0.0,5.779e-05,-0.14999940000000003,-794.9218203000001,0.0007888866375,0.9560618862256458,5066.64996605281,5064.022933588151,0.9434852344560808,9.435742592933671e-05,0.0,9.435742592933671e-05,-9.434852344558653e-05,1.0139109755286937,1.0010924010668742,1.0128045867176274,0.9873572978582884,0.0025167572188486975,0.00021760770682877073
2019-05-01 06:17:00-04:00,0.8069521462256457,0.9560618862256458,5066.171935109697,5299.0,,1,-0.1499827,-794.7583273,0.0008981,,1,0.0,0.0,5.778e-05,-0.1499827,-794.7583273,0.0007888866375,0.9560618862256458,5066.171935109697,5063.545150501673,0.9435742592942065,-9.434852344558653e-05,0.0,-9.434852344558653e-05,9.435742592933671e-05,1.0138153145252473,1.0010924010668742,1.0127090301003316,0.9874504623513869,0.0026124182222950765,0.00021760770682877073
2019-05-01 06:18:00-04:00,0.8069521462256457,0.9560618862256458,5066.171935109697,5299.0,,1,-0.1499827,-794.7583273,0.0008981,,1,0.0,0.0,5.777e-05,-0.1499827,-794.7583273,0.0007888866375,0.9560618862256458,5066.171935109697,5063.545150501673,0.9435742592942065,0.0,0.0,0.0,0.0,1.0138153145252473,1.0010924010668742,1.0127090301003316,0.9874504623513869,0.0026124182222950765,0.00021760770682877073
2019-05-01 06:19:00-04:00,0.8069521462256457,0.9560618862256458,5066.64996605281,5299.5,,1,-0.14996600000000002,-794.7448170000001,0.000898,,1,0.0,0.0,5.776e-05,-0.14996600000000002,-794.7448170000001,0.0007888866375,0.9560618862256458,5066.64996605281,5064.022933588151,0.9434852344560808,9.435742592933671e-05,0.0,9.435742592933671e-05,-9.434852344558653e-05,1.0139109755286937,1.0010924010668742,1.0128045867176274,0.9873572978582884,0.0025167572188486975,0.00021760770682877073
2019-05-01 06:20:00-04:00,0.8069521462256457,0.9560618862256458,5066.64996605281,5299.5,,1,-0.15001609999999999,-795.0103219499999,0.0008982999999999999,,1,0.0,0.0,5.772e-05,-0.15001609999999999,-795.0103219499999,0.0007888866375,0.9560618862256458,5066.64996605281,5064.022933588151,0.9434852344560808,0.0,0.0,0.0,0.0,1.0139109755286937,1.0010924010668742,1.0128045867176274,0.9873572978582884,0.0025167572188486975,0.00021760770682877073
2019-05-01 06:21:00-04:00,0.8069521462256457,0.9560618862256458,5069.9961826546,5303.0,,1,-0.1500662,-795.8010586,0.0008986,,1,0.0,0.0,5.775e-05,-0.1500662,-795.8010586,0.0007888866375,0.9560618862256458,5069.9961826546,5067.367415193502,0.9428625306430323,0.0006604396641192167,0.0,0.0006604396641192167,-0.0006600037714501461,1.0145806025528186,1.0010924010668742,1.0134734830386976,0.9867056383179331,0.0018471301947238228,0.00021760770682877073
2019-05-01 06:22:00-04:00,0.8069521462256457,0.9560618862256458,5067.606027939036,5300.5,,1,-0.1500328,-795.2488564,0.0008984,,1,0.0,0.0,5.773e-05,-0.1500328,-795.2488564,0.0007888866375,0.9560618862256458,5067.606027939036,5064.978499761108,0.9433072351664937,-0.00047143126532145363,0.0,-0.0004714312653216757,0.0004716536175832786,1.0141022975355864,1.0010924010668742,1.0129956999522187,0.9871710216017356,0.0023254352119559396,0.00021760770682877073
2019-05-01 06:23:00-04:00,0.8069521462256457,0.9560618862256458,5067.127996995922,5300.0,,1,-0.1500328,-795.1738399999999,0.0008984,,1,0.0,0.0,5.775e-05,-0.1500328,-795.1738399999999,0.0007888866375,0.9560618862256458,5067.127996995922,5064.500716674629,0.9433962264150944,-9.433072351683336e-05,0.0,-9.433072351661131e-05,9.433962264160378e-05,1.0140066365321398,1.0010924010668742,1.012900143334923,0.9872641509433963,0.0024210962154025406,0.00021760770682877073
2019-05-01 06:24:00-04:00,0.8069521462256457,0.9560618862256458,5066.171935109697,5299.0,,1,-0.1500328,-795.0238072,0.0008984,,1,0.0,0.0,5.773e-05,-0.1500328,-795.0238072,0.0007888866375,0.9560618862256458,5066.171935109697,5063.545150501673,0.9435742592942065,-0.0001886792452828745,0.0,-0.00018867924528276347,0.00018871485185889547,1.013815314525247,1.0010924010668742,1.0127090301003316,0.9874504623513871,0.0026124182222952985,0.00021760770682877073
2019-05-01 06:25:00-04:00,0.8069521462256457,0.9560618862256458,5066.64996605281,5299.5,,1,-0.1500328,-795.0988236,0.0008984,,1,0.0,0.0,5.774e-05,-0.1500328,-795.0988236,0.0007888866375,0.9560618862256458,5066.64996605281,5064.022933588151,0.9434852344560808,9.435742592933671e-05,0.0,9.435742592933671e-05,-9.434852344558653e-05,1.0139109755286935,1.0010924010668742,1.0128045867176274,0.9873572978582886,0.0025167572188489196,0.00021760770682877073
2019-05-01 06:26:00-04:00,0.8069521462256457,0.9560618862256458,5060.435563792344,5293.0,,1,-0.15001609999999999,-794.0352172999999,0.0008982999999999999,,1,0.0,0.0,5.774e-05,-0.15001609999999999,-794.0352172999999,0.0007888866375,0.9560618862256458,5060.435563792344,5057.811753463928,0.9446438692612885,-0.001226530804792847,0.0,-0.001226530804792847,0.001228037030039708,1.0126673824838899,1.0010924010668742,1.0115623506927827,0.9885698091819386,0.003760350263652512,0.00021760770682877073
2019-05-01 06:27:00-04:00,0.8069521462256457,0.9560618862256458,5059.479501906118,5292.0,,1,-0.1499827,-793.7084484,0.0008981,,1,0.0,0.0,5.777e-05,-0.1499827,-793.7084484,0.0007888866375,0.9560618862256458,5059.479501906118,5056.85618729097,0.9448223733938019,-0.00018892877385234819,0.0,-0.00018892877385223716,0.0001889644746786434,1.012476060476997,1.0010924010668742,1.0113712374581911,0.9887566137566138,0.003951672270545492,0.00021760770682877073
2019-05-01 06:28:00-04:00,0.8069521462256457,0.9560618862256458,5059.479501906118,5292.0,,1,-0.1499326,-793.4433192,0.0008977999999999999,,1,0.0,0.0,5.777e-05,-0.1499326,-793.4433192,0.0007888866375,0.9560618862256458,5059.479501906118,5056.85618729097,0.9448223733938019,0.0,0.0,0.0,0.0,1.012476060476997,1.0010924010668742,1.0113712374581911,0.9887566137566138,0.003951672270545492,0.00021760770682877073
2019-05-01 06:29:00-04:00,0.8069521462256457,0.9560618862256458,5058.523440019892,5291.0,,1,-0.14994929999999998,-793.3817462999999,0.0008978999999999999,,1,0.0,0.0,5.781e-05,-0.14994929999999998,-793.3817462999999,0.0007888866375,0.9560618862256458,5058.523440019892,5055.900621118012,0.945000945000945,-0.0001889644746786434,0.0,-0.00018896447467886546,0.0001890001890001436,1.0122847384701041,1.0010924010668742,1.0111801242235996,0.9889434889434889,0.00414299427743825,0.00021760770682877073
2019-05-01 06:30:00-04:00,0.8069521462256457,0.9560618862256458,5059.95753284923,5292.5,,1,-0.14994929999999998,-793.6066702499999,0.0008978999999999999,,1,0.0,0.0,5.781e-05,-0.14994929999999998,-793.6066702499999,0.0007888866375,0.9560618862256458,5059.95753284923,5057.333970377449,0.944733112895607,0.0002835002835002154,0.0,0.00028350028350043743,-0.00028341993386860054,1.0125717214804433,1.0010924010668742,1.011466794075487,0.9886632026452528,0.003856011267099113,0.00021760770682877073
2019-05-01 06:31:00-04:00,0.8069521462256457,0.9560618862256458,5059.95753284923,5292.5,,1,-0.1499326,-793.5182855,0.0008977999999999999,,1,0.0,0.0,5.781e-05,-0.1499326,-793.5182855,0.0007888866375,0.9560618862256458,5059.95753284923,5057.333970377449,0.944733112895607,0.0,0.0,0.0,0.0,1.0125717214804433,1.0010924010668742,1.011466794075487,0.9886632026452528,0.003856011267099113,0.00021760770682877073
2019-05-01 06:32:00-04:00,0.8069521462256457,0.9560618862256458,5061.391625678569,5294.0,,1,-0.1499326,-793.7431844,0.0008977999999999999,,1,0.0,0.0,5.781e-05,-0.1499326,-793.7431844,0.0007888866375,0.9560618862256458,5061.391625678569,5058.767319636884,0.9444654325651681,0.0002834199338688226,0.0,0.0002834199338683785,-0.0002833396297695634,1.0128587044907826,1.0010924010668742,1.0117534639273738,0.9883830751794485,0.003569028256759754,0.00021760770682877073
2019-05-01 06:33:00-04:00,0.8069521462256457,0.9560618862256458,5062.825718507907,5295.5,,1,-0.14991590000000002,-793.8796484500001,0.0008977000000000001,,1,0.0,0.0,5.7799999999999995e-05,-0.14991590000000002,-793.8796484500001,0.0007888866375,0.9560618862256458,5062.825718507907,5060.200668896321,0.9441979038806534,0.0002833396297696744,0.0,0.0002833396297696744,-0.00028325937116424615,1.013145687501122,1.0010924010668742,1.012040133779261,0.9881031064111038,0.0032820452464203953,0.00021760770682877073
2019-05-01 06:34:00-04:00,0.8069521462256457,0.9560618862256458,5062.825718507907,5295.5,,1,-0.14983240000000003,-793.4374742000002,0.0008972000000000001,,1,0.0,0.0,5.779e-05,-0.14983240000000003,-793.4374742000002,0.0007888866375,0.9560618862256458,5062.825718507907,5060.200668896321,0.9441979038806534,0.0,0.0,0.0,0.0,1.013145687501122,1.0010924010668742,1.012040133779261,0.9881031064111038,0.0032820452464203953,0.00021760770682877073
2019-05-01 06:35:00-04:00,0.8069521462256457,0.9560618862256458,5063.30374945102,5296.0,,1,-0.14983240000000003,-793.5123904000002,0.0008972000000000001,,1,0.0,0.0,5.778e-05,-0.14983240000000003,-793.5123904000002,0.0007888866375,0.9560618862256458,5063.30374945102,5060.6784519828,0.9441087613293051,9.441979038804504e-05,0.0,9.441979038804504e-05,-9.44108761329332e-05,1.0132413485045684,1.0010924010668742,1.0121356903965568,0.9880098187311178,0.0031863842429740163,0.00021760770682877073
2019-05-01 06:36:00-04:00,0.8069521462256457,0.9560618862256458,5066.171935109697,5299.0,,1,-0.14984909999999999,-794.0503808999999,0.0008972999999999999,,1,0.0,0.0,5.778e-05,-0.14984909999999999,-794.0503808999999,0.0007888866375,0.9560618862256458,5066.171935109697,5063.545150501673,0.9435742592942065,0.0005664652567975992,0.0,0.0005664652567975992,-0.0005661445555764644,1.0138153145252469,1.0010924010668742,1.0127090301003314,0.9874504623513871,0.0026124182222955206,0.00021760770682877073
2019-05-01 06:37:00-04:00,0.8069521462256457,0.9560618862256458,5065.693904166585,5298.5,,1,-0.1498658,-794.0639413,0.0008974,,1,0.0,0.0,5.778e-05,-0.1498658,-794.0639413,0.0007888866375,0.9560618862256458,5065.693904166585,5063.067367415194,0.9436633009342267,-9.435742592933671e-05,0.0,-9.435742592944774e-05,9.436633009340945e-05,1.0137196535218005,1.0010924010668742,1.0126134734830357,0.9875436444276683,0.0027080792257418995,0.00021760770682877073
2019-05-01 06:38:00-04:00,0.8069521462256457,0.9560618862256458,5062.825718507907,5295.5,,1,-0.14984909999999999,-793.5259090499999,0.0008972999999999999,,1,0.0,0.0,5.779e-05,-0.14984909999999999,-793.5259090499999,0.0007888866375,0.9560618862256458,5062.825718507907,5060.200668896321,0.9441979038806534,-0.0005661979805605677,0.0,-0.0005661979805606787,0.0005665187423284923,1.013145687501122,1.0010924010668742,1.012040133779261,0.988103106411104,0.0032820452464203953,0.00021760770682877073
2019-05-01 06:39:00-04:00,0.8069521462256457,0.9560618862256458,5061.869656621681,5294.5,,1,-0.14984909999999999,-793.3760599499999,0.0008972999999999999,,1,0.0,0.0,5.781e-05,-0.14984909999999999,-793.3760599499999,0.0007888866375,0.9560618862256458,5061.869656621681,5059.245102723363,0.9443762394938143,-0.0001888395807762011,0.0,-0.00018883958077631213,0.00018887524789867882,1.012954365494229,1.0010924010668742,1.0118490205446693,0.9882897346302768,0.0034733672533133753,0.00021760770682877073
2019-05-01 06:40:00-04:00,0.8069521462256457,0.9560618862256458,5061.869656621681,5294.5,,1,-0.14984909999999999,-793.3760599499999,0.0008972999999999999,,1,0.0,0.0,5.779e-05,-0.14984909999999999,-793.3760599499999,0.0007888866375,0.9560618862256458,5061.869656621681,5059.245102723363,0.9443762394938143,0.0,0.0,0.0,0.0,1.012954365494229,1.0010924010668742,1.0118490205446693,0.9882897346302768,0.0034733672533133753,0.00021760770682877073
2019-05-01 06:41:00-04:00,0.8069521462256457,0.9560618862256458,5063.781780394133,5296.5,,1,-0.14983240000000003,-793.5873066000001,0.0008972000000000001,,1,0.0,0.0,5.7799999999999995e-05,-0.14983240000000003,-793.5873066000001,0.0007888866375,0.9560618862256458,5063.781780394133,5061.156235069278,0.9440196356084206,0.0003777504957975797,0.0,0.0003777504957975797,-0.0003776078542434558,1.0133370095080148,1.0010924010668742,1.0122312470138524,0.9879165486642122,0.0030907232395276374,0.00021760770682877073
2019-05-01 06:42:00-04:00,0.8069521462256457,0.9560618862256458,5065.215873223471,5298.0,,1,-0.14978229999999998,-793.5466253999999,0.0008969,,1,0.0,0.0,5.7799999999999995e-05,-0.14978229999999998,-793.5466253999999,0.0007888866375,0.9560618862256458,5065.215873223471,5062.589584328715,0.9437523593808984,0.0002832058906823143,0.0,0.00028320589068275837,-0.00028312570781430235,1.013623992518354,1.0010924010668742,1.0125179168657399,0.9876368440921102,0.0028037402291885005,0.00021760770682877073
2019-05-01 06:43:00-04:00,0.8069521462256457,0.9560618862256458,5064.737842280359,5297.5,,1,-0.14978229999999998,-793.4717342499999,0.0008969,,1,0.0,0.0,5.7799999999999995e-05,-0.14978229999999998,-793.4717342499999,0.0007888866375,0.9560618862256458,5064.737842280359,5062.111801242236,0.9438414346389806,-9.437523593802677e-05,0.0,-9.437523593824881e-05,9.438414346396584e-05,1.0135283315149075,1.0010924010668742,1.012422360248444,0.9877300613496932,0.0028994012326348795,0.00021760770682877073
2019-05-01 06:44:00-04:00,0.8069521462256457,0.9560618862256458,5066.171935109697,5299.0,,1,-0.1497155,-793.3424345,0.0008964999999999999,,1,0.0,0.0,5.7799999999999995e-05,-0.1497155,-793.3424345,0.0007888866375,0.9560618862256458,5066.171935109697,5063.545150501673,0.9435742592942065,0.0002831524303916755,0.0,0.0002831524303918975,-0.0002830722777882322,1.0138153145252469,1.0010924010668742,1.0127090301003314,0.987450462351387,0.0026124182222955206,0.00021760770682877073
2019-05-01 06:45:00-04:00,0.8069521462256457,0.9560618862256458,5066.171935109697,5299.0,,1,-0.1496654,-793.0769546,0.0008962,,1,0.0,0.0,5.779e-05,-0.1496654,-793.0769546,0.0007888866375,0.9560618862256458,5066.171935109697,5063.545150501673,0.9435742592942065,0.0,0.0,0.0,0.0,1.0138153145252469,1.0010924010668742,1.0127090301003314,0.987450462351387,0.0026124182222955206,0.00021760770682877073
2019-05-01 06:46:00-04:00,0.8069521462256457,0.9560618862256458,5066.171935109697,5299.0,,1,-0.1496654,-793.0769546,0.0008962,,1,0.0,0.0,5.774e-05,-0.1496654,-793.0769546,0.0007888866375,0.9560618862256458,5066.171935109697,5063.545150501673,0.9435742592942065,0.0,0.0,0.0,0.0,1.0138153145252469,1.0010924010668742,1.0127090301003314,0.987450462351387,0.0026124182222955206,0.00021760770682877073
2019-05-01 06:47:00-04:00,0.8069521462256457,0.9560618862256458,5066.171935109697,5299.0,,1,-0.1496487,-792.9884612999999,0.0008961,,1,0.0,0.0,5.774e-05,-0.1496487,-792.9884612999999,0.0007888866375,0.9560618862256458,5066.171935109697,5063.545150501673,0.9435742592942065,0.0,0.0,0.0,0.0,1.0138153145252469,1.0010924010668742,1.0127090301003314,0.987450462351387,0.0026124182222955206,0.00021760770682877073
2019-05-01 06:48:00-04:00,0.8069521462256457,0.9560618862256458,5064.737842280359,5297.5,,1,-0.14968209999999998,-792.9409247499999,0.0008962999999999999,,1,0.0,0.0,5.775e-05,-0.14968209999999998,-792.9409247499999,0.0007888866375,0.9560618862256458,5064.737842280359,5062.111801242236,0.9438414346389806,-0.0002830722777883432,0.0,-0.00028307227778845423,0.0002831524303916755,1.0135283315149075,1.0010924010668742,1.012422360248444,0.9877300613496932,0.0028994012326348795,0.00021760770682877073
2019-05-01 06:49:00-04:00,0.8069521462256457,0.9560618862256458,5064.737842280359,5297.5,,1,-0.14968209999999998,-792.9409247499999,0.0008962999999999999,,1,0.0,0.0,5.776e-05,-0.14968209999999998,-792.9409247499999,0.0007888866375,0.9560618862256458,5064.737842280359,5062.111801242236,0.9438414346389806,0.0,0.0,0.0,0.0,1.0135283315149075,1.0010924010668742,1.012422360248444,0.9877300613496932,0.0028994012326348795,0.00021760770682877073
