time,timestamp,open,high,low,close,volume
2019-04-01 23:20:00,1554128400.0,0.0010157,0.0010158,0.0010158,0.0010158,0.0
2019-04-01 23:21:00,1554128460.0,0.0010158,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 23:22:00,1554128520.0,0.0010151,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 23:23:00,1554128580.0,0.0010159,0.0010157,0.0010157,0.0010157,0.0
2019-04-01 23:24:00,1554128640.0,0.0010157,0.0010158,0.0010158,0.0010158,0.0
2019-04-01 23:25:00,1554128700.0,0.0010158,0.0010158,0.0010158,0.0010158,0.0
2019-04-01 23:26:00,1554128760.0,0.0010158,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 23:27:00,1554128820.0,0.0010159,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 23:28:00,1554128880.0,0.0010159,0.0010157,0.0010157,0.0010157,0.0
2019-04-01 23:29:00,1554128940.0,0.0010157,0.0010156,0.0010156,0.0010156,0.0
2019-04-01 23:30:00,1554129000.0,0.0010156,0.0010156,0.0010156,0.0010156,0.0
2019-04-01 23:31:00,1554129060.0,0.0010156,0.0010156,0.0010156,0.0010156,0.0
2019-04-01 23:32:00,1554129120.0,0.0010156,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 23:33:00,1554129180.0,0.0010159,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 23:34:00,1554129240.0,0.0010159,0.0010164,0.0010164,0.0010164,0.0
2019-04-01 23:35:00,1554129300.0,0.0010164,0.001016,0.001016,0.001016,0.0
2019-04-01 23:36:00,1554129360.0,0.001016,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 23:37:00,1554129420.0,0.0010159,0.0010157,0.0010157,0.0010157,0.0
2019-04-01 23:38:00,1554129480.0,0.0010157,0.0010153,0.0010153,0.0010153,0.0
2019-04-01 23:39:00,1554129540.0,0.0010153,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 23:40:00,1554129600.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 23:41:00,1554129660.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 23:42:00,1554129720.0,0.0010151,0.0010146,0.0010146,0.0010146,0.0
2019-04-01 23:43:00,1554129780.0,0.0010146,0.0010143,0.0010143,0.0010143,0.0
2019-04-01 23:44:00,1554129840.0,0.0010143,0.0010139,0.0010139,0.0010139,0.0
2019-04-01 23:45:00,1554129900.0,0.0010139,0.0010131,0.0010131,0.0010131,0.0
2019-04-01 23:46:00,1554129960.0,0.0010131,0.0010131,0.0010131,0.0010131,0.0
2019-04-01 23:47:00,1554130020.0,0.0010131,0.0010129,0.0010129,0.0010129,0.0
2019-04-01 23:48:00,1554130080.0,0.0010129,0.0010128,0.0010128,0.0010128,0.0
2019-04-01 23:49:00,1554130140.0,0.0010128,0.0010109,0.0010109,0.0010109,0.0
2019-04-01 23:50:00,1554130200.0,0.0010109,0.0010107,0.0010107,0.0010107,0.0
2019-04-01 23:51:00,1554130260.0,0.0010107,0.0010049,0.0010049,0.0010049,0.0
2019-04-01 23:52:00,1554130320.0,0.0010049,0.0010062,0.0010062,0.0010062,0.0
2019-04-01 23:53:00,1554130380.0,0.0010062,0.001006,0.001006,0.001006,0.0
2019-04-01 23:54:00,1554130440.0,0.001006,0.0010058,0.0010058,0.0010058,0.0
2019-04-01 23:55:00,1554130500.0,0.0010058,0.0010074,0.0010074,0.0010074,0.0
2019-04-01 23:56:00,1554130560.0,0.0010074,0.0010074,0.0010074,0.0010074,0.0
2019-04-01 23:57:00,1554130620.0,0.0010074,0.001007,0.001007,0.001007,0.0
2019-04-01 23:58:00,1554130680.0,0.001007,0.0010074,0.0010074,0.0010074,0.0
2019-04-01 23:59:00,1554130740.0,0.0010074,0.0010073,0.0010073,0.0010073,0.0
2019-04-02 00:00:00,1554130800.0,0.0010073,0.0010071,0.0010071,0.0010071,0.0
2019-04-02 00:01:00,1554130860.0,0.0010071,0.0010073,0.0010073,0.0010073,0.0
2019-04-02 00:02:00,1554130920.0,0.0010073,0.0010087,0.0010087,0.0010087,0.0
2019-04-02 00:03:00,1554130980.0,0.0010087,0.0010087,0.0010087,0.0010087,0.0
2019-04-02 00:04:00,1554131040.0,0.0010087,0.0010089,0.0010089,0.0010089,0.0
2019-04-02 00:05:00,1554131100.0,0.0010089,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 00:06:00,1554131160.0,0.0010085,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 00:07:00,1554131220.0,0.0010086,0.0010083,0.0010083,0.0010083,0.0
2019-04-02 00:08:00,1554131280.0,0.0010083,0.0010083,0.0010083,0.0010083,0.0
2019-04-02 00:09:00,1554131340.0,0.0010083,0.0010089,0.0010089,0.0010089,0.0
2019-04-02 00:10:00,1554131400.0,0.0010089,0.0010089,0.0010089,0.0010089,0.0
2019-04-02 00:11:00,1554131460.0,0.0010089,0.0010088,0.0010088,0.0010088,0.0
2019-04-02 00:12:00,1554131520.0,0.0010088,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 00:13:00,1554131580.0,0.0010085,0.0010097,0.0010097,0.0010097,0.0
2019-04-02 00:14:00,1554131640.0,0.0010097,0.0010094,0.0010094,0.0010094,0.0
2019-04-02 00:15:00,1554131700.0,0.0010094,0.0010098,0.0010098,0.0010098,0.0
2019-04-02 00:16:00,1554131760.0,0.0010098,0.0010097,0.0010097,0.0010097,0.0
2019-04-02 00:17:00,1554131820.0,0.0010097,0.0010093,0.0010093,0.0010093,0.0
2019-04-02 00:18:00,1554131880.0,0.0010093,0.0010093,0.0010093,0.0010093,0.0
2019-04-02 00:19:00,1554131940.0,0.0010093,0.0010093,0.0010093,0.0010093,0.0
2019-04-02 00:20:00,1554132000.0,0.0010093,0.0010095,0.0010095,0.0010095,0.0
2019-04-02 00:21:00,1554132060.0,0.0010095,0.0010096,0.0010096,0.0010096,0.0
2019-04-02 00:22:00,1554132120.0,0.0010096,0.0010097,0.0010097,0.0010097,0.0
2019-04-02 00:23:00,1554132180.0,0.0010097,0.0010093,0.0010093,0.0010093,0.0
2019-04-02 00:24:00,1554132240.0,0.0010093,0.001009,0.001009,0.001009,0.0
2019-04-02 00:25:00,1554132300.0,0.001009,0.0010091,0.0010091,0.0010091,0.0
2019-04-02 00:26:00,1554132360.0,0.0010091,0.0010095,0.0010095,0.0010095,0.0
2019-04-02 00:27:00,1554132420.0,0.0010095,0.0010093,0.0010093,0.0010093,0.0
2019-04-02 00:28:00,1554132480.0,0.0010093,0.0010092,0.0010092,0.0010092,0.0
2019-04-02 00:29:00,1554132540.0,0.0010092,0.0010093,0.0010093,0.0010093,0.0
2019-04-02 00:30:00,1554132600.0,0.0010093,0.0010093,0.0010093,0.0010093,0.0
2019-04-02 00:31:00,1554132660.0,0.0010093,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 00:32:00,1554132720.0,0.0010085,0.0010083,0.0010083,0.0010083,0.0
2019-04-02 00:33:00,1554132780.0,0.0010083,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 00:34:00,1554132840.0,0.0010086,0.0010087,0.0010087,0.0010087,0.0
2019-04-02 00:35:00,1554132900.0,0.0010087,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 00:36:00,1554132960.0,0.0010085,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 00:37:00,1554133020.0,0.0010086,0.0010084,0.0010084,0.0010084,0.0
2019-04-02 00:38:00,1554133080.0,0.0010084,0.0010081,0.0010081,0.0010081,0.0
2019-04-02 00:39:00,1554133140.0,0.0010081,0.0010073,0.0010073,0.0010073,0.0
2019-04-02 00:40:00,1554133200.0,0.0010073,0.0010071,0.0010071,0.0010071,0.0
2019-04-02 00:41:00,1554133260.0,0.0010071,0.0010067,0.0010067,0.0010067,0.0
2019-04-02 00:42:00,1554133320.0,0.0010067,0.0010071,0.0010071,0.0010071,0.0
2019-04-02 00:43:00,1554133380.0,0.0010071,0.0010067,0.0010067,0.0010067,0.0
2019-04-02 00:44:00,1554133440.0,0.0010067,0.0010067,0.0010067,0.0010067,0.0
2019-04-02 00:45:00,1554133500.0,0.0010067,0.0010068,0.0010068,0.0010068,0.0
2019-04-02 00:46:00,1554133560.0,0.0010068,0.0010068,0.0010068,0.0010068,0.0
2019-04-02 00:47:00,1554133620.0,0.0010068,0.0010065,0.0010065,0.0010065,0.0
2019-04-02 00:48:00,1554133680.0,0.0010065,0.0010063,0.0010063,0.0010063,0.0
2019-04-02 00:49:00,1554133740.0,0.0010063,0.0010065,0.0010065,0.0010065,0.0
2019-04-02 00:50:00,1554133800.0,0.0010065,0.0010032,0.0010032,0.0010032,0.0
2019-04-02 00:51:00,1554133860.0,0.0010032,0.0010031,0.0010031,0.0010031,0.0
2019-04-02 00:52:00,1554133920.0,0.0010031,0.0010031,0.0010031,0.0010031,0.0
2019-04-02 00:53:00,1554133980.0,0.0010031,0.0010033,0.0010033,0.0010033,0.0
2019-04-02 00:54:00,1554134040.0,0.0010033,0.001004,0.001004,0.001004,0.0
2019-04-02 00:55:00,1554134100.0,0.001004,0.0010037,0.0010037,0.0010037,0.0
2019-04-02 00:56:00,1554134160.0,0.0010037,0.0010044,0.0010044,0.0010044,0.0
2019-04-02 00:57:00,1554134220.0,0.0010044,0.0010043,0.0010043,0.0010043,0.0
2019-04-02 00:58:00,1554134280.0,0.0010043,0.0010046,0.0010046,0.0010046,0.0
2019-04-02 00:59:00,1554134340.0,0.0010046,0.0010051,0.0010051,0.0010051,0.0
2019-04-02 01:00:00,1554134400.0,0.0010051,0.0010054,0.0010054,0.0010054,0.0
2019-04-02 01:01:00,1554134460.0,0.0010054,0.0010066,0.0010066,0.0010066,0.0
2019-04-02 01:02:00,1554134520.0,0.0010066,0.0010071,0.0010071,0.0010071,0.0
2019-04-02 01:03:00,1554134580.0,0.0010071,0.0010068,0.0010068,0.0010068,0.0
2019-04-02 01:04:00,1554134640.0,0.0010068,0.0010071,0.0010071,0.0010071,0.0
2019-04-02 01:05:00,1554134700.0,0.0010071,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 01:06:00,1554134760.0,0.0010072,0.001007,0.001007,0.001007,0.0
2019-04-02 01:07:00,1554134820.0,0.001007,0.0010069,0.0010069,0.0010069,0.0
2019-04-02 01:08:00,1554134880.0,0.0010069,0.0010073,0.0010073,0.0010073,0.0
2019-04-02 01:09:00,1554134940.0,0.0010073,0.0010074,0.0010074,0.0010074,0.0
2019-04-02 01:10:00,1554135000.0,0.0010074,0.0010075,0.0010075,0.0010075,0.0
2019-04-02 01:11:00,1554135060.0,0.0010075,0.0010074,0.0010074,0.0010074,0.0
2019-04-02 01:12:00,1554135120.0,0.0010074,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 01:13:00,1554135180.0,0.0010078,0.0010074,0.0010074,0.0010074,0.0
2019-04-02 01:14:00,1554135240.0,0.0010074,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 01:15:00,1554135300.0,0.0010072,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 01:16:00,1554135360.0,0.0010078,0.0010076,0.0010076,0.0010076,0.0
2019-04-02 01:17:00,1554135420.0,0.0010076,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 01:18:00,1554135480.0,0.0010086,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 01:19:00,1554135540.0,0.0010086,0.0010088,0.0010088,0.0010088,0.0
2019-04-02 01:20:00,1554135600.0,0.0010088,0.0010092,0.0010092,0.0010092,0.0
2019-04-02 01:21:00,1554135660.0,0.0010092,0.001008,0.001008,0.001008,0.0
2019-04-02 01:22:00,1554135720.0,0.001008,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 01:23:00,1554135780.0,0.0010078,0.0010076,0.0010076,0.0010076,0.0
2019-04-02 01:24:00,1554135840.0,0.0010076,0.0010093,0.0010093,0.0010093,0.0
2019-04-02 01:25:00,1554135900.0,0.0010093,0.0010094,0.0010094,0.0010094,0.0
2019-04-02 01:26:00,1554135960.0,0.0010094,0.0010094,0.0010094,0.0010094,0.0
2019-04-02 01:27:00,1554136020.0,0.0010094,0.0010096,0.0010096,0.0010096,0.0
2019-04-02 01:28:00,1554136080.0,0.0010096,0.0010098,0.0010098,0.0010098,0.0
2019-04-02 01:29:00,1554136140.0,0.0010098,0.0010099,0.0010099,0.0010099,0.0
2019-04-02 01:30:00,1554136200.0,0.0010099,0.0010097,0.0010097,0.0010097,0.0
2019-04-02 01:31:00,1554136260.0,0.0010097,0.001011,0.001011,0.001011,0.0
2019-04-02 01:32:00,1554136320.0,0.001011,0.0010112,0.0010112,0.0010112,0.0
2019-04-02 01:33:00,1554136380.0,0.0010112,0.0010112,0.0010112,0.0010112,0.0
2019-04-02 01:34:00,1554136440.0,0.0010112,0.0010114,0.0010114,0.0010114,0.0
2019-04-02 01:35:00,1554136500.0,0.0010114,0.0010113,0.0010113,0.0010113,0.0
2019-04-02 01:36:00,1554136560.0,0.0010113,0.0010115,0.0010115,0.0010115,0.0
2019-04-02 01:37:00,1554136620.0,0.0010115,0.0010116,0.0010116,0.0010116,0.0
2019-04-02 01:38:00,1554136680.0,0.0010116,0.0010115,0.0010115,0.0010115,0.0
2019-04-02 01:39:00,1554136740.0,0.0010115,0.001011,0.001011,0.001011,0.0
2019-04-02 01:40:00,1554136800.0,0.001011,0.001011,0.001011,0.001011,0.0
2019-04-02 01:41:00,1554136860.0,0.001011,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 01:42:00,1554136920.0,0.0010109,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 01:43:00,1554136980.0,0.0010109,0.0010105,0.0010105,0.0010105,0.0
2019-04-02 01:44:00,1554137040.0,0.0010105,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 01:45:00,1554137100.0,0.0010109,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 01:46:00,1554137160.0,0.0010109,0.0010108,0.0010108,0.0010108,0.0
2019-04-02 01:47:00,1554137220.0,0.0010108,0.001011,0.001011,0.001011,0.0
2019-04-02 01:48:00,1554137280.0,0.001011,0.001011,0.001011,0.001011,0.0
2019-04-02 01:49:00,1554137340.0,0.001011,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 01:50:00,1554137400.0,0.0010109,0.0010096,0.0010096,0.0010096,0.0
2019-04-02 01:51:00,1554137460.0,0.0010096,0.0010096,0.0010096,0.0010096,0.0
2019-04-02 01:52:00,1554137520.0,0.0010096,0.0010097,0.0010097,0.0010097,0.0
2019-04-02 01:53:00,1554137580.0,0.0010097,0.0010096,0.0010096,0.0010096,0.0
2019-04-02 01:54:00,1554137640.0,0.0010096,0.0010097,0.0010097,0.0010097,0.0
2019-04-02 01:55:00,1554137700.0,0.0010097,0.0010095,0.0010095,0.0010095,0.0
2019-04-02 01:56:00,1554137760.0,0.0010095,0.0010093,0.0010093,0.0010093,0.0
2019-04-02 01:57:00,1554137820.0,0.0010093,0.0010094,0.0010094,0.0010094,0.0
2019-04-02 01:58:00,1554137880.0,0.0010094,0.0010094,0.0010094,0.0010094,0.0
2019-04-02 01:59:00,1554137940.0,0.0010094,0.0010095,0.0010095,0.0010095,0.0
2019-04-02 02:00:00,1554138000.0,0.0010095,0.0010094,0.0010094,0.0010094,0.0
2019-04-02 02:01:00,1554138060.0,0.0010094,0.0010092,0.0010092,0.0010092,0.0
2019-04-02 02:02:00,1554138120.0,0.0010092,0.0010092,0.0010092,0.0010092,0.0
2019-04-02 02:03:00,1554138180.0,0.0010092,0.0010092,0.0010092,0.0010092,0.0
2019-04-02 02:04:00,1554138240.0,0.0010092,0.0010093,0.0010093,0.0010093,0.0
2019-04-02 02:05:00,1554138300.0,0.0010093,0.0010092,0.0010092,0.0010092,0.0
2019-04-02 02:06:00,1554138360.0,0.0010092,0.0010093,0.0010093,0.0010093,0.0
2019-04-02 02:07:00,1554138420.0,0.0010093,0.0010093,0.0010093,0.0010093,0.0
2019-04-02 02:08:00,1554138480.0,0.0010093,0.0010093,0.0010093,0.0010093,0.0
2019-04-02 02:09:00,1554138540.0,0.0010093,0.0010094,0.0010094,0.0010094,0.0
2019-04-02 02:10:00,1554138600.0,0.0010094,0.0010095,0.0010095,0.0010095,0.0
2019-04-02 02:11:00,1554138660.0,0.0010095,0.0010095,0.0010095,0.0010095,0.0
2019-04-02 02:12:00,1554138720.0,0.0010095,0.0010095,0.0010095,0.0010095,0.0
2019-04-02 02:13:00,1554138780.0,0.0010095,0.0010095,0.0010095,0.0010095,0.0
2019-04-02 02:14:00,1554138840.0,0.0010095,0.0010095,0.0010095,0.0010095,0.0
2019-04-02 02:15:00,1554138900.0,0.0010095,0.0010094,0.0010094,0.0010094,0.0
2019-04-02 02:16:00,1554138960.0,0.0010094,0.0010107,0.0010107,0.0010107,0.0
2019-04-02 02:17:00,1554139020.0,0.0010107,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 02:18:00,1554139080.0,0.0010109,0.001011,0.001011,0.001011,0.0
2019-04-02 02:19:00,1554139140.0,0.001011,0.0010106,0.0010106,0.0010106,0.0
2019-04-02 02:20:00,1554139200.0,0.0010106,0.0010108,0.0010108,0.0010108,0.0
2019-04-02 02:21:00,1554139260.0,0.0010108,0.0010108,0.0010108,0.0010108,0.0
2019-04-02 02:22:00,1554139320.0,0.0010108,0.0010107,0.0010107,0.0010107,0.0
2019-04-02 02:23:00,1554139380.0,0.0010107,0.0010107,0.0010107,0.0010107,0.0
2019-04-02 02:24:00,1554139440.0,0.0010107,0.0010107,0.0010107,0.0010107,0.0
2019-04-02 02:25:00,1554139500.0,0.0010107,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 02:26:00,1554139560.0,0.0010109,0.0010108,0.0010108,0.0010108,0.0
2019-04-02 02:27:00,1554139620.0,0.0010108,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 02:28:00,1554139680.0,0.0010109,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 02:29:00,1554139740.0,0.0010109,0.001011,0.001011,0.001011,0.0
2019-04-02 02:30:00,1554139800.0,0.001011,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 02:31:00,1554139860.0,0.0010109,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 02:32:00,1554139920.0,0.0010109,0.0010112,0.0010112,0.0010112,0.0
2019-04-02 02:33:00,1554139980.0,0.0010112,0.0010108,0.0010108,0.0010108,0.0
2019-04-02 02:34:00,1554140040.0,0.0010108,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 02:35:00,1554140100.0,0.0010109,0.0010108,0.0010108,0.0010108,0.0
2019-04-02 02:36:00,1554140160.0,0.0010108,0.0010107,0.0010107,0.0010107,0.0
2019-04-02 02:37:00,1554140220.0,0.0010107,0.0010108,0.0010108,0.0010108,0.0
2019-04-02 02:38:00,1554140280.0,0.0010108,0.0010107,0.0010107,0.0010107,0.0
2019-04-02 02:39:00,1554140340.0,0.0010107,0.0010102,0.0010102,0.0010102,0.0
2019-04-02 02:40:00,1554140400.0,0.0010102,0.0010102,0.0010102,0.0010102,0.0
2019-04-02 02:41:00,1554140460.0,0.0010102,0.00101,0.00101,0.00101,0.0
2019-04-02 02:42:00,1554140520.0,0.00101,0.0010099,0.0010099,0.0010099,0.0
2019-04-02 02:43:00,1554140580.0,0.0010099,0.0010101,0.0010101,0.0010101,0.0
2019-04-02 02:44:00,1554140640.0,0.0010101,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 02:45:00,1554140700.0,0.0010109,0.0010108,0.0010108,0.0010108,0.0
2019-04-02 02:46:00,1554140760.0,0.0010108,0.0010108,0.0010108,0.0010108,0.0
2019-04-02 02:47:00,1554140820.0,0.0010108,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 02:48:00,1554140880.0,0.0010109,0.001011,0.001011,0.001011,0.0
2019-04-02 02:49:00,1554140940.0,0.001011,0.0010109,0.0010109,0.0010109,0.0
2019-04-02 02:50:00,1554141000.0,0.0010109,0.0010108,0.0010108,0.0010108,0.0
2019-04-02 02:51:00,1554141060.0,0.0010108,0.0010105,0.0010105,0.0010105,0.0
2019-04-02 02:52:00,1554141120.0,0.0010105,0.0010106,0.0010106,0.0010106,0.0
2019-04-02 02:53:00,1554141180.0,0.0010106,0.0010104,0.0010104,0.0010104,0.0
2019-04-02 02:54:00,1554141240.0,0.0010104,0.0010103,0.0010103,0.0010103,0.0
2019-04-02 02:55:00,1554141300.0,0.0010103,0.0010103,0.0010103,0.0010103,0.0
2019-04-02 02:56:00,1554141360.0,0.0010103,0.0010104,0.0010104,0.0010104,0.0
2019-04-02 02:57:00,1554141420.0,0.0010104,0.0010103,0.0010103,0.0010103,0.0
2019-04-02 02:58:00,1554141480.0,0.0010103,0.0010105,0.0010105,0.0010105,0.0
2019-04-02 02:59:00,1554141540.0,0.0010105,0.0010102,0.0010102,0.0010102,0.0
2019-04-02 03:00:00,1554141600.0,0.0010102,0.0010103,0.0010103,0.0010103,0.0
2019-04-02 03:01:00,1554141660.0,0.0010103,0.00101,0.00101,0.00101,0.0
2019-04-02 03:02:00,1554141720.0,0.00101,0.0010099,0.0010099,0.0010099,0.0
2019-04-02 03:03:00,1554141780.0,0.0010099,0.0010097,0.0010097,0.0010097,0.0
2019-04-02 03:04:00,1554141840.0,0.0010097,0.0010097,0.0010097,0.0010097,0.0
2019-04-02 03:05:00,1554141900.0,0.0010097,0.0010088,0.0010088,0.0010088,0.0
2019-04-02 03:06:00,1554141960.0,0.0010088,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 03:07:00,1554142020.0,0.0010086,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 03:08:00,1554142080.0,0.0010086,0.0010081,0.0010081,0.0010081,0.0
2019-04-02 03:09:00,1554142140.0,0.0010081,0.001008,0.001008,0.001008,0.0
2019-04-02 03:10:00,1554142200.0,0.001008,0.0010083,0.0010083,0.0010083,0.0
2019-04-02 03:11:00,1554142260.0,0.0010083,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 03:12:00,1554142320.0,0.0010082,0.0010087,0.0010087,0.0010087,0.0
2019-04-02 03:13:00,1554142380.0,0.0010087,0.0010087,0.0010087,0.0010087,0.0
2019-04-02 03:14:00,1554142440.0,0.0010087,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 03:15:00,1554142500.0,0.0010082,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 03:16:00,1554142560.0,0.0010082,0.0010081,0.0010081,0.0010081,0.0
2019-04-02 03:17:00,1554142620.0,0.0010081,0.0010081,0.0010081,0.0010081,0.0
2019-04-02 03:18:00,1554142680.0,0.0010081,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 03:19:00,1554142740.0,0.0010082,0.0010083,0.0010083,0.0010083,0.0
2019-04-02 03:20:00,1554142800.0,0.0010083,0.0010081,0.0010081,0.0010081,0.0
2019-04-02 03:21:00,1554142860.0,0.0010081,0.001008,0.001008,0.001008,0.0
2019-04-02 03:22:00,1554142920.0,0.001008,0.0010081,0.0010081,0.0010081,0.0
2019-04-02 03:23:00,1554142980.0,0.0010081,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 03:24:00,1554143040.0,0.0010072,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 03:25:00,1554143100.0,0.0010072,0.0010073,0.0010073,0.0010073,0.0
2019-04-02 03:26:00,1554143160.0,0.0010073,0.0010073,0.0010073,0.0010073,0.0
2019-04-02 03:27:00,1554143220.0,0.0010073,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 03:28:00,1554143280.0,0.0010072,0.0010073,0.0010073,0.0010073,0.0
2019-04-02 03:29:00,1554143340.0,0.0010073,0.0010073,0.0010073,0.0010073,0.0
2019-04-02 03:30:00,1554143400.0,0.0010073,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 03:31:00,1554143460.0,0.0010072,0.0010073,0.0010073,0.0010073,0.0
2019-04-02 03:32:00,1554143520.0,0.0010073,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 03:33:00,1554143580.0,0.0010072,0.0010071,0.0010071,0.0010071,0.0
2019-04-02 03:34:00,1554143640.0,0.0010071,0.0010071,0.0010071,0.0010071,0.0
2019-04-02 03:35:00,1554143700.0,0.0010071,0.001007,0.001007,0.001007,0.0
2019-04-02 03:36:00,1554143760.0,0.001007,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 03:37:00,1554143820.0,0.0010082,0.001008,0.001008,0.001008,0.0
2019-04-02 03:38:00,1554143880.0,0.001008,0.001008,0.001008,0.001008,0.0
2019-04-02 03:39:00,1554143940.0,0.001008,0.001008,0.001008,0.001008,0.0
2019-04-02 03:40:00,1554144000.0,0.001008,0.0010074,0.0010074,0.0010074,0.0
2019-04-02 03:41:00,1554144060.0,0.0010074,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 03:42:00,1554144120.0,0.0010072,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 03:43:00,1554144180.0,0.0010072,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 03:44:00,1554144240.0,0.0010072,0.0010073,0.0010073,0.0010073,0.0
2019-04-02 03:45:00,1554144300.0,0.0010073,0.0010071,0.0010071,0.0010071,0.0
2019-04-02 03:46:00,1554144360.0,0.0010071,0.001007,0.001007,0.001007,0.0
2019-04-02 03:47:00,1554144420.0,0.001007,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 03:48:00,1554144480.0,0.0010072,0.0010076,0.0010076,0.0010076,0.0
2019-04-02 03:49:00,1554144540.0,0.0010076,0.0010076,0.0010076,0.0010076,0.0
2019-04-02 03:50:00,1554144600.0,0.0010076,0.0010074,0.0010074,0.0010074,0.0
2019-04-02 03:51:00,1554144660.0,0.0010074,0.0010075,0.0010075,0.0010075,0.0
2019-04-02 03:52:00,1554144720.0,0.0010075,0.0010073,0.0010073,0.0010073,0.0
2019-04-02 03:53:00,1554144780.0,0.0010073,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 03:54:00,1554144840.0,0.0010072,0.0010074,0.0010074,0.0010074,0.0
2019-04-02 03:55:00,1554144900.0,0.0010074,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 03:56:00,1554144960.0,0.0010072,0.0010067,0.0010067,0.0010067,0.0
2019-04-02 03:57:00,1554145020.0,0.0010067,0.0010066,0.0010066,0.0010066,0.0
2019-04-02 03:58:00,1554145080.0,0.0010066,0.0010066,0.0010066,0.0010066,0.0
2019-04-02 03:59:00,1554145140.0,0.0010066,0.0010064,0.0010064,0.0010064,0.0
2019-04-02 04:00:00,1554145200.0,0.0010064,0.0010065,0.0010065,0.0010065,0.0
2019-04-02 04:01:00,1554145260.0,0.0010065,0.0010064,0.0010064,0.0010064,0.0
2019-04-02 04:02:00,1554145320.0,0.0010064,0.0010076,0.0010076,0.0010076,0.0
2019-04-02 04:03:00,1554145380.0,0.0010076,0.0010077,0.0010077,0.0010077,0.0
2019-04-02 04:04:00,1554145440.0,0.0010077,0.0010076,0.0010076,0.0010076,0.0
2019-04-02 04:05:00,1554145500.0,0.0010076,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 04:06:00,1554145560.0,0.0010085,0.0010088,0.0010088,0.0010088,0.0
2019-04-02 04:07:00,1554145620.0,0.0010088,0.0010087,0.0010087,0.0010087,0.0
2019-04-02 04:08:00,1554145680.0,0.0010087,0.0010087,0.0010087,0.0010087,0.0
2019-04-02 04:09:00,1554145740.0,0.0010087,0.0010089,0.0010089,0.0010089,0.0
2019-04-02 04:10:00,1554145800.0,0.0010089,0.0010084,0.0010084,0.0010084,0.0
2019-04-02 04:11:00,1554145860.0,0.0010084,0.0010083,0.0010083,0.0010083,0.0
2019-04-02 04:12:00,1554145920.0,0.0010083,0.0010082,0.0010082,0.0010082,0.0
