time,timestamp,open,high,low,close,volume
2019-05-02 10:13:00,1556759580.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:14:00,1556759640.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:15:00,1556759700.0,0.0008935,0.0008936,0.0008935,0.0008936,400.0
2019-05-02 10:16:00,1556759760.0,0.0008936,0.0008935,0.0008935,0.0008935,63.0
2019-05-02 10:17:00,1556759820.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:18:00,1556759880.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:19:00,1556759940.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:20:00,1556760000.0,0.0008935,0.0008935,0.0008935,0.0008935,3235.0
2019-05-02 10:21:00,1556760060.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:22:00,1556760120.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:23:00,1556760180.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:24:00,1556760240.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:25:00,1556760300.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:26:00,1556760360.0,0.0008935,0.0008934,0.0008934,0.0008934,1000.0
2019-05-02 10:27:00,1556760420.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-02 10:28:00,1556760480.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-02 10:29:00,1556760540.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-02 10:30:00,1556760600.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-02 10:31:00,1556760660.0,0.0008934,0.0008934,0.000893,0.0008931,309.0
2019-05-02 10:32:00,1556760720.0,0.0008931,0.0008932,0.0008932,0.0008932,361.0
2019-05-02 10:33:00,1556760780.0,0.0008932,0.0008932,0.0008932,0.0008932,3602.0
2019-05-02 10:34:00,1556760840.0,0.0008932,0.0008932,0.0008932,0.0008932,0.0
2019-05-02 10:35:00,1556760900.0,0.0008932,0.0008935,0.0008935,0.0008935,1000.0
2019-05-02 10:36:00,1556760960.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:37:00,1556761020.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:38:00,1556761080.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:39:00,1556761140.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:40:00,1556761200.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:41:00,1556761260.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:42:00,1556761320.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 10:43:00,1556761380.0,0.0008935,0.0008934,0.0008933,0.0008933,100.0
2019-05-02 10:44:00,1556761440.0,0.0008933,0.0008933,0.0008933,0.0008933,0.0
2019-05-02 10:45:00,1556761500.0,0.0008933,0.0008933,0.0008933,0.0008933,0.0
2019-05-02 10:46:00,1556761560.0,0.0008933,0.0008933,0.0008933,0.0008933,0.0
2019-05-02 10:47:00,1556761620.0,0.0008933,0.0008933,0.0008933,0.0008933,0.0
2019-05-02 10:48:00,1556761680.0,0.0008933,0.0008933,0.0008933,0.0008933,0.0
2019-05-02 10:49:00,1556761740.0,0.0008933,0.0008933,0.0008933,0.0008933,0.0
2019-05-02 10:50:00,1556761800.0,0.0008933,0.0008931,0.0008898,0.0008898,4679.0
2019-05-02 10:51:00,1556761860.0,0.0008898,0.0008904,0.0008899,0.0008904,9271.0
2019-05-02 10:52:00,1556761920.0,0.0008904,0.0008904,0.0008904,0.0008904,0.0
2019-05-02 10:53:00,1556761980.0,0.0008904,0.0008904,0.0008903,0.0008903,150.0
2019-05-02 10:54:00,1556762040.0,0.0008903,0.0008903,0.0008903,0.0008903,0.0
2019-05-02 10:55:00,1556762100.0,0.0008903,0.0008903,0.0008901,0.0008901,1013.0
2019-05-02 10:56:00,1556762160.0,0.0008901,0.0008901,0.0008901,0.0008901,0.0
2019-05-02 10:57:00,1556762220.0,0.0008901,0.0008896,0.0008896,0.0008896,100.0
2019-05-02 10:58:00,1556762280.0,0.0008896,0.0008896,0.0008884,0.0008885,14452.0
2019-05-02 10:59:00,1556762340.0,0.0008885,0.0008885,0.0008885,0.0008885,0.0
2019-05-02 11:00:00,1556762400.0,0.0008885,0.0008885,0.0008885,0.0008885,0.0
2019-05-02 11:01:00,1556762460.0,0.0008885,0.0008889,0.0008885,0.0008889,1000.0
2019-05-02 11:02:00,1556762520.0,0.0008889,0.0008889,0.0008889,0.0008889,100.0
2019-05-02 11:03:00,1556762580.0,0.0008889,0.0008889,0.0008889,0.0008889,0.0
2019-05-02 11:04:00,1556762640.0,0.0008889,0.0008909,0.000889,0.00089,13000.0
2019-05-02 11:05:00,1556762700.0,0.00089,0.00089,0.00089,0.00089,150.0
2019-05-02 11:06:00,1556762760.0,0.00089,0.0008901,0.00089,0.0008901,1000.0
2019-05-02 11:07:00,1556762820.0,0.0008901,0.0008901,0.0008901,0.0008901,0.0
2019-05-02 11:08:00,1556762880.0,0.0008901,0.000891,0.0008902,0.000891,1201.0
2019-05-02 11:09:00,1556762940.0,0.000891,0.0008908,0.0008908,0.0008908,103.0
2019-05-02 11:10:00,1556763000.0,0.0008908,0.0008908,0.0008908,0.0008908,0.0
2019-05-02 11:11:00,1556763060.0,0.0008908,0.0008908,0.0008908,0.0008908,0.0
2019-05-02 11:12:00,1556763120.0,0.0008908,0.000891,0.000891,0.000891,2010.0
2019-05-02 11:13:00,1556763180.0,0.000891,0.0008914,0.0008914,0.0008914,3000.0
2019-05-02 11:14:00,1556763240.0,0.0008914,0.0008914,0.0008914,0.0008914,0.0
2019-05-02 11:15:00,1556763300.0,0.0008914,0.0008914,0.0008914,0.0008914,0.0
2019-05-02 11:16:00,1556763360.0,0.0008914,0.0008914,0.0008914,0.0008914,0.0
2019-05-02 11:17:00,1556763420.0,0.0008914,0.0008914,0.0008914,0.0008914,0.0
2019-05-02 11:18:00,1556763480.0,0.0008914,0.0008914,0.0008914,0.0008914,0.0
2019-05-02 11:19:00,1556763540.0,0.0008914,0.0008913,0.0008913,0.0008913,8.0
2019-05-02 11:20:00,1556763600.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:21:00,1556763660.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:22:00,1556763720.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:23:00,1556763780.0,0.0008913,0.0008914,0.0008914,0.0008914,10.0
2019-05-02 11:24:00,1556763840.0,0.0008914,0.0008913,0.0008913,0.0008913,100.0
2019-05-02 11:25:00,1556763900.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:26:00,1556763960.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:27:00,1556764020.0,0.0008913,0.0008913,0.0008913,0.0008913,100.0
2019-05-02 11:28:00,1556764080.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:29:00,1556764140.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:30:00,1556764200.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:31:00,1556764260.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:32:00,1556764320.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:33:00,1556764380.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:34:00,1556764440.0,0.0008913,0.0008913,0.0008913,0.0008913,100.0
2019-05-02 11:35:00,1556764500.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:36:00,1556764560.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:37:00,1556764620.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:38:00,1556764680.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:39:00,1556764740.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:40:00,1556764800.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:41:00,1556764860.0,0.0008913,0.0008913,0.0008913,0.0008913,20.0
2019-05-02 11:42:00,1556764920.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:43:00,1556764980.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:44:00,1556765040.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:45:00,1556765100.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:46:00,1556765160.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:47:00,1556765220.0,0.0008913,0.0008913,0.0008913,0.0008913,5.0
2019-05-02 11:48:00,1556765280.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:49:00,1556765340.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:50:00,1556765400.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:51:00,1556765460.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-02 11:52:00,1556765520.0,0.0008913,0.0008914,0.0008914,0.0008914,20.0
2019-05-02 11:53:00,1556765580.0,0.0008914,0.0008914,0.0008914,0.0008914,0.0
2019-05-02 11:54:00,1556765640.0,0.0008914,0.0008923,0.0008915,0.0008923,14191.0
2019-05-02 11:55:00,1556765700.0,0.0008923,0.0008924,0.0008924,0.0008924,20.0
2019-05-02 11:56:00,1556765760.0,0.0008924,0.0008923,0.0008923,0.0008923,1720.0
2019-05-02 11:57:00,1556765820.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 11:58:00,1556765880.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 11:59:00,1556765940.0,0.0008923,0.000892,0.000892,0.000892,5196.0
2019-05-02 12:00:00,1556766000.0,0.000892,0.000892,0.000892,0.000892,0.0
2019-05-02 12:01:00,1556766060.0,0.000892,0.0008921,0.0008921,0.0008921,28.0
2019-05-02 12:02:00,1556766120.0,0.0008921,0.0008921,0.0008921,0.0008921,0.0
2019-05-02 12:03:00,1556766180.0,0.0008921,0.0008921,0.0008921,0.0008921,0.0
2019-05-02 12:04:00,1556766240.0,0.0008921,0.0008921,0.0008921,0.0008921,100.0
2019-05-02 12:05:00,1556766300.0,0.0008921,0.0008921,0.0008921,0.0008921,0.0
2019-05-02 12:06:00,1556766360.0,0.0008921,0.0008921,0.0008921,0.0008921,0.0
2019-05-02 12:07:00,1556766420.0,0.0008921,0.0008921,0.0008921,0.0008921,0.0
2019-05-02 12:08:00,1556766480.0,0.0008921,0.0008921,0.0008921,0.0008921,11024.0
2019-05-02 12:09:00,1556766540.0,0.0008921,0.0008922,0.0008922,0.0008922,200.0
2019-05-02 12:10:00,1556766600.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 12:11:00,1556766660.0,0.0008922,0.0008922,0.0008922,0.0008922,10.0
2019-05-02 12:12:00,1556766720.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 12:13:00,1556766780.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 12:14:00,1556766840.0,0.0008922,0.0008922,0.0008922,0.0008922,30.0
2019-05-02 12:15:00,1556766900.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 12:16:00,1556766960.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 12:17:00,1556767020.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 12:18:00,1556767080.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 12:19:00,1556767140.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 12:20:00,1556767200.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 12:21:00,1556767260.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 12:22:00,1556767320.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 12:23:00,1556767380.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 12:24:00,1556767440.0,0.0008922,0.0008924,0.0008924,0.0008924,500.0
2019-05-02 12:25:00,1556767500.0,0.0008924,0.0008924,0.0008924,0.0008924,0.0
2019-05-02 12:26:00,1556767560.0,0.0008924,0.0008927,0.0008926,0.0008926,2.0
2019-05-02 12:27:00,1556767620.0,0.0008926,0.0008929,0.0008929,0.0008929,1191.0
2019-05-02 12:28:00,1556767680.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-02 12:29:00,1556767740.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-02 12:30:00,1556767800.0,0.0008929,0.000893,0.000893,0.000893,110.0
2019-05-02 12:31:00,1556767860.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:32:00,1556767920.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:33:00,1556767980.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:34:00,1556768040.0,0.000893,0.000893,0.000893,0.000893,34.0
2019-05-02 12:35:00,1556768100.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:36:00,1556768160.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:37:00,1556768220.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:38:00,1556768280.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:39:00,1556768340.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:40:00,1556768400.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:41:00,1556768460.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:42:00,1556768520.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:43:00,1556768580.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:44:00,1556768640.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:45:00,1556768700.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:46:00,1556768760.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:47:00,1556768820.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:48:00,1556768880.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 12:49:00,1556768940.0,0.000893,0.0008929,0.0008929,0.0008929,10.0
2019-05-02 12:50:00,1556769000.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-02 12:51:00,1556769060.0,0.0008929,0.0008929,0.0008929,0.0008929,500.0
2019-05-02 12:52:00,1556769120.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-02 12:53:00,1556769180.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-02 12:54:00,1556769240.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-02 12:55:00,1556769300.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-02 12:56:00,1556769360.0,0.0008929,0.0008929,0.0008929,0.0008929,16.0
2019-05-02 12:57:00,1556769420.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-02 12:58:00,1556769480.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-02 12:59:00,1556769540.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-02 13:00:00,1556769600.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-02 13:01:00,1556769660.0,0.0008929,0.000893,0.000893,0.000893,600.0
2019-05-02 13:02:00,1556769720.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 13:03:00,1556769780.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 13:04:00,1556769840.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 13:05:00,1556769900.0,0.000893,0.000893,0.000893,0.000893,0.0
2019-05-02 13:06:00,1556769960.0,0.000893,0.0008929,0.0008929,0.0008929,13692.0
2019-05-02 13:07:00,1556770020.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-02 13:08:00,1556770080.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-02 13:09:00,1556770140.0,0.0008929,0.0008926,0.0008926,0.0008926,1.0
2019-05-02 13:10:00,1556770200.0,0.0008926,0.0008926,0.0008922,0.0008922,13669.0
2019-05-02 13:11:00,1556770260.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 13:12:00,1556770320.0,0.0008922,0.0008922,0.0008922,0.0008922,10.0
2019-05-02 13:13:00,1556770380.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 13:14:00,1556770440.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 13:15:00,1556770500.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 13:16:00,1556770560.0,0.0008922,0.0008923,0.0008923,0.0008923,50.0
2019-05-02 13:17:00,1556770620.0,0.0008923,0.0008922,0.0008922,0.0008922,296.0
2019-05-02 13:18:00,1556770680.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 13:19:00,1556770740.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 13:20:00,1556770800.0,0.0008922,0.0008923,0.0008923,0.0008923,70.0
2019-05-02 13:21:00,1556770860.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:22:00,1556770920.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:23:00,1556770980.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:24:00,1556771040.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:25:00,1556771100.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:26:00,1556771160.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:27:00,1556771220.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:28:00,1556771280.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:29:00,1556771340.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:30:00,1556771400.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:31:00,1556771460.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:32:00,1556771520.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:33:00,1556771580.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:34:00,1556771640.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:35:00,1556771700.0,0.0008923,0.0008923,0.0008923,0.0008923,2.0
2019-05-02 13:36:00,1556771760.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:37:00,1556771820.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:38:00,1556771880.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:39:00,1556771940.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:40:00,1556772000.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:41:00,1556772060.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:42:00,1556772120.0,0.0008923,0.0008923,0.0008923,0.0008923,1.0
2019-05-02 13:43:00,1556772180.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:44:00,1556772240.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:45:00,1556772300.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:46:00,1556772360.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:47:00,1556772420.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:48:00,1556772480.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:49:00,1556772540.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:50:00,1556772600.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:51:00,1556772660.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 13:52:00,1556772720.0,0.0008923,0.0008923,0.0008922,0.0008922,260.0
2019-05-02 13:53:00,1556772780.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 13:54:00,1556772840.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 13:55:00,1556772900.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 13:56:00,1556772960.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 13:57:00,1556773020.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 13:58:00,1556773080.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 13:59:00,1556773140.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 14:00:00,1556773200.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 14:01:00,1556773260.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 14:02:00,1556773320.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 14:03:00,1556773380.0,0.0008922,0.0008922,0.0008922,0.0008922,300.0
2019-05-02 14:04:00,1556773440.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 14:05:00,1556773500.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 14:06:00,1556773560.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 14:07:00,1556773620.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 14:08:00,1556773680.0,0.0008922,0.0008923,0.0008923,0.0008923,200.0
2019-05-02 14:09:00,1556773740.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:10:00,1556773800.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:11:00,1556773860.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:12:00,1556773920.0,0.0008923,0.0008923,0.0008923,0.0008923,100.0
2019-05-02 14:13:00,1556773980.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:14:00,1556774040.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:15:00,1556774100.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:16:00,1556774160.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:17:00,1556774220.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:18:00,1556774280.0,0.0008923,0.0008923,0.0008923,0.0008923,78.0
2019-05-02 14:19:00,1556774340.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:20:00,1556774400.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:21:00,1556774460.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:22:00,1556774520.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:23:00,1556774580.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:24:00,1556774640.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:25:00,1556774700.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:26:00,1556774760.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:27:00,1556774820.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:28:00,1556774880.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-02 14:29:00,1556774940.0,0.0008923,0.0008923,0.0008922,0.0008922,372.0
2019-05-02 14:30:00,1556775000.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 14:31:00,1556775060.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 14:32:00,1556775120.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 14:33:00,1556775180.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-02 14:34:00,1556775240.0,0.0008922,0.0008931,0.0008922,0.0008931,1931.0
2019-05-02 14:35:00,1556775300.0,0.0008931,0.0008931,0.0008931,0.0008931,0.0
2019-05-02 14:36:00,1556775360.0,0.0008931,0.0008932,0.0008931,0.0008931,2.0
2019-05-02 14:37:00,1556775420.0,0.0008931,0.0008931,0.0008931,0.0008931,0.0
2019-05-02 14:38:00,1556775480.0,0.0008931,0.0008931,0.0008931,0.0008931,0.0
2019-05-02 14:39:00,1556775540.0,0.0008931,0.0008932,0.0008932,0.0008932,26.0
2019-05-02 14:40:00,1556775600.0,0.0008932,0.0008932,0.0008932,0.0008932,0.0
2019-05-02 14:41:00,1556775660.0,0.0008932,0.0008934,0.0008933,0.0008934,593.0
2019-05-02 14:42:00,1556775720.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-02 14:43:00,1556775780.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-02 14:44:00,1556775840.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-02 14:45:00,1556775900.0,0.0008934,0.0008935,0.0008935,0.0008935,300.0
2019-05-02 14:46:00,1556775960.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 14:47:00,1556776020.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 14:48:00,1556776080.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-02 14:49:00,1556776140.0,0.0008935,0.0008937,0.0008935,0.0008937,250.0
2019-05-02 14:50:00,1556776200.0,0.0008937,0.0008937,0.0008937,0.0008937,0.0
2019-05-02 14:51:00,1556776260.0,0.0008937,0.0008937,0.0008937,0.0008937,0.0
2019-05-02 14:52:00,1556776320.0,0.0008937,0.0008943,0.0008937,0.0008943,13668.0
2019-05-02 14:53:00,1556776380.0,0.0008943,0.0008942,0.0008942,0.0008942,50.0
2019-05-02 14:54:00,1556776440.0,0.0008942,0.0008942,0.0008942,0.0008942,0.0
2019-05-02 14:55:00,1556776500.0,0.0008942,0.0008942,0.0008942,0.0008942,0.0
2019-05-02 14:56:00,1556776560.0,0.0008942,0.0008942,0.0008942,0.0008942,0.0
2019-05-02 14:57:00,1556776620.0,0.0008942,0.0008943,0.0008943,0.0008943,2.0
2019-05-02 14:58:00,1556776680.0,0.0008943,0.0008943,0.0008943,0.0008943,0.0
2019-05-02 14:59:00,1556776740.0,0.0008943,0.0008942,0.0008942,0.0008942,500.0
2019-05-02 15:00:00,1556776800.0,0.0008942,0.0008942,0.0008942,0.0008942,50.0
2019-05-02 15:01:00,1556776860.0,0.0008942,0.0008942,0.0008942,0.0008942,0.0
2019-05-02 15:02:00,1556776920.0,0.0008942,0.0008942,0.0008942,0.0008942,0.0
2019-05-02 15:03:00,1556776980.0,0.0008942,0.0008942,0.0008942,0.0008942,50.0
2019-05-02 15:04:00,1556777040.0,0.0008942,0.0008942,0.0008942,0.0008942,5.0
2019-05-02 15:05:00,1556777100.0,0.0008942,0.0008942,0.0008942,0.0008942,0.0
