time,timestamp,open,high,low,close,volume
2019-05-26 06:00:00,1558818000.0,8017.5,8076.0,8017.5,8040.0,62501478.0
2019-05-26 07:00:00,1558821600.0,8040.0,8084.5,8039.5,8061.5,44337560.0
2019-05-26 08:00:00,1558825200.0,8061.5,8096.5,8061.0,8096.5,29771935.0
2019-05-26 09:00:00,1558828800.0,8096.5,8102.5,8040.0,8067.0,46343300.0
2019-05-26 10:00:00,1558832400.0,8067.0,8088.0,8056.0,8061.0,30236277.0
2019-05-26 11:00:00,1558836000.0,8061.0,8066.5,8041.0,8056.5,33342851.0
2019-05-26 12:00:00,1558839600.0,8056.5,8082.0,8025.0,8038.0,51113642.0
2019-05-26 13:00:00,1558843200.0,8038.0,8049.0,8007.5,8015.5,52665016.0
2019-05-26 14:00:00,1558846800.0,8015.5,8056.0,7995.5,8039.5,63649551.0
2019-05-26 15:00:00,1558850400.0,8039.5,8040.0,7985.0,8011.0,87647860.0
2019-05-26 16:00:00,1558854000.0,8011.0,8022.5,7937.5,8006.5,119831191.0
2019-05-26 17:00:00,1558857600.0,8006.5,8031.5,7979.5,8000.5,68410690.0
2019-05-26 18:00:00,1558861200.0,8000.5,8020.0,7995.5,8019.0,40289777.0
2019-05-26 19:00:00,1558864800.0,8019.0,8033.5,8008.0,8008.5,38646206.0
2019-05-26 20:00:00,1558868400.0,8008.5,8009.0,7945.0,7982.0,121672846.0
2019-05-26 21:00:00,1558872000.0,7982.0,7985.0,7883.0,7934.5,241939648.0
2019-05-26 22:00:00,1558875600.0,7934.5,7973.0,7905.0,7956.0,82063356.0
2019-05-26 23:00:00,1558879200.0,7956.0,8005.5,7931.0,7998.0,100991514.0
2019-05-27 00:00:00,1558882800.0,7998.0,8023.5,7987.0,8023.5,66435022.0
2019-05-27 01:00:00,1558886400.0,8023.5,8038.5,7992.5,8027.0,82381063.0
2019-05-27 02:00:00,1558890000.0,8027.0,8035.5,7989.0,8008.0,52018888.0
2019-05-27 03:00:00,1558893600.0,8008.0,8021.0,7988.5,7996.0,42228873.0
2019-05-27 04:00:00,1558897200.0,7996.0,8025.5,7995.5,8023.0,32553952.0
2019-05-27 05:00:00,1558900800.0,8023.0,8697.0,8022.5,8631.0,800365032.0
2019-05-27 06:00:00,1558904400.0,8631.0,8889.0,8606.0,8610.5,582401946.0
2019-05-27 07:00:00,1558908000.0,8610.5,8735.0,8581.0,8690.0,289712978.0
2019-05-27 08:00:00,1558911600.0,8690.0,8829.5,8668.0,8715.0,285254925.0
2019-05-27 09:00:00,1558915200.0,8715.0,8810.0,8711.0,8750.0,185093224.0
2019-05-27 10:00:00,1558918800.0,8750.0,8956.0,8749.5,8900.5,470493158.0
2019-05-27 11:00:00,1558922400.0,8900.5,8964.0,8829.0,8854.5,287751419.0
2019-05-27 12:00:00,1558926000.0,8854.5,8864.0,8718.0,8770.0,210837903.0
2019-05-27 13:00:00,1558929600.0,8770.0,8820.0,8754.0,8776.0,116085909.0
2019-05-27 14:00:00,1558933200.0,8776.0,8795.0,8698.5,8733.0,141170455.0
2019-05-27 15:00:00,1558936800.0,8733.0,8767.0,8716.5,8750.0,70583988.0
2019-05-27 16:00:00,1558940400.0,8750.0,8788.0,8736.0,8773.5,60300131.0
2019-05-27 17:00:00,1558944000.0,8773.5,8818.5,8773.0,8789.0,85902157.0
2019-05-27 18:00:00,1558947600.0,8789.0,8789.5,8731.5,8735.5,106554063.0
2019-05-27 19:00:00,1558951200.0,8735.5,8786.5,8735.5,8759.0,88062819.0
2019-05-27 20:00:00,1558954800.0,8759.0,8763.0,8712.0,8747.0,91858848.0
2019-05-27 21:00:00,1558958400.0,8747.0,8747.0,8659.0,8721.0,172942932.0
2019-05-27 22:00:00,1558962000.0,8721.0,8873.0,8719.0,8832.5,320620491.0
2019-05-27 23:00:00,1558965600.0,8832.5,8875.0,8801.0,8817.0,147459337.0
2019-05-28 00:00:00,1558969200.0,8817.0,8839.0,8768.5,8802.5,149877915.0
2019-05-28 01:00:00,1558972800.0,8802.5,8933.0,8794.0,8852.0,268384471.0
2019-05-28 02:00:00,1558976400.0,8852.0,8949.0,8660.0,8702.0,364250264.0
2019-05-28 03:00:00,1558980000.0,8702.0,8783.5,8687.5,8719.5,195397895.0
2019-05-28 04:00:00,1558983600.0,8719.5,8850.0,8701.5,8810.0,115254593.0
2019-05-28 05:00:00,1558987200.0,8810.0,8849.0,8774.5,8807.0,81802290.0
2019-05-28 06:00:00,1558990800.0,8807.0,8850.0,8722.5,8754.0,96779436.0
2019-05-28 07:00:00,1558994400.0,8754.0,8833.0,8735.5,8822.5,58052121.0
2019-05-28 08:00:00,1558998000.0,8822.5,8827.0,8775.0,8823.5,53723487.0
2019-05-28 09:00:00,1559001600.0,8823.5,8890.0,8767.5,8779.5,142435300.0
2019-05-28 10:00:00,1559005200.0,8779.5,8822.5,8757.0,8770.5,88273882.0
2019-05-28 11:00:00,1559008800.0,8770.5,8814.5,8760.0,8798.5,48528204.0
2019-05-28 12:00:00,1559012400.0,8798.5,8823.5,8789.5,8799.5,50258571.0
2019-05-28 13:00:00,1559016000.0,8799.5,8800.5,8765.5,8798.5,46976002.0
2019-05-28 14:00:00,1559019600.0,8798.5,8820.5,8785.0,8785.0,56630332.0
2019-05-28 15:00:00,1559023200.0,8785.0,8797.0,8730.0,8769.0,89766578.0
2019-05-28 16:00:00,1559026800.0,8769.0,8770.0,8716.0,8727.0,126401566.0
2019-05-28 17:00:00,1559030400.0,8727.0,8768.0,8640.5,8759.5,195248083.0
2019-05-28 18:00:00,1559034000.0,8759.5,8759.5,8711.0,8738.0,70309452.0
2019-05-28 19:00:00,1559037600.0,8738.0,8780.5,8717.5,8736.5,95789682.0
2019-05-28 20:00:00,1559041200.0,8736.5,8738.0,8655.0,8705.5,196254831.0
2019-05-28 21:00:00,1559044800.0,8705.5,8777.0,8700.0,8765.0,83865893.0
2019-05-28 22:00:00,1559048400.0,8765.0,8791.0,8720.0,8733.5,112718781.0
2019-05-28 23:00:00,1559052000.0,8733.5,8750.0,8561.0,8680.0,343072076.0
2019-05-29 00:00:00,1559055600.0,8680.0,8727.5,8667.0,8716.5,139774798.0
2019-05-29 01:00:00,1559059200.0,8716.5,8717.0,8691.5,8714.5,61939230.0
2019-05-29 02:00:00,1559062800.0,8714.5,8714.5,8633.0,8673.5,112950888.0
2019-05-29 03:00:00,1559066400.0,8673.5,8823.0,8673.0,8760.0,193980432.0
2019-05-29 04:00:00,1559070000.0,8760.0,8770.0,8708.0,8745.5,127932973.0
2019-05-29 05:00:00,1559073600.0,8745.5,8790.5,8605.0,8699.0,151529505.0
2019-05-29 06:00:00,1559077200.0,8699.0,8722.5,8682.5,8695.5,64673527.0
2019-05-29 07:00:00,1559080800.0,8695.5,8735.0,8662.0,8730.5,66989169.0
2019-05-29 08:00:00,1559084400.0,8730.5,8748.0,8688.5,8714.0,45075268.0
2019-05-29 09:00:00,1559088000.0,8714.0,8746.0,8692.0,8721.0,52758879.0
2019-05-29 10:00:00,1559091600.0,8721.0,8721.5,8665.0,8682.5,74778239.0
2019-05-29 11:00:00,1559095200.0,8682.5,8724.0,8651.0,8661.5,87402229.0
2019-05-29 12:00:00,1559098800.0,8661.5,8676.5,8611.5,8640.0,125983233.0
2019-05-29 13:00:00,1559102400.0,8640.0,8664.0,8613.0,8632.5,78560232.0
2019-05-29 14:00:00,1559106000.0,8632.5,8661.0,8515.0,8599.0,285601336.0
2019-05-29 15:00:00,1559109600.0,8599.0,8609.5,8442.0,8483.0,316119281.0
2019-05-29 16:00:00,1559113200.0,8483.0,8540.0,8462.0,8513.0,151929490.0
2019-05-29 17:00:00,1559116800.0,8513.0,8567.5,8510.0,8539.0,83906684.0
2019-05-29 18:00:00,1559120400.0,8539.0,8622.5,8526.5,8596.0,117020224.0
2019-05-29 19:00:00,1559124000.0,8596.0,8624.5,8560.0,8624.0,94384409.0
2019-05-29 20:00:00,1559127600.0,8624.0,8695.0,8623.5,8653.5,154977111.0
2019-05-29 21:00:00,1559131200.0,8653.5,8676.0,8630.5,8640.0,99454924.0
2019-05-29 22:00:00,1559134800.0,8640.0,8669.5,8624.5,8656.5,85408578.0
2019-05-29 23:00:00,1559138400.0,8656.5,8777.0,8641.5,8746.0,250858300.0
2019-05-30 00:00:00,1559142000.0,8746.0,8774.5,8702.5,8720.5,130860554.0
2019-05-30 01:00:00,1559145600.0,8720.5,8745.5,8680.0,8704.5,118522399.0
2019-05-30 02:00:00,1559149200.0,8704.5,8757.5,8660.0,8735.0,128490241.0
2019-05-30 03:00:00,1559152800.0,8735.0,8752.0,8686.0,8695.0,62609076.0
2019-05-30 04:00:00,1559156400.0,8695.0,8715.5,8663.0,8694.5,59753776.0
2019-05-30 05:00:00,1559160000.0,8694.5,8714.5,8685.0,8704.5,35299232.0
2019-05-30 06:00:00,1559163600.0,8704.5,8733.0,8615.0,8650.5,144271464.0
2019-05-30 07:00:00,1559167200.0,8650.5,8681.0,8638.0,8656.0,62948413.0
2019-05-30 08:00:00,1559170800.0,8656.0,8705.0,8656.0,8679.0,52990692.0
2019-05-30 09:00:00,1559174400.0,8679.0,8692.0,8630.5,8665.5,66489095.0
2019-05-30 10:00:00,1559178000.0,8665.5,8697.5,8615.0,8689.0,93837929.0
2019-05-30 11:00:00,1559181600.0,8689.0,8740.0,8552.0,8636.0,258090761.0
2019-05-30 12:00:00,1559185200.0,8636.0,8636.5,8562.5,8616.5,147358783.0
2019-05-30 13:00:00,1559188800.0,8616.5,8717.0,8611.5,8707.5,169674588.0
2019-05-30 14:00:00,1559192400.0,8707.5,8724.0,8675.5,8697.0,95824824.0
2019-05-30 15:00:00,1559196000.0,8697.0,8785.0,8696.5,8725.5,187225386.0
2019-05-30 16:00:00,1559199600.0,8725.5,8755.0,8721.5,8722.0,62830735.0
2019-05-30 17:00:00,1559203200.0,8722.0,8737.0,8704.5,8712.0,70035209.0
2019-05-30 18:00:00,1559206800.0,8712.0,8740.0,8680.0,8718.5,101520574.0
2019-05-30 19:00:00,1559210400.0,8718.5,8726.0,8686.0,8726.0,49132650.0
2019-05-30 20:00:00,1559214000.0,8726.0,8775.5,8718.0,8728.5,128899435.0
2019-05-30 21:00:00,1559217600.0,8728.5,8749.0,8715.0,8718.0,65506059.0
2019-05-30 22:00:00,1559221200.0,8718.0,8743.5,8691.5,8719.5,83539155.0
2019-05-30 23:00:00,1559224800.0,8719.5,8758.0,8712.5,8720.5,60433514.0
2019-05-31 00:00:00,1559228400.0,8720.5,8743.5,8714.0,8724.5,55926824.0
2019-05-31 01:00:00,1559232000.0,8724.5,8950.0,8725.5,8940.0,367907509.0
2019-05-31 02:00:00,1559235600.0,8940.0,9111.0,8452.0,8673.0,767892784.0
2019-05-31 03:00:00,1559239200.0,8673.0,8673.5,8545.0,8623.5,269437225.0
2019-05-31 04:00:00,1559242800.0,8623.5,8649.5,8586.0,8649.5,93653557.0
2019-05-31 05:00:00,1559246400.0,8649.5,8659.0,8559.0,8615.0,101317947.0
2019-05-31 06:00:00,1559250000.0,8615.0,8615.0,8425.0,8484.0,403489003.0
2019-05-31 07:00:00,1559253600.0,8484.0,8508.0,7944.0,8219.0,821922302.0
2019-05-31 08:00:00,1559257200.0,8219.0,8312.0,8173.5,8267.5,255637075.0
2019-05-31 09:00:00,1559260800.0,8267.5,8301.0,8196.0,8274.5,151682148.0
2019-05-31 10:00:00,1559264400.0,8274.5,8340.0,8271.0,8294.5,130977988.0
2019-05-31 11:00:00,1559268000.0,8294.5,8366.0,8294.0,8323.0,104024741.0
2019-05-31 12:00:00,1559271600.0,8323.0,8323.5,8252.0,8270.5,96882701.0
2019-05-31 13:00:00,1559275200.0,8270.5,8284.0,8214.5,8263.0,136853648.0
2019-05-31 14:00:00,1559278800.0,8263.0,8281.5,8154.5,8155.5,159031051.0
2019-05-31 15:00:00,1559282400.0,8155.5,8244.0,8115.0,8227.5,158380145.0
2019-05-31 16:00:00,1559286000.0,8227.5,8289.0,8227.0,8277.0,84888479.0
2019-05-31 17:00:00,1559289600.0,8277.0,8309.5,8235.5,8307.5,98226489.0
2019-05-31 18:00:00,1559293200.0,8307.5,8328.0,8259.0,8270.0,114208714.0
2019-05-31 19:00:00,1559296800.0,8270.0,8317.0,8270.0,8295.5,65477774.0
2019-05-31 20:00:00,1559300400.0,8295.5,8340.0,8272.0,8281.5,116000268.0
2019-05-31 21:00:00,1559304000.0,8281.5,8282.5,8200.0,8262.5,156307218.0
2019-05-31 22:00:00,1559307600.0,8262.5,8315.5,8244.5,8311.0,98100107.0
2019-05-31 23:00:00,1559311200.0,8311.0,8440.0,8311.0,8424.0,311385353.0
2019-06-01 00:00:00,1559314800.0,8424.0,8468.0,8355.5,8422.5,187802876.0
2019-06-01 01:00:00,1559318400.0,8422.5,8438.5,8291.5,8350.0,146738180.0
2019-06-01 02:00:00,1559322000.0,8350.0,8484.5,8305.0,8388.5,218300728.0
2019-06-01 03:00:00,1559325600.0,8388.5,8449.0,8362.0,8407.0,92094967.0
2019-06-01 04:00:00,1559329200.0,8407.0,8478.0,8385.0,8406.0,109037242.0
2019-06-01 05:00:00,1559332800.0,8406.0,8460.0,8400.0,8449.0,55531343.0
2019-06-01 06:00:00,1559336400.0,8449.0,8519.5,8431.0,8509.0,114834892.0
2019-06-01 07:00:00,1559340000.0,8509.0,8540.0,8485.5,8524.5,109693593.0
2019-06-01 08:00:00,1559343600.0,8524.5,8526.0,8490.0,8516.0,46736991.0
2019-06-01 09:00:00,1559347200.0,8516.0,8579.0,8514.5,8546.0,114396602.0
2019-06-01 10:00:00,1559350800.0,8546.0,8588.5,8504.0,8586.0,104073289.0
2019-06-01 11:00:00,1559354400.0,8586.0,8586.0,8535.0,8555.0,67424525.0
2019-06-01 12:00:00,1559358000.0,8555.0,8555.5,8521.5,8548.0,41026200.0
2019-06-01 13:00:00,1559361600.0,8548.0,8565.5,8528.5,8543.0,42323817.0
2019-06-01 14:00:00,1559365200.0,8543.0,8561.0,8526.5,8553.0,44584992.0
2019-06-01 15:00:00,1559368800.0,8553.0,8553.5,8462.5,8483.0,96485999.0
2019-06-01 16:00:00,1559372400.0,8483.0,8532.0,8456.0,8525.0,99436995.0
2019-06-01 17:00:00,1559376000.0,8525.0,8548.5,8502.5,8545.0,52635753.0
2019-06-01 18:00:00,1559379600.0,8545.0,8574.0,8522.5,8567.0,64457185.0
2019-06-01 19:00:00,1559383200.0,8567.0,8637.0,8558.5,8583.5,134518777.0
2019-06-01 20:00:00,1559386800.0,8583.5,8612.5,8557.0,8560.0,66660808.0
2019-06-01 21:00:00,1559390400.0,8560.0,8585.0,8543.0,8574.5,53813356.0
2019-06-01 22:00:00,1559394000.0,8574.5,8597.5,8555.5,8561.5,47052245.0
2019-06-01 23:00:00,1559397600.0,8561.5,8562.0,8523.0,8525.0,61542830.0
2019-06-02 00:00:00,1559401200.0,8525.0,8551.0,8477.5,8500.5,126644877.0
2019-06-02 01:00:00,1559404800.0,8500.5,8539.5,8490.0,8538.0,55297336.0
2019-06-02 02:00:00,1559408400.0,8538.0,8584.0,8538.0,8567.0,85440200.0
2019-06-02 03:00:00,1559412000.0,8567.0,8568.5,8516.5,8528.0,55010638.0
2019-06-02 04:00:00,1559415600.0,8528.0,8548.5,8502.0,8511.0,55336061.0
2019-06-02 05:00:00,1559419200.0,8511.0,8547.0,8487.5,8535.0,49079637.0
2019-06-02 06:00:00,1559422800.0,8535.0,8573.5,8529.5,8542.5,43580785.0
2019-06-02 07:00:00,1559426400.0,8542.5,8607.5,8541.0,8587.5,88386649.0
2019-06-02 08:00:00,1559430000.0,8587.5,8595.0,8531.0,8586.0,48178538.0
2019-06-02 09:00:00,1559433600.0,8586.0,8593.5,8533.0,8555.5,59101605.0
2019-06-02 10:00:00,1559437200.0,8555.5,8584.0,8549.0,8574.5,34834341.0
2019-06-02 11:00:00,1559440800.0,8574.5,8615.5,8569.0,8585.0,66264140.0
2019-06-02 12:00:00,1559444400.0,8585.0,8600.0,8570.5,8573.0,32392032.0
2019-06-02 13:00:00,1559448000.0,8573.0,8582.0,8560.0,8569.0,27668466.0
2019-06-02 14:00:00,1559451600.0,8569.0,8591.0,8569.0,8587.5,21410043.0
2019-06-02 15:00:00,1559455200.0,8587.5,8605.0,8570.0,8599.0,33659783.0
2019-06-02 16:00:00,1559458800.0,8599.0,8610.5,8580.0,8594.0,40721042.0
2019-06-02 17:00:00,1559462400.0,8594.0,8759.0,8593.5,8716.5,261228840.0
2019-06-02 18:00:00,1559466000.0,8716.5,8774.5,8696.0,8745.0,142808593.0
2019-06-02 19:00:00,1559469600.0,8745.0,8764.0,8720.5,8730.5,67721657.0
2019-06-02 20:00:00,1559473200.0,8730.5,8741.0,8707.0,8739.0,63898607.0
2019-06-02 21:00:00,1559476800.0,8739.0,8750.0,8727.5,8747.0,44303321.0
2019-06-02 22:00:00,1559480400.0,8747.0,8860.5,8747.0,8819.0,248224793.0
2019-06-02 23:00:00,1559484000.0,8819.0,8819.0,8602.5,8693.0,360527432.0
2019-06-03 00:00:00,1559487600.0,8693.0,8734.0,8667.5,8701.0,124176984.0
2019-06-03 01:00:00,1559491200.0,8701.0,8744.5,8699.0,8712.5,74778270.0
2019-06-03 02:00:00,1559494800.0,8712.5,8728.0,8677.0,8705.0,57067493.0
2019-06-03 03:00:00,1559498400.0,8705.0,8720.0,8642.5,8660.5,74583374.0
2019-06-03 04:00:00,1559502000.0,8660.5,8696.5,8640.0,8690.0,57007522.0
2019-06-03 05:00:00,1559505600.0,8690.0,8690.5,8647.0,8680.5,46265549.0
2019-06-03 06:00:00,1559509200.0,8680.5,8720.0,8657.0,8689.5,69268565.0
2019-06-03 07:00:00,1559512800.0,8689.5,8717.0,8658.0,8717.0,42414186.0
2019-06-03 08:00:00,1559516400.0,8717.0,8765.0,8691.0,8748.0,86271997.0
2019-06-03 09:00:00,1559520000.0,8748.0,8775.5,8732.0,8738.0,56829032.0
2019-06-03 10:00:00,1559523600.0,8738.0,8744.5,8667.0,8684.5,123855849.0
2019-06-03 11:00:00,1559527200.0,8684.5,8719.0,8610.0,8695.0,148292487.0
2019-06-03 12:00:00,1559530800.0,8695.0,8712.5,8665.5,8683.5,64061428.0
2019-06-03 13:00:00,1559534400.0,8683.5,8712.0,8670.0,8682.5,52928943.0
2019-06-03 14:00:00,1559538000.0,8682.5,8697.5,8661.5,8691.5,46764614.0
2019-06-03 15:00:00,1559541600.0,8691.5,8692.0,8546.0,8593.5,257534010.0
2019-06-03 16:00:00,1559545200.0,8593.5,8620.0,8457.0,8520.5,296912972.0
2019-06-03 17:00:00,1559548800.0,8520.5,8523.5,8327.0,8465.0,354468313.0
2019-06-03 18:00:00,1559552400.0,8465.0,8518.0,8464.5,8466.0,109889825.0
2019-06-03 19:00:00,1559556000.0,8466.0,8481.0,8420.0,8470.0,122759449.0
2019-06-03 20:00:00,1559559600.0,8470.0,8534.0,8469.0,8532.5,99418095.0
2019-06-03 21:00:00,1559563200.0,8532.5,8535.5,8482.0,8494.5,75763512.0
2019-06-03 22:00:00,1559566800.0,8494.5,8562.0,8470.5,8532.5,148447480.0
2019-06-03 23:00:00,1559570400.0,8532.5,8532.5,8435.5,8445.5,155147491.0
2019-06-04 00:00:00,1559574000.0,8445.5,8492.5,8350.0,8409.0,243161228.0
2019-06-04 01:00:00,1559577600.0,8409.0,8494.5,8321.0,8485.0,279112747.0
2019-06-04 02:00:00,1559581200.0,8485.0,8549.5,8450.0,8536.5,139422273.0
2019-06-04 03:00:00,1559584800.0,8536.5,8544.5,8463.0,8475.0,97559657.0
2019-06-04 04:00:00,1559588400.0,8475.0,8596.5,8475.0,8558.0,105871497.0
2019-06-04 05:00:00,1559592000.0,8558.0,8573.0,8536.0,8569.5,55054928.0
2019-06-04 06:00:00,1559595600.0,8569.5,8573.5,8520.0,8560.0,69240078.0
2019-06-04 07:00:00,1559599200.0,8560.0,8570.0,8456.0,8487.0,117039268.0
2019-06-04 08:00:00,1559602800.0,8487.0,8499.0,8399.0,8482.0,168258804.0
2019-06-04 09:00:00,1559606400.0,8482.0,8482.0,8025.5,8100.5,574174849.0
2019-06-04 10:00:00,1559610000.0,8100.5,8100.5,7718.5,7945.0,770066868.0
2019-06-04 11:00:00,1559613600.0,7945.0,8008.0,7920.0,7978.0,187181035.0
2019-06-04 12:00:00,1559617200.0,7978.0,8020.0,7930.0,8017.0,102716611.0
2019-06-04 13:00:00,1559620800.0,8017.0,8017.0,7878.5,7886.5,138722906.0
2019-06-04 14:00:00,1559624400.0,7886.5,7975.5,7842.0,7944.5,239978768.0
2019-06-04 15:00:00,1559628000.0,7944.5,7972.5,7915.5,7927.5,76835689.0
2019-06-04 16:00:00,1559631600.0,7927.5,7927.5,7782.5,7838.0,271101370.0
2019-06-04 17:00:00,1559635200.0,7838.0,7874.0,7745.0,7858.5,289422343.0
2019-06-04 18:00:00,1559638800.0,7858.5,7935.0,7858.0,7923.5,134587367.0
2019-06-04 19:00:00,1559642400.0,7923.5,7964.0,7876.0,7927.0,115014365.0
2019-06-04 20:00:00,1559646000.0,7927.0,7969.0,7908.0,7947.5,119849029.0
2019-06-04 21:00:00,1559649600.0,7947.5,7947.5,7870.0,7893.0,107510682.0
2019-06-04 22:00:00,1559653200.0,7893.0,7935.0,7847.5,7928.0,140964615.0
2019-06-04 23:00:00,1559656800.0,7928.0,8013.0,7920.0,7988.0,183437022.0
2019-06-05 00:00:00,1559660400.0,7988.0,8000.0,7946.0,7954.0,90287311.0
2019-06-05 01:00:00,1559664000.0,7954.0,7990.0,7905.0,7916.5,149523170.0
2019-06-05 02:00:00,1559667600.0,7916.5,7950.0,7875.0,7906.0,130434818.0
2019-06-05 03:00:00,1559671200.0,7906.0,7921.0,7559.0,7589.5,536973004.0
2019-06-05 04:00:00,1559674800.0,7589.5,7713.5,7589.5,7668.0,223820350.0
2019-06-05 05:00:00,1559678400.0,7668.0,7672.0,7500.0,7606.0,313599756.0
2019-06-05 06:00:00,1559682000.0,7606.0,7673.0,7573.5,7646.0,128063777.0
2019-06-05 07:00:00,1559685600.0,7646.0,7693.5,7444.0,7444.0,249082717.0
2019-06-05 08:00:00,1559689200.0,7444.0,7666.5,7435.0,7637.0,236600594.0
2019-06-05 09:00:00,1559692800.0,7637.0,7677.5,7610.0,7663.0,77754915.0
2019-06-05 10:00:00,1559696400.0,7663.0,7790.0,7663.0,7745.5,195765539.0
2019-06-05 11:00:00,1559700000.0,7745.5,7782.0,7726.5,7751.5,64849400.0
2019-06-05 12:00:00,1559703600.0,7751.5,7859.0,7747.0,7829.0,149304811.0
2019-06-05 13:00:00,1559707200.0,7829.0,7839.0,7784.0,7792.0,67605017.0
2019-06-05 14:00:00,1559710800.0,7792.0,7809.0,7757.0,7789.5,69526808.0
2019-06-05 15:00:00,1559714400.0,7789.5,7818.5,7741.0,7750.0,90351819.0
2019-06-05 16:00:00,1559718000.0,7750.0,7776.0,7701.5,7750.5,102496824.0
2019-06-05 17:00:00,1559721600.0,7750.5,7834.0,7738.0,7822.0,112412728.0
2019-06-05 18:00:00,1559725200.0,7822.0,7836.0,7782.0,7805.0,58909156.0
2019-06-05 19:00:00,1559728800.0,7805.0,7832.0,7766.0,7797.5,91942576.0
2019-06-05 20:00:00,1559732400.0,7797.5,7900.0,7772.0,7853.0,147194120.0
2019-06-05 21:00:00,1559736000.0,7853.0,7886.0,7751.0,7785.5,184266824.0
2019-06-05 22:00:00,1559739600.0,7785.5,7809.0,7738.0,7760.5,113849525.0
2019-06-05 23:00:00,1559743200.0,7760.5,7789.0,7741.0,7773.0,89985836.0
2019-06-06 00:00:00,1559746800.0,7773.0,7794.0,7640.0,7695.0,254186639.0
2019-06-06 01:00:00,1559750400.0,7695.0,7714.0,7583.5,7640.5,256815061.0
2019-06-06 02:00:00,1559754000.0,7640.5,7782.0,7640.5,7754.5,177305302.0
2019-06-06 03:00:00,1559757600.0,7754.5,7835.0,7726.0,7791.5,136419687.0
2019-06-06 04:00:00,1559761200.0,7791.5,7796.5,7732.0,7759.0,88832477.0
2019-06-06 05:00:00,1559764800.0,7759.0,7850.0,7758.5,7786.0,118277382.0
2019-06-06 06:00:00,1559768400.0,7786.0,7931.0,7654.5,7727.5,306423349.0
2019-06-06 07:00:00,1559772000.0,7727.5,7752.0,7605.0,7726.0,199808743.0
2019-06-06 08:00:00,1559775600.0,7726.0,7795.0,7679.5,7781.0,111442874.0
2019-06-06 09:00:00,1559779200.0,7781.0,7831.5,7765.5,7783.0,91953206.0
2019-06-06 10:00:00,1559782800.0,7783.0,7820.0,7750.0,7795.0,91332900.0
2019-06-06 11:00:00,1559786400.0,7795.0,7880.0,7785.5,7838.0,72250857.0
2019-06-06 12:00:00,1559790000.0,7838.0,7858.0,7801.5,7811.5,57848297.0
2019-06-06 13:00:00,1559793600.0,7811.5,7866.0,7811.0,7860.0,48752771.0
2019-06-06 14:00:00,1559797200.0,7860.0,7860.0,7806.5,7826.5,48129989.0
2019-06-06 15:00:00,1559800800.0,7826.5,7835.5,7767.0,7792.0,65281134.0
2019-06-06 16:00:00,1559804400.0,7792.0,7816.0,7783.0,7812.5,29126980.0
2019-06-06 17:00:00,1559808000.0,7812.5,7825.0,7753.5,7764.0,68979383.0
2019-06-06 18:00:00,1559811600.0,7764.0,7812.5,7736.0,7805.5,71564740.0
2019-06-06 19:00:00,1559815200.0,7805.5,7820.0,7770.0,7776.0,53045182.0
2019-06-06 20:00:00,1559818800.0,7776.0,7816.5,7763.5,7805.0,64621155.0
2019-06-06 21:00:00,1559822400.0,7805.0,7854.0,7799.5,7846.5,88930624.0
2019-06-06 22:00:00,1559826000.0,7846.5,7862.5,7705.0,7758.0,283005576.0
2019-06-06 23:00:00,1559829600.0,7758.0,7760.0,7656.0,7731.0,302704483.0
2019-06-07 00:00:00,1559833200.0,7731.0,7732.0,7578.5,7694.5,272886698.0
2019-06-07 01:00:00,1559836800.0,7694.5,7722.5,7666.0,7711.5,136943574.0
2019-06-07 02:00:00,1559840400.0,7711.5,7735.0,7690.0,7715.0,83444803.0
2019-06-07 03:00:00,1559844000.0,7715.0,7715.0,7633.0,7646.5,108963917.0
2019-06-07 04:00:00,1559847600.0,7646.5,7655.0,7448.0,7591.0,448578666.0
2019-06-07 05:00:00,1559851200.0,7591.0,7614.0,7556.5,7593.5,103414043.0
2019-06-07 06:00:00,1559854800.0,7593.5,7718.5,7573.5,7690.5,181178188.0
2019-06-07 07:00:00,1559858400.0,7690.5,7750.0,7684.0,7743.0,88839430.0
2019-06-07 08:00:00,1559862000.0,7743.0,7755.5,7713.0,7727.5,58590963.0
2019-06-07 09:00:00,1559865600.0,7727.5,7829.5,7723.5,7805.0,140614599.0
2019-06-07 10:00:00,1559869200.0,7805.0,7838.0,7786.5,7786.5,73281472.0
2019-06-07 11:00:00,1559872800.0,7786.5,7812.0,7772.0,7801.0,45929515.0
2019-06-07 12:00:00,1559876400.0,7801.0,7808.0,7764.5,7775.0,40076622.0
2019-06-07 13:00:00,1559880000.0,7775.0,7825.0,7772.0,7809.0,76242496.0
2019-06-07 14:00:00,1559883600.0,7809.0,7828.0,7783.0,7792.5,50042547.0
2019-06-07 15:00:00,1559887200.0,7792.5,7809.5,7785.0,7809.0,26999129.0
2019-06-07 16:00:00,1559890800.0,7809.0,7960.0,7809.0,7932.0,301539255.0
2019-06-07 17:00:00,1559894400.0,7932.0,8017.5,7910.0,7946.0,222920274.0
2019-06-07 18:00:00,1559898000.0,7946.0,8048.0,7946.0,7976.0,179264804.0
2019-06-07 19:00:00,1559901600.0,7976.0,8006.0,7946.0,7956.5,103127327.0
2019-06-07 20:00:00,1559905200.0,7956.5,7992.5,7956.0,7957.5,57893920.0
