time,timestamp,open,high,low,close,volume
2019-03-02 16:43:00,1551512580.0,133.05,133.05,133.0,133.0,80245.0
2019-03-02 16:44:00,1551512640.0,133.0,133.05,132.5,132.8,1335675.0
2019-03-02 16:45:00,1551512700.0,132.8,132.85,132.55,132.75,805644.0
2019-03-02 16:46:00,1551512760.0,132.75,132.75,132.6,132.65,248631.0
2019-03-02 16:47:00,1551512820.0,132.65,132.65,132.05,132.05,4977990.0
2019-03-02 16:48:00,1551512880.0,132.05,132.5,132.05,132.4,2633253.0
2019-03-02 16:49:00,1551512940.0,132.4,132.45,132.3,132.45,484751.0
2019-03-02 16:50:00,1551513000.0,132.45,132.45,132.3,132.35,567567.0
2019-03-02 16:51:00,1551513060.0,132.35,132.4,132.35,132.4,53991.0
2019-03-02 16:52:00,1551513120.0,132.4,132.4,132.15,132.2,720876.0
2019-03-02 16:53:00,1551513180.0,132.2,132.2,131.5,131.5,4170850.0
2019-03-02 16:54:00,1551513240.0,131.5,131.9,131.3,131.75,3578412.0
2019-03-02 16:55:00,1551513300.0,131.75,132.25,131.75,132.2,2620241.0
2019-03-02 16:56:00,1551513360.0,132.2,132.4,132.15,132.4,1352925.0
2019-03-02 16:57:00,1551513420.0,132.4,132.45,132.3,132.4,532768.0
2019-03-02 16:58:00,1551513480.0,132.4,132.4,132.2,132.25,267241.0
2019-03-02 16:59:00,1551513540.0,132.25,132.25,132.05,132.1,372466.0
2019-03-02 17:00:00,1551513600.0,132.1,132.15,132.1,132.1,345937.0
2019-03-02 17:01:00,1551513660.0,132.1,132.15,131.8,131.85,1155473.0
2019-03-02 17:02:00,1551513720.0,131.85,132.0,131.65,132.0,1034291.0
2019-03-02 17:03:00,1551513780.0,132.0,132.0,131.35,131.45,1542570.0
2019-03-02 17:04:00,1551513840.0,131.45,131.7,131.4,131.5,1007154.0
2019-03-02 17:05:00,1551513900.0,131.5,131.55,131.45,131.45,362871.0
2019-03-02 17:06:00,1551513960.0,131.45,131.5,129.95,129.95,6481465.0
2019-03-02 17:07:00,1551514020.0,129.95,131.1,129.0,131.0,6945701.0
2019-03-02 17:08:00,1551514080.0,131.0,131.2,130.65,131.05,3355996.0
2019-03-02 17:09:00,1551514140.0,131.05,131.1,130.9,130.9,2209748.0
2019-03-02 17:10:00,1551514200.0,130.9,130.95,130.45,130.95,2334195.0
2019-03-02 17:11:00,1551514260.0,130.95,131.15,130.9,131.15,1332876.0
2019-03-02 17:12:00,1551514320.0,131.15,131.2,130.8,130.8,1132255.0
2019-03-02 17:13:00,1551514380.0,130.8,130.9,130.7,130.85,808669.0
2019-03-02 17:14:00,1551514440.0,130.85,130.85,130.75,130.75,440797.0
2019-03-02 17:15:00,1551514500.0,130.75,130.85,130.75,130.8,454449.0
2019-03-02 17:16:00,1551514560.0,130.8,130.85,130.4,130.45,1338363.0
2019-03-02 17:17:00,1551514620.0,130.45,130.75,130.45,130.75,1282084.0
2019-03-02 17:18:00,1551514680.0,130.75,130.75,130.4,130.4,710393.0
2019-03-02 17:19:00,1551514740.0,130.4,130.45,130.15,130.25,639539.0
2019-03-02 17:20:00,1551514800.0,130.25,130.3,128.95,129.9,3603852.0
2019-03-02 17:21:00,1551514860.0,129.9,130.25,129.95,130.1,1367980.0
2019-03-02 17:22:00,1551514920.0,130.1,130.25,129.85,130.0,1982743.0
2019-03-02 17:23:00,1551514980.0,130.0,130.05,129.8,129.9,1036977.0
2019-03-02 17:24:00,1551515040.0,129.9,130.25,129.85,130.1,1423221.0
2019-03-02 17:25:00,1551515100.0,130.1,130.1,129.9,130.0,422073.0
2019-03-02 17:26:00,1551515160.0,130.0,130.35,130.0,130.35,835154.0
2019-03-02 17:27:00,1551515220.0,130.35,130.35,130.15,130.3,412462.0
2019-03-02 17:28:00,1551515280.0,130.3,130.5,130.25,130.35,1142771.0
2019-03-02 17:29:00,1551515340.0,130.35,130.45,130.2,130.2,452261.0
2019-03-02 17:30:00,1551515400.0,130.2,130.35,130.25,130.3,309264.0
2019-03-02 17:31:00,1551515460.0,130.3,130.4,130.15,130.15,923113.0
2019-03-02 17:32:00,1551515520.0,130.15,130.3,130.05,130.2,700156.0
2019-03-02 17:33:00,1551515580.0,130.2,130.25,129.7,130.1,1162196.0
2019-03-02 17:34:00,1551515640.0,130.1,130.15,129.9,130.1,773492.0
2019-03-02 17:35:00,1551515700.0,130.1,130.1,130.05,130.05,415687.0
2019-03-02 17:36:00,1551515760.0,130.05,130.1,130.05,130.1,316085.0
2019-03-02 17:37:00,1551515820.0,130.1,130.25,130.0,130.25,870590.0
2019-03-02 17:38:00,1551515880.0,130.25,130.7,130.2,130.7,1111942.0
2019-03-02 17:39:00,1551515940.0,130.7,130.85,130.45,130.65,858542.0
2019-03-02 17:40:00,1551516000.0,130.65,130.9,130.65,130.75,969677.0
2019-03-02 17:41:00,1551516060.0,130.75,131.75,130.7,131.7,5768155.0
2019-03-02 17:42:00,1551516120.0,131.7,131.95,131.6,131.6,3059781.0
2019-03-02 17:43:00,1551516180.0,131.6,131.7,131.4,131.5,1475509.0
2019-03-02 17:44:00,1551516240.0,131.5,131.55,131.5,131.55,319639.0
2019-03-02 17:45:00,1551516300.0,131.55,131.7,131.55,131.6,473616.0
2019-03-02 17:46:00,1551516360.0,131.6,132.0,131.55,131.75,2367763.0
2019-03-02 17:47:00,1551516420.0,131.75,132.0,131.7,132.0,2077756.0
2019-03-02 17:48:00,1551516480.0,132.0,132.45,132.0,132.35,2392218.0
2019-03-02 17:49:00,1551516540.0,132.35,132.4,132.05,132.05,1224431.0
2019-03-02 17:50:00,1551516600.0,132.05,132.25,132.05,132.1,837480.0
2019-03-02 17:51:00,1551516660.0,132.1,132.4,132.1,132.4,1372535.0
2019-03-02 17:52:00,1551516720.0,132.4,132.4,132.15,132.15,611968.0
2019-03-02 17:53:00,1551516780.0,132.15,132.15,132.05,132.1,437510.0
2019-03-02 17:54:00,1551516840.0,132.1,132.2,132.05,132.1,461149.0
2019-03-02 17:55:00,1551516900.0,132.1,132.15,131.75,131.8,747983.0
2019-03-02 17:56:00,1551516960.0,131.8,132.0,131.75,132.0,478164.0
2019-03-02 17:57:00,1551517020.0,132.0,132.4,131.95,132.35,925614.0
2019-03-02 17:58:00,1551517080.0,132.35,132.4,132.2,132.25,282899.0
2019-03-02 17:59:00,1551517140.0,132.25,132.25,132.1,132.15,335761.0
2019-03-02 18:00:00,1551517200.0,132.15,132.25,132.2,132.25,514085.0
2019-03-02 18:01:00,1551517260.0,132.25,132.45,132.2,132.35,511355.0
2019-03-02 18:02:00,1551517320.0,132.35,132.35,132.15,132.2,217979.0
2019-03-02 18:03:00,1551517380.0,132.2,132.25,132.15,132.2,138300.0
2019-03-02 18:04:00,1551517440.0,132.2,132.35,132.2,132.3,273695.0
2019-03-02 18:05:00,1551517500.0,132.3,132.55,132.3,132.55,923904.0
2019-03-02 18:06:00,1551517560.0,132.55,132.7,132.45,132.65,979084.0
2019-03-02 18:07:00,1551517620.0,132.65,132.7,132.65,132.65,392100.0
2019-03-02 18:08:00,1551517680.0,132.65,132.7,132.5,132.65,1305870.0
2019-03-02 18:09:00,1551517740.0,132.65,132.65,132.55,132.55,282245.0
2019-03-02 18:10:00,1551517800.0,132.55,132.6,132.55,132.55,518825.0
2019-03-02 18:11:00,1551517860.0,132.55,132.6,132.5,132.55,169930.0
2019-03-02 18:12:00,1551517920.0,132.55,132.55,132.5,132.5,300914.0
2019-03-02 18:13:00,1551517980.0,132.5,132.55,132.5,132.5,140681.0
2019-03-02 18:14:00,1551518040.0,132.5,132.55,132.5,132.5,57542.0
2019-03-02 18:15:00,1551518100.0,132.5,132.55,132.45,132.5,371194.0
2019-03-02 18:16:00,1551518160.0,132.5,132.5,132.35,132.35,320183.0
2019-03-02 18:17:00,1551518220.0,132.35,132.5,132.35,132.45,418168.0
2019-03-02 18:18:00,1551518280.0,132.45,132.5,132.4,132.4,519086.0
2019-03-02 18:19:00,1551518340.0,132.4,132.45,132.4,132.4,72930.0
2019-03-02 18:20:00,1551518400.0,132.4,132.45,132.4,132.4,21990.0
2019-03-02 18:21:00,1551518460.0,132.4,132.45,132.35,132.4,297547.0
2019-03-02 18:22:00,1551518520.0,132.4,132.4,132.15,132.15,530710.0
2019-03-02 18:23:00,1551518580.0,132.15,132.2,132.15,132.15,108835.0
2019-03-02 18:24:00,1551518640.0,132.15,132.2,132.1,132.15,328793.0
2019-03-02 18:25:00,1551518700.0,132.15,132.25,132.1,132.2,572509.0
2019-03-02 18:26:00,1551518760.0,132.2,132.25,132.2,132.2,111475.0
2019-03-02 18:27:00,1551518820.0,132.2,132.2,132.15,132.15,331944.0
2019-03-02 18:28:00,1551518880.0,132.15,132.2,132.1,132.1,143712.0
2019-03-02 18:29:00,1551518940.0,132.1,132.15,131.95,132.0,631460.0
2019-03-02 18:30:00,1551519000.0,132.0,131.95,131.6,131.6,1139349.0
2019-03-02 18:31:00,1551519060.0,131.6,131.95,131.55,131.95,693619.0
2019-03-02 18:32:00,1551519120.0,131.95,132.0,131.9,132.0,500788.0
2019-03-02 18:33:00,1551519180.0,132.0,132.0,131.85,131.85,183750.0
2019-03-02 18:34:00,1551519240.0,131.85,131.95,131.85,131.9,131135.0
2019-03-02 18:35:00,1551519300.0,131.9,131.9,131.85,131.85,117737.0
2019-03-02 18:36:00,1551519360.0,131.85,131.9,131.85,131.85,42250.0
2019-03-02 18:37:00,1551519420.0,131.85,132.0,131.9,132.0,373048.0
2019-03-02 18:38:00,1551519480.0,132.0,132.0,131.85,131.85,355252.0
2019-03-02 18:39:00,1551519540.0,131.85,132.0,131.85,132.0,131783.0
2019-03-02 18:40:00,1551519600.0,132.0,132.15,131.95,132.15,482084.0
2019-03-02 18:41:00,1551519660.0,132.15,132.25,132.1,132.25,413772.0
2019-03-02 18:42:00,1551519720.0,132.25,132.2,132.05,132.1,424138.0
2019-03-02 18:43:00,1551519780.0,132.1,132.1,131.95,131.95,143228.0
2019-03-02 18:44:00,1551519840.0,131.95,132.0,131.95,131.95,218912.0
2019-03-02 18:45:00,1551519900.0,131.95,132.0,131.9,131.95,86557.0
2019-03-02 18:46:00,1551519960.0,131.95,132.0,131.9,131.9,142500.0
2019-03-02 18:47:00,1551520020.0,131.9,131.9,131.85,131.9,227981.0
2019-03-02 18:48:00,1551520080.0,131.9,131.9,131.75,131.75,288636.0
2019-03-02 18:49:00,1551520140.0,131.75,131.85,131.75,131.8,202415.0
2019-03-02 18:50:00,1551520200.0,131.8,131.85,131.8,131.8,128230.0
2019-03-02 18:51:00,1551520260.0,131.8,131.85,131.8,131.8,40346.0
2019-03-02 18:52:00,1551520320.0,131.8,131.85,131.8,131.8,151797.0
2019-03-02 18:53:00,1551520380.0,131.8,131.85,131.8,131.85,47207.0
2019-03-02 18:54:00,1551520440.0,131.85,131.85,131.8,131.85,26627.0
2019-03-02 18:55:00,1551520500.0,131.85,131.85,131.8,131.85,29618.0
2019-03-02 18:56:00,1551520560.0,131.85,131.85,131.65,131.75,401773.0
2019-03-02 18:57:00,1551520620.0,131.75,131.75,131.65,131.65,281077.0
2019-03-02 18:58:00,1551520680.0,131.65,131.9,131.65,131.9,240170.0
2019-03-02 18:59:00,1551520740.0,131.9,132.0,131.9,131.9,371537.0
2019-03-02 19:00:00,1551520800.0,131.9,131.95,131.9,131.9,23950.0
2019-03-02 19:01:00,1551520860.0,131.9,131.95,131.85,131.85,175441.0
2019-03-02 19:02:00,1551520920.0,131.85,131.9,131.6,131.65,934811.0
2019-03-02 19:03:00,1551520980.0,131.65,131.7,131.65,131.7,85861.0
2019-03-02 19:04:00,1551521040.0,131.7,131.7,131.65,131.7,148404.0
2019-03-02 19:05:00,1551521100.0,131.7,131.7,131.65,131.65,16970.0
2019-03-02 19:06:00,1551521160.0,131.65,131.65,131.45,131.5,741321.0
2019-03-02 19:07:00,1551521220.0,131.5,131.55,131.5,131.55,335332.0
2019-03-02 19:08:00,1551521280.0,131.55,131.6,131.55,131.6,19975.0
2019-03-02 19:09:00,1551521340.0,131.6,131.6,131.55,131.6,164067.0
2019-03-02 19:10:00,1551521400.0,131.6,131.6,131.55,131.6,114590.0
2019-03-02 19:11:00,1551521460.0,131.6,131.6,131.55,131.6,68240.0
2019-03-02 19:12:00,1551521520.0,131.6,131.6,131.55,131.55,457350.0
2019-03-02 19:13:00,1551521580.0,131.55,131.6,131.45,131.5,665936.0
2019-03-02 19:14:00,1551521640.0,131.5,131.45,131.4,131.45,640901.0
2019-03-02 19:15:00,1551521700.0,131.45,131.85,131.4,131.55,1178421.0
2019-03-02 19:16:00,1551521760.0,131.55,131.9,131.55,131.85,865420.0
2019-03-02 19:17:00,1551521820.0,131.85,131.9,131.85,131.9,104667.0
2019-03-02 19:18:00,1551521880.0,131.9,131.9,131.85,131.9,26893.0
2019-03-02 19:19:00,1551521940.0,131.9,131.9,131.8,131.8,147048.0
2019-03-02 19:20:00,1551522000.0,131.8,131.8,131.75,131.8,157640.0
2019-03-02 19:21:00,1551522060.0,131.8,131.8,131.75,131.75,16795.0
2019-03-02 19:22:00,1551522120.0,131.75,131.8,131.75,131.8,67444.0
2019-03-02 19:23:00,1551522180.0,131.8,131.8,131.7,131.7,85071.0
2019-03-02 19:24:00,1551522240.0,131.7,131.75,131.45,131.55,634923.0
2019-03-02 19:25:00,1551522300.0,131.55,131.7,131.55,131.7,152545.0
2019-03-02 19:26:00,1551522360.0,131.7,131.75,131.65,131.75,104626.0
2019-03-02 19:27:00,1551522420.0,131.75,131.75,131.7,131.75,53020.0
2019-03-02 19:28:00,1551522480.0,131.75,131.75,131.7,131.7,34204.0
2019-03-02 19:29:00,1551522540.0,131.7,131.85,131.75,131.75,328389.0
2019-03-02 19:30:00,1551522600.0,131.75,131.75,131.7,131.75,48314.0
2019-03-02 19:31:00,1551522660.0,131.75,131.75,131.7,131.75,16305.0
2019-03-02 19:32:00,1551522720.0,131.75,131.8,131.7,131.75,108944.0
2019-03-02 19:33:00,1551522780.0,131.75,131.8,131.7,131.7,56400.0
2019-03-02 19:34:00,1551522840.0,131.7,131.8,131.7,131.75,127224.0
2019-03-02 19:35:00,1551522900.0,131.75,131.75,131.65,131.7,368139.0
2019-03-02 19:36:00,1551522960.0,131.7,131.75,131.65,131.7,77578.0
2019-03-02 19:37:00,1551523020.0,131.7,131.75,131.65,131.75,801743.0
2019-03-02 19:38:00,1551523080.0,131.75,131.8,131.7,131.75,98501.0
2019-03-02 19:39:00,1551523140.0,131.75,131.75,131.7,131.7,47560.0
2019-03-02 19:40:00,1551523200.0,131.7,131.8,131.75,131.8,325140.0
2019-03-02 19:41:00,1551523260.0,131.8,131.9,131.75,131.9,130031.0
2019-03-02 19:42:00,1551523320.0,131.9,131.9,131.85,131.9,154496.0
2019-03-02 19:43:00,1551523380.0,131.9,132.3,131.9,132.3,1392771.0
2019-03-02 19:44:00,1551523440.0,132.3,132.3,132.1,132.15,308309.0
2019-03-02 19:45:00,1551523500.0,132.15,132.3,132.15,132.25,452189.0
2019-03-02 19:46:00,1551523560.0,132.25,132.25,132.15,132.2,190746.0
2019-03-02 19:47:00,1551523620.0,132.2,132.2,132.15,132.15,200831.0
2019-03-02 19:48:00,1551523680.0,132.15,132.2,132.1,132.15,213757.0
2019-03-02 19:49:00,1551523740.0,132.15,132.2,132.15,132.2,147209.0
2019-03-02 19:50:00,1551523800.0,132.2,132.4,132.2,132.4,455256.0
2019-03-02 19:51:00,1551523860.0,132.4,132.45,132.3,132.3,271810.0
2019-03-02 19:52:00,1551523920.0,132.3,132.35,132.3,132.35,118310.0
2019-03-02 19:53:00,1551523980.0,132.35,132.45,132.3,132.4,338816.0
2019-03-02 19:54:00,1551524040.0,132.4,132.55,132.4,132.45,585164.0
2019-03-02 19:55:00,1551524100.0,132.45,132.45,132.4,132.4,54834.0
2019-03-02 19:56:00,1551524160.0,132.4,132.45,132.4,132.4,118094.0
2019-03-02 19:57:00,1551524220.0,132.4,132.45,132.4,132.45,107292.0
2019-03-02 19:58:00,1551524280.0,132.45,133.25,132.45,132.7,4551217.0
2019-03-02 19:59:00,1551524340.0,132.7,132.75,132.7,132.7,545420.0
2019-03-02 20:00:00,1551524400.0,132.7,132.75,132.7,132.75,175083.0
2019-03-02 20:01:00,1551524460.0,132.75,132.75,132.7,132.75,213938.0
2019-03-02 20:02:00,1551524520.0,132.75,132.95,132.7,132.9,1145750.0
2019-03-02 20:03:00,1551524580.0,132.9,133.25,132.9,133.15,1592910.0
2019-03-02 20:04:00,1551524640.0,133.15,133.2,132.95,133.15,492249.0
2019-03-02 20:05:00,1551524700.0,133.15,133.35,133.1,133.15,889598.0
2019-03-02 20:06:00,1551524760.0,133.15,133.2,133.15,133.15,210721.0
2019-03-02 20:07:00,1551524820.0,133.15,133.2,133.15,133.2,126108.0
2019-03-02 20:08:00,1551524880.0,133.2,133.2,133.1,133.1,409538.0
2019-03-02 20:09:00,1551524940.0,133.1,133.15,133.1,133.1,404780.0
2019-03-02 20:10:00,1551525000.0,133.1,133.15,133.0,133.1,659698.0
2019-03-02 20:11:00,1551525060.0,133.1,133.25,133.1,133.25,390688.0
2019-03-02 20:12:00,1551525120.0,133.25,133.25,133.2,133.2,485607.0
2019-03-02 20:13:00,1551525180.0,133.2,133.35,133.2,133.35,404500.0
2019-03-02 20:14:00,1551525240.0,133.35,133.35,133.3,133.3,202351.0
2019-03-02 20:15:00,1551525300.0,133.3,133.35,133.3,133.3,63301.0
2019-03-02 20:16:00,1551525360.0,133.3,133.35,133.2,133.2,1081835.0
2019-03-02 20:17:00,1551525420.0,133.2,133.5,133.2,133.5,1492214.0
2019-03-02 20:18:00,1551525480.0,133.5,133.75,133.5,133.7,953383.0
2019-03-02 20:19:00,1551525540.0,133.7,133.75,133.55,133.55,1377798.0
2019-03-02 20:20:00,1551525600.0,133.55,133.6,133.35,133.35,1093601.0
2019-03-02 20:21:00,1551525660.0,133.35,133.4,133.35,133.4,197186.0
2019-03-02 20:22:00,1551525720.0,133.4,133.45,133.35,133.45,279893.0
2019-03-02 20:23:00,1551525780.0,133.45,133.6,133.45,133.55,426414.0
2019-03-02 20:24:00,1551525840.0,133.55,133.65,133.5,133.6,857062.0
2019-03-02 20:25:00,1551525900.0,133.6,133.65,133.5,133.6,222222.0
2019-03-02 20:26:00,1551525960.0,133.6,133.85,133.65,133.85,822994.0
2019-03-02 20:27:00,1551526020.0,133.85,133.85,133.7,133.7,654633.0
2019-03-02 20:28:00,1551526080.0,133.7,133.8,133.65,133.8,426927.0
2019-03-02 20:29:00,1551526140.0,133.8,133.9,133.7,133.7,1075152.0
2019-03-02 20:30:00,1551526200.0,133.7,133.8,133.6,133.8,307692.0
2019-03-02 20:31:00,1551526260.0,133.8,133.8,133.55,133.55,642708.0
2019-03-02 20:32:00,1551526320.0,133.55,133.7,133.5,133.5,593627.0
2019-03-02 20:33:00,1551526380.0,133.5,133.55,133.25,133.25,1143243.0
2019-03-02 20:34:00,1551526440.0,133.25,133.3,133.25,133.25,211415.0
2019-03-02 20:35:00,1551526500.0,133.25,133.3,133.25,133.25,112266.0
2019-03-02 20:36:00,1551526560.0,133.25,133.5,133.3,133.5,800603.0
2019-03-02 20:37:00,1551526620.0,133.5,133.6,133.5,133.55,300105.0
2019-03-02 20:38:00,1551526680.0,133.55,133.55,133.25,133.25,750291.0
2019-03-02 20:39:00,1551526740.0,133.25,133.3,133.25,133.25,126351.0
2019-03-02 20:40:00,1551526800.0,133.25,133.3,133.2,133.2,329673.0
2019-03-02 20:41:00,1551526860.0,133.2,133.25,133.2,133.2,102401.0
2019-03-02 20:42:00,1551526920.0,133.2,133.5,133.2,133.5,1115309.0
2019-03-02 20:43:00,1551526980.0,133.5,133.75,133.45,133.75,594231.0
2019-03-02 20:44:00,1551527040.0,133.75,133.85,133.7,133.85,712919.0
2019-03-02 20:45:00,1551527100.0,133.85,133.85,133.65,133.65,1336372.0
2019-03-02 20:46:00,1551527160.0,133.65,133.85,133.65,133.85,577704.0
2019-03-02 20:47:00,1551527220.0,133.85,133.85,133.5,133.5,819151.0
2019-03-02 20:48:00,1551527280.0,133.5,133.7,133.5,133.7,430496.0
2019-03-02 20:49:00,1551527340.0,133.7,133.7,133.5,133.5,498049.0
2019-03-02 20:50:00,1551527400.0,133.5,133.55,133.45,133.45,434115.0
2019-03-02 20:51:00,1551527460.0,133.45,133.6,133.45,133.6,543656.0
2019-03-02 20:52:00,1551527520.0,133.6,133.7,133.6,133.65,556627.0
2019-03-02 20:53:00,1551527580.0,133.65,133.65,133.4,133.5,277639.0
2019-03-02 20:54:00,1551527640.0,133.5,133.65,133.5,133.55,1841053.0
2019-03-02 20:55:00,1551527700.0,133.55,133.6,133.45,133.5,342582.0
2019-03-02 20:56:00,1551527760.0,133.5,133.5,133.35,133.35,477829.0
2019-03-02 20:57:00,1551527820.0,133.35,133.4,133.3,133.3,172011.0
2019-03-02 20:58:00,1551527880.0,133.3,133.3,133.25,133.25,433234.0
2019-03-02 20:59:00,1551527940.0,133.25,133.45,133.2,133.45,509802.0
2019-03-02 21:00:00,1551528000.0,133.45,133.5,133.35,133.35,120563.0
2019-03-02 21:01:00,1551528060.0,133.35,133.35,133.25,133.3,421847.0
2019-03-02 21:02:00,1551528120.0,133.3,133.5,133.25,133.5,541394.0
2019-03-02 21:03:00,1551528180.0,133.5,133.55,133.45,133.5,95941.0
2019-03-02 21:04:00,1551528240.0,133.5,133.55,133.45,133.45,805785.0
2019-03-02 21:05:00,1551528300.0,133.45,133.5,133.45,133.5,23900.0
2019-03-02 21:06:00,1551528360.0,133.5,133.5,133.45,133.45,28080.0
2019-03-02 21:07:00,1551528420.0,133.45,133.5,133.45,133.5,30472.0
2019-03-02 21:08:00,1551528480.0,133.5,133.5,133.45,133.5,55712.0
2019-03-02 21:09:00,1551528540.0,133.5,133.5,133.45,133.45,50551.0
2019-03-02 21:10:00,1551528600.0,133.45,133.5,133.45,133.45,55024.0
2019-03-02 21:11:00,1551528660.0,133.45,133.5,133.45,133.5,29608.0
2019-03-02 21:12:00,1551528720.0,133.5,133.5,133.45,133.45,13350.0
2019-03-02 21:13:00,1551528780.0,133.45,133.5,133.45,133.5,155804.0
2019-03-02 21:14:00,1551528840.0,133.5,133.5,133.45,133.45,228006.0
2019-03-02 21:15:00,1551528900.0,133.45,133.5,133.45,133.5,67471.0
2019-03-02 21:16:00,1551528960.0,133.5,133.55,133.2,133.2,1587469.0
2019-03-02 21:17:00,1551529020.0,133.2,133.25,133.1,133.1,1113285.0
2019-03-02 21:18:00,1551529080.0,133.1,133.15,133.0,133.05,561613.0
2019-03-02 21:19:00,1551529140.0,133.05,133.05,133.0,133.0,321700.0
2019-03-02 21:20:00,1551529200.0,133.0,133.05,132.95,132.95,189815.0
2019-03-02 21:21:00,1551529260.0,132.95,133.0,132.95,132.95,312675.0
2019-03-02 21:22:00,1551529320.0,132.95,133.0,132.9,132.95,987902.0
2019-03-02 21:23:00,1551529380.0,132.95,133.0,132.95,132.95,45784.0
2019-03-02 21:24:00,1551529440.0,132.95,133.05,132.95,133.0,217141.0
2019-03-02 21:25:00,1551529500.0,133.0,133.05,133.0,133.0,227110.0
2019-03-02 21:26:00,1551529560.0,133.0,133.05,133.0,133.0,81286.0
2019-03-02 21:27:00,1551529620.0,133.0,133.0,133.0,133.0,1500.0
2019-03-02 21:28:00,1551529680.0,133.0,133.05,133.0,133.05,28850.0
2019-03-02 21:29:00,1551529740.0,133.05,133.0,133.0,133.0,2030.0
2019-03-02 21:30:00,1551529800.0,133.0,133.05,133.0,133.05,18085.0
2019-03-02 21:31:00,1551529860.0,133.05,133.05,133.0,133.0,54602.0
2019-03-02 21:32:00,1551529920.0,133.0,133.1,133.0,133.1,1374131.0
2019-03-02 21:33:00,1551529980.0,133.1,133.15,133.1,133.15,187624.0
2019-03-02 21:34:00,1551530040.0,133.15,133.2,133.15,133.2,597165.0
2019-03-02 21:35:00,1551530100.0,133.2,133.25,133.2,133.25,122436.0
2019-03-02 21:36:00,1551530160.0,133.25,133.25,133.25,133.25,270556.0
2019-03-02 21:37:00,1551530220.0,133.25,133.25,133.2,133.25,132118.0
2019-03-02 21:38:00,1551530280.0,133.25,133.25,133.25,133.25,23167.0
2019-03-02 21:39:00,1551530340.0,133.25,133.25,133.2,133.25,25296.0
2019-03-02 21:40:00,1551530400.0,133.25,133.25,133.2,133.25,18072.0
2019-03-02 21:41:00,1551530460.0,133.25,133.25,133.2,133.25,188634.0
2019-03-02 21:42:00,1551530520.0,133.25,133.25,133.2,133.25,69839.0
2019-03-02 21:43:00,1551530580.0,133.25,133.3,133.25,133.3,564024.0
2019-03-02 21:44:00,1551530640.0,133.3,133.35,133.25,133.35,453006.0
2019-03-02 21:45:00,1551530700.0,133.35,133.35,133.35,133.35,11155.0
2019-03-02 21:46:00,1551530760.0,133.35,133.35,133.3,133.35,63963.0
2019-03-02 21:47:00,1551530820.0,133.35,133.5,133.35,133.5,544571.0
2019-03-02 21:48:00,1551530880.0,133.5,133.5,133.45,133.5,85018.0
2019-03-02 21:49:00,1551530940.0,133.5,133.45,133.35,133.35,534269.0
2019-03-02 21:50:00,1551531000.0,133.35,133.4,133.3,133.3,411257.0
2019-03-02 21:51:00,1551531060.0,133.3,133.35,133.3,133.3,207930.0
2019-03-02 21:52:00,1551531120.0,133.3,133.35,133.3,133.3,85000.0
2019-03-02 21:53:00,1551531180.0,133.3,133.3,133.3,133.3,128000.0
2019-03-02 21:54:00,1551531240.0,133.3,133.35,133.3,133.3,107293.0
2019-03-02 21:55:00,1551531300.0,133.3,133.35,133.3,133.3,12551.0
2019-03-02 21:56:00,1551531360.0,133.3,133.35,133.3,133.3,94337.0
2019-03-02 21:57:00,1551531420.0,133.3,133.35,133.3,133.3,94669.0
2019-03-02 21:58:00,1551531480.0,133.3,133.35,133.3,133.35,40164.0
2019-03-02 21:59:00,1551531540.0,133.35,133.35,133.2,133.2,476523.0
2019-03-02 22:00:00,1551531600.0,133.2,133.25,133.15,133.15,60986.0
2019-03-02 22:01:00,1551531660.0,133.15,133.2,133.1,133.15,202217.0
2019-03-02 22:02:00,1551531720.0,133.15,133.15,133.1,133.15,13325.0
2019-03-02 22:03:00,1551531780.0,133.15,133.2,133.1,133.15,479263.0
2019-03-02 22:04:00,1551531840.0,133.15,133.2,133.15,133.2,63513.0
2019-03-02 22:05:00,1551531900.0,133.2,133.2,133.15,133.2,22373.0
2019-03-02 22:06:00,1551531960.0,133.2,133.2,133.15,133.2,56258.0
2019-03-02 22:07:00,1551532020.0,133.2,133.2,133.15,133.2,45897.0
2019-03-02 22:08:00,1551532080.0,133.2,133.4,133.2,133.4,605937.0
2019-03-02 22:09:00,1551532140.0,133.4,133.5,133.4,133.5,211610.0
2019-03-02 22:10:00,1551532200.0,133.5,133.55,133.4,133.45,329565.0
2019-03-02 22:11:00,1551532260.0,133.45,133.55,133.45,133.55,59078.0
2019-03-02 22:12:00,1551532320.0,133.55,133.6,133.5,133.6,266549.0
2019-03-02 22:13:00,1551532380.0,133.6,133.6,133.55,133.6,35649.0
2019-03-02 22:14:00,1551532440.0,133.6,133.6,133.55,133.55,189521.0
2019-03-02 22:15:00,1551532500.0,133.55,133.6,133.55,133.6,131390.0
2019-03-02 22:16:00,1551532560.0,133.6,133.6,133.6,133.6,55056.0
2019-03-02 22:17:00,1551532620.0,133.6,133.6,133.35,133.35,487767.0
2019-03-02 22:18:00,1551532680.0,133.35,133.4,133.35,133.4,175683.0
2019-03-02 22:19:00,1551532740.0,133.4,133.45,133.4,133.4,82850.0
2019-03-02 22:20:00,1551532800.0,133.4,133.4,133.35,133.4,11084.0
2019-03-02 22:21:00,1551532860.0,133.4,133.35,133.35,133.35,7479.0
