time,timestamp,open,high,low,close,volume
2019-03-03 00:50:00,1551541800.0,0.0009079,0.000909,0.000908,0.000909,0.0
2019-03-03 00:55:00,1551542100.0,0.000909,0.0009124,0.000909,0.0009117,0.0
2019-03-03 01:00:00,1551542400.0,0.0009117,0.0009119,0.0009115,0.0009115,0.0
2019-03-03 01:05:00,1551542700.0,0.0009115,0.0009104,0.0009087,0.0009103,0.0
2019-03-03 01:10:00,1551543000.0,0.0009103,0.0009111,0.0009098,0.0009109,0.0
2019-03-03 01:15:00,1551543300.0,0.0009109,0.0009112,0.0009107,0.0009107,0.0
2019-03-03 01:20:00,1551543600.0,0.0009107,0.0009107,0.0009078,0.0009081,0.0
2019-03-03 01:25:00,1551543900.0,0.0009081,0.0009083,0.0009077,0.0009079,0.0
2019-03-03 01:30:00,1551544200.0,0.0009079,0.0009083,0.0009074,0.0009074,0.0
2019-03-03 01:35:00,1551544500.0,0.0009074,0.0009113,0.0009081,0.0009111,0.0
2019-03-03 01:40:00,1551544800.0,0.0009111,0.000911,0.0009107,0.0009109,0.0
2019-03-03 01:45:00,1551545100.0,0.0009109,0.0009111,0.0009107,0.0009108,0.0
2019-03-03 01:50:00,1551545400.0,0.0009108,0.0009109,0.0009094,0.0009095,0.0
2019-03-03 01:55:00,1551545700.0,0.0009095,0.0009095,0.0009077,0.0009093,0.0
2019-03-03 02:00:00,1551546000.0,0.0009093,0.0009092,0.0009068,0.0009068,0.0
2019-03-03 02:05:00,1551546300.0,0.0009068,0.0009071,0.0009057,0.0009057,0.0
2019-03-03 02:10:00,1551546600.0,0.0009057,0.0009051,0.0009017,0.0009018,0.0
2019-03-03 02:15:00,1551546900.0,0.0009018,0.0009034,0.000902,0.0009034,0.0
2019-03-03 02:20:00,1551547200.0,0.0009034,0.0009052,0.0009032,0.0009052,0.0
2019-03-03 02:25:00,1551547500.0,0.0009052,0.0009053,0.0009049,0.0009052,0.0
2019-03-03 02:30:00,1551547800.0,0.0009052,0.0009055,0.0009048,0.0009051,0.0
2019-03-03 02:35:00,1551548100.0,0.0009051,0.0009051,0.0009047,0.0009049,0.0
2019-03-03 02:40:00,1551548400.0,0.0009049,0.0009048,0.0009045,0.0009048,0.0
2019-03-03 02:45:00,1551548700.0,0.0009048,0.000905,0.000904,0.000904,0.0
2019-03-03 02:50:00,1551549000.0,0.000904,0.0009041,0.0009025,0.0009025,0.0
2019-03-03 02:55:00,1551549300.0,0.0009025,0.0009028,0.0009024,0.0009024,0.0
2019-03-03 03:00:00,1551549600.0,0.0009024,0.0009035,0.0009027,0.000903,0.0
2019-03-03 03:05:00,1551549900.0,0.000903,0.0009059,0.0009034,0.0009059,0.0
2019-03-03 03:10:00,1551550200.0,0.0009059,0.0009062,0.000906,0.000906,0.0
2019-03-03 03:15:00,1551550500.0,0.000906,0.0009065,0.000906,0.0009065,0.0
2019-03-03 03:20:00,1551550800.0,0.0009065,0.0009089,0.0009071,0.0009089,0.0
2019-03-03 03:25:00,1551551100.0,0.0009089,0.0009089,0.0009088,0.0009088,0.0
2019-03-03 03:30:00,1551551400.0,0.0009088,0.0009122,0.0009085,0.0009119,0.0
2019-03-03 03:35:00,1551551700.0,0.0009119,0.0009122,0.0009121,0.0009121,0.0
2019-03-03 03:40:00,1551552000.0,0.0009121,0.0009126,0.0009123,0.0009123,0.0
2019-03-03 03:45:00,1551552300.0,0.0009123,0.0009124,0.000911,0.0009111,0.0
2019-03-03 03:50:00,1551552600.0,0.0009111,0.000911,0.0009104,0.0009104,0.0
2019-03-03 03:55:00,1551552900.0,0.0009104,0.0009104,0.0009082,0.0009082,0.0
2019-03-03 04:00:00,1551553200.0,0.0009082,0.0009085,0.0009081,0.0009085,0.0
2019-03-03 04:05:00,1551553500.0,0.0009085,0.0009086,0.0009082,0.0009083,0.0
2019-03-03 04:10:00,1551553800.0,0.0009083,0.0009086,0.0009082,0.0009086,0.0
2019-03-03 04:15:00,1551554100.0,0.0009086,0.0009093,0.0009087,0.0009093,0.0
2019-03-03 04:20:00,1551554400.0,0.0009093,0.0009096,0.0009088,0.0009088,0.0
2019-03-03 04:25:00,1551554700.0,0.0009088,0.0009092,0.0009085,0.0009086,0.0
2019-03-03 04:30:00,1551555000.0,0.0009086,0.0009098,0.0009089,0.0009095,0.0
2019-03-03 04:35:00,1551555300.0,0.0009095,0.0009096,0.0009093,0.0009093,0.0
2019-03-03 04:40:00,1551555600.0,0.0009093,0.0009094,0.000909,0.000909,0.0
2019-03-03 04:45:00,1551555900.0,0.000909,0.000909,0.0009076,0.0009084,0.0
2019-03-03 04:50:00,1551556200.0,0.0009084,0.000909,0.0009083,0.000909,0.0
2019-03-03 04:55:00,1551556500.0,0.000909,0.0009089,0.0009086,0.0009089,0.0
2019-03-03 05:00:00,1551556800.0,0.0009089,0.0009091,0.0009086,0.0009091,0.0
2019-03-03 05:05:00,1551557100.0,0.0009091,0.0009089,0.0009085,0.0009085,0.0
2019-03-03 05:10:00,1551557400.0,0.0009085,0.0009085,0.0009084,0.0009085,0.0
2019-03-03 05:15:00,1551557700.0,0.0009085,0.0009087,0.0009085,0.0009086,0.0
2019-03-03 05:20:00,1551558000.0,0.0009086,0.0009087,0.0009084,0.0009084,0.0
2019-03-03 05:25:00,1551558300.0,0.0009084,0.0009088,0.0009085,0.0009086,0.0
2019-03-03 05:30:00,1551558600.0,0.0009086,0.0009089,0.0009087,0.0009087,0.0
2019-03-03 05:35:00,1551558900.0,0.0009087,0.0009088,0.0009085,0.0009085,0.0
2019-03-03 05:40:00,1551559200.0,0.0009085,0.0009089,0.0009085,0.0009089,0.0
2019-03-03 05:45:00,1551559500.0,0.0009089,0.0009086,0.0009084,0.0009086,0.0
2019-03-03 05:50:00,1551559800.0,0.0009086,0.0009085,0.0009081,0.0009085,0.0
2019-03-03 05:55:00,1551560100.0,0.0009085,0.0009083,0.000907,0.000907,0.0
2019-03-03 06:00:00,1551560400.0,0.000907,0.0009076,0.0009067,0.0009076,0.0
2019-03-03 06:05:00,1551560700.0,0.0009076,0.0009072,0.0009065,0.0009065,0.0
2019-03-03 06:10:00,1551561000.0,0.0009065,0.0009068,0.0009066,0.0009066,0.0
2019-03-03 06:15:00,1551561300.0,0.0009066,0.000907,0.0009065,0.000907,0.0
2019-03-03 06:20:00,1551561600.0,0.000907,0.0009078,0.0009065,0.0009072,0.0
2019-03-03 06:25:00,1551561900.0,0.0009072,0.0009077,0.0009072,0.0009077,0.0
2019-03-03 06:30:00,1551562200.0,0.0009077,0.0009076,0.0009073,0.0009076,0.0
2019-03-03 06:35:00,1551562500.0,0.0009076,0.0009081,0.0009076,0.0009081,0.0
2019-03-03 06:40:00,1551562800.0,0.0009081,0.0009084,0.0009082,0.0009084,0.0
2019-03-03 06:45:00,1551563100.0,0.0009084,0.0009086,0.0009084,0.0009084,0.0
2019-03-03 06:50:00,1551563400.0,0.0009084,0.0009086,0.0009084,0.0009086,0.0
2019-03-03 06:55:00,1551563700.0,0.0009086,0.0009088,0.0009084,0.0009088,0.0
2019-03-03 07:00:00,1551564000.0,0.0009088,0.0009088,0.0009086,0.0009086,0.0
2019-03-03 07:05:00,1551564300.0,0.0009086,0.0009091,0.0009086,0.0009091,0.0
2019-03-03 07:10:00,1551564600.0,0.0009091,0.0009091,0.000909,0.000909,0.0
2019-03-03 07:15:00,1551564900.0,0.000909,0.0009092,0.0009089,0.0009092,0.0
2019-03-03 07:20:00,1551565200.0,0.0009092,0.0009093,0.0009092,0.0009092,0.0
2019-03-03 07:25:00,1551565500.0,0.0009092,0.0009093,0.0009092,0.0009093,0.0
2019-03-03 07:30:00,1551565800.0,0.0009093,0.0009091,0.0009089,0.0009089,0.0
2019-03-03 07:35:00,1551566100.0,0.0009089,0.0009092,0.0009089,0.0009092,0.0
2019-03-03 07:40:00,1551566400.0,0.0009092,0.0009094,0.0009091,0.0009093,0.0
2019-03-03 07:45:00,1551566700.0,0.0009093,0.0009095,0.0009092,0.0009094,0.0
2019-03-03 07:50:00,1551567000.0,0.0009094,0.0009096,0.0009094,0.0009095,0.0
2019-03-03 07:55:00,1551567300.0,0.0009095,0.0009096,0.0009093,0.0009094,0.0
2019-03-03 08:00:00,1551567600.0,0.0009094,0.0009094,0.0009093,0.0009093,0.0
2019-03-03 08:05:00,1551567900.0,0.0009093,0.0009098,0.0009096,0.0009097,0.0
2019-03-03 08:10:00,1551568200.0,0.0009097,0.000912,0.0009101,0.000912,0.0
2019-03-03 08:15:00,1551568500.0,0.000912,0.0009124,0.0009121,0.0009122,0.0
2019-03-03 08:20:00,1551568800.0,0.0009122,0.0009135,0.0009128,0.0009133,0.0
2019-03-03 08:25:00,1551569100.0,0.0009133,0.0009127,0.0009124,0.0009124,0.0
2019-03-03 08:30:00,1551569400.0,0.0009124,0.0009124,0.0009121,0.0009121,0.0
2019-03-03 08:35:00,1551569700.0,0.0009121,0.0009122,0.0009121,0.0009122,0.0
2019-03-03 08:40:00,1551570000.0,0.0009122,0.0009122,0.0009121,0.0009121,0.0
2019-03-03 08:45:00,1551570300.0,0.0009121,0.0009124,0.0009123,0.0009124,0.0
2019-03-03 08:50:00,1551570600.0,0.0009124,0.0009126,0.0009121,0.0009121,0.0
2019-03-03 08:55:00,1551570900.0,0.0009121,0.000911,0.0009107,0.0009109,0.0
2019-03-03 09:00:00,1551571200.0,0.0009109,0.0009111,0.0009108,0.0009111,0.0
2019-03-03 09:05:00,1551571500.0,0.0009111,0.0009115,0.0009109,0.0009113,0.0
2019-03-03 09:10:00,1551571800.0,0.0009113,0.0009121,0.0009116,0.000912,0.0
2019-03-03 09:15:00,1551572100.0,0.000912,0.0009123,0.000912,0.0009123,0.0
2019-03-03 09:20:00,1551572400.0,0.0009123,0.0009124,0.0009122,0.0009123,0.0
2019-03-03 09:25:00,1551572700.0,0.0009123,0.0009125,0.000912,0.0009123,0.0
2019-03-03 09:30:00,1551573000.0,0.0009123,0.0009127,0.0009124,0.0009127,0.0
2019-03-03 09:35:00,1551573300.0,0.0009127,0.000913,0.0009125,0.0009125,0.0
2019-03-03 09:40:00,1551573600.0,0.0009125,0.0009126,0.0009125,0.0009126,0.0
2019-03-03 09:45:00,1551573900.0,0.0009126,0.0009129,0.0009126,0.0009128,0.0
2019-03-03 09:50:00,1551574200.0,0.0009128,0.0009128,0.0009127,0.0009127,0.0
2019-03-03 09:55:00,1551574500.0,0.0009127,0.0009129,0.0009126,0.0009129,0.0
2019-03-03 10:00:00,1551574800.0,0.0009129,0.0009145,0.0009143,0.0009143,0.0
2019-03-03 10:05:00,1551575100.0,0.0009143,0.0009146,0.0009145,0.0009146,0.0
2019-03-03 10:10:00,1551575400.0,0.0009146,0.0009146,0.0009143,0.0009143,0.0
2019-03-03 10:15:00,1551575700.0,0.0009143,0.0009152,0.0009142,0.0009152,0.0
2019-03-03 10:20:00,1551576000.0,0.0009152,0.0009157,0.0009151,0.0009154,0.0
2019-03-03 10:25:00,1551576300.0,0.0009154,0.0009155,0.0009153,0.0009153,0.0
2019-03-03 10:30:00,1551576600.0,0.0009153,0.0009155,0.0009136,0.0009136,0.0
2019-03-03 10:35:00,1551576900.0,0.0009136,0.0009139,0.0009127,0.0009129,0.0
2019-03-03 10:40:00,1551577200.0,0.0009129,0.000913,0.0009125,0.0009125,0.0
2019-03-03 10:45:00,1551577500.0,0.0009125,0.0009126,0.0009124,0.0009126,0.0
2019-03-03 10:50:00,1551577800.0,0.0009126,0.0009127,0.0009125,0.0009127,0.0
2019-03-03 10:55:00,1551578100.0,0.0009127,0.0009128,0.0009125,0.0009128,0.0
2019-03-03 11:00:00,1551578400.0,0.0009128,0.0009127,0.0009124,0.0009125,0.0
2019-03-03 11:05:00,1551578700.0,0.0009125,0.0009135,0.0009124,0.0009135,0.0
2019-03-03 11:10:00,1551579000.0,0.0009135,0.0009138,0.0009124,0.0009124,0.0
2019-03-03 11:15:00,1551579300.0,0.0009124,0.0009124,0.0009123,0.0009123,0.0
2019-03-03 11:20:00,1551579600.0,0.0009123,0.0009123,0.0009123,0.0009123,0.0
2019-03-03 11:25:00,1551579900.0,0.0009123,0.0009134,0.0009124,0.0009132,0.0
2019-03-03 11:30:00,1551580200.0,0.0009132,0.0009135,0.0009132,0.0009135,0.0
2019-03-03 11:35:00,1551580500.0,0.0009135,0.0009135,0.0009132,0.0009134,0.0
2019-03-03 11:40:00,1551580800.0,0.0009134,0.0009133,0.0009131,0.0009131,0.0
2019-03-03 11:45:00,1551581100.0,0.0009131,0.0009132,0.000913,0.000913,0.0
2019-03-03 11:50:00,1551581400.0,0.000913,0.0009132,0.000913,0.000913,0.0
2019-03-03 11:55:00,1551581700.0,0.000913,0.0009132,0.0009127,0.0009131,0.0
2019-03-03 12:00:00,1551582000.0,0.0009131,0.0009136,0.0009132,0.0009136,0.0
2019-03-03 12:05:00,1551582300.0,0.0009136,0.0009136,0.0009134,0.0009135,0.0
2019-03-03 12:10:00,1551582600.0,0.0009135,0.0009139,0.0009136,0.0009139,0.0
2019-03-03 12:15:00,1551582900.0,0.0009139,0.0009138,0.0009133,0.0009134,0.0
2019-03-03 12:20:00,1551583200.0,0.0009134,0.0009137,0.0009133,0.0009137,0.0
2019-03-03 12:25:00,1551583500.0,0.0009137,0.000914,0.0009136,0.0009136,0.0
2019-03-03 12:30:00,1551583800.0,0.0009136,0.0009136,0.0009125,0.0009125,0.0
2019-03-03 12:35:00,1551584100.0,0.0009125,0.0009126,0.0009126,0.0009126,0.0
2019-03-03 12:40:00,1551584400.0,0.0009126,0.0009126,0.0009123,0.0009123,0.0
2019-03-03 12:45:00,1551584700.0,0.0009123,0.0009121,0.0009117,0.0009118,0.0
2019-03-03 12:50:00,1551585000.0,0.0009118,0.0009117,0.0009098,0.0009098,0.0
2019-03-03 12:55:00,1551585300.0,0.0009098,0.0009107,0.0009099,0.0009107,0.0
2019-03-03 13:00:00,1551585600.0,0.0009107,0.0009107,0.0009106,0.0009106,0.0
2019-03-03 13:05:00,1551585900.0,0.0009106,0.0009108,0.0009107,0.0009108,0.0
2019-03-03 13:10:00,1551586200.0,0.0009108,0.0009115,0.0009111,0.0009115,0.0
2019-03-03 13:15:00,1551586500.0,0.0009115,0.0009116,0.0009114,0.0009116,0.0
2019-03-03 13:20:00,1551586800.0,0.0009116,0.0009116,0.0009115,0.0009115,0.0
2019-03-03 13:25:00,1551587100.0,0.0009115,0.0009116,0.0009114,0.0009116,0.0
2019-03-03 13:30:00,1551587400.0,0.0009116,0.0009116,0.0009114,0.0009115,0.0
2019-03-03 13:35:00,1551587700.0,0.0009115,0.0009116,0.0009114,0.0009115,0.0
2019-03-03 13:40:00,1551588000.0,0.0009115,0.0009117,0.0009114,0.0009117,0.0
2019-03-03 13:45:00,1551588300.0,0.0009117,0.0009124,0.0009116,0.0009123,0.0
2019-03-03 13:50:00,1551588600.0,0.0009123,0.0009126,0.0009123,0.0009126,0.0
2019-03-03 13:55:00,1551588900.0,0.0009126,0.0009126,0.0009124,0.0009126,0.0
2019-03-03 14:00:00,1551589200.0,0.0009126,0.0009125,0.0009123,0.0009123,0.0
2019-03-03 14:05:00,1551589500.0,0.0009123,0.0009125,0.0009124,0.0009125,0.0
2019-03-03 14:10:00,1551589800.0,0.0009125,0.0009127,0.0009125,0.0009126,0.0
2019-03-03 14:15:00,1551590100.0,0.0009126,0.0009127,0.0009125,0.0009125,0.0
2019-03-03 14:20:00,1551590400.0,0.0009125,0.0009128,0.0009124,0.0009127,0.0
2019-03-03 14:25:00,1551590700.0,0.0009127,0.0009127,0.0009125,0.0009126,0.0
2019-03-03 14:30:00,1551591000.0,0.0009126,0.0009134,0.0009126,0.0009134,0.0
2019-03-03 14:35:00,1551591300.0,0.0009134,0.0009135,0.0009132,0.0009132,0.0
2019-03-03 14:40:00,1551591600.0,0.0009132,0.0009153,0.0009132,0.0009153,0.0
2019-03-03 14:45:00,1551591900.0,0.0009153,0.0009153,0.0009149,0.0009149,0.0
2019-03-03 14:50:00,1551592200.0,0.0009149,0.0009152,0.0009149,0.0009149,0.0
2019-03-03 14:55:00,1551592500.0,0.0009149,0.0009149,0.0009148,0.0009148,0.0
2019-03-03 15:00:00,1551592800.0,0.0009148,0.0009151,0.0009149,0.000915,0.0
2019-03-03 15:05:00,1551593100.0,0.000915,0.000915,0.0009149,0.0009149,0.0
2019-03-03 15:10:00,1551593400.0,0.0009149,0.0009151,0.0009142,0.0009144,0.0
2019-03-03 15:15:00,1551593700.0,0.0009144,0.0009144,0.0009142,0.0009144,0.0
2019-03-03 15:20:00,1551594000.0,0.0009144,0.0009143,0.0009139,0.000914,0.0
2019-03-03 15:25:00,1551594300.0,0.000914,0.0009139,0.0009135,0.0009135,0.0
2019-03-03 15:30:00,1551594600.0,0.0009135,0.0009137,0.0009131,0.0009131,0.0
2019-03-03 15:35:00,1551594900.0,0.0009131,0.0009131,0.0009127,0.0009127,0.0
2019-03-03 15:40:00,1551595200.0,0.0009127,0.0009131,0.0009128,0.0009131,0.0
2019-03-03 15:45:00,1551595500.0,0.0009131,0.0009137,0.0009133,0.0009136,0.0
2019-03-03 15:50:00,1551595800.0,0.0009136,0.0009131,0.0009118,0.0009118,0.0
2019-03-03 15:55:00,1551596100.0,0.0009118,0.0009109,0.0009107,0.0009108,0.0
2019-03-03 16:00:00,1551596400.0,0.0009108,0.0009111,0.0009108,0.0009111,0.0
2019-03-03 16:05:00,1551596700.0,0.0009111,0.0009126,0.0009112,0.0009112,0.0
2019-03-03 16:10:00,1551597000.0,0.0009112,0.0009112,0.0009111,0.0009112,0.0
2019-03-03 16:15:00,1551597300.0,0.0009112,0.0009111,0.0009111,0.0009111,0.0
2019-03-03 16:20:00,1551597600.0,0.0009111,0.0009112,0.0009109,0.0009109,0.0
2019-03-03 16:25:00,1551597900.0,0.0009109,0.0009111,0.0009109,0.0009111,0.0
2019-03-03 16:30:00,1551598200.0,0.0009111,0.0009108,0.0009107,0.0009108,0.0
2019-03-03 16:35:00,1551598500.0,0.0009108,0.0009125,0.0009112,0.0009113,0.0
2019-03-03 16:40:00,1551598800.0,0.0009113,0.0009136,0.0009107,0.0009136,0.0
2019-03-03 16:45:00,1551599100.0,0.0009136,0.0009135,0.000913,0.0009131,0.0
2019-03-03 16:50:00,1551599400.0,0.0009131,0.0009146,0.0009134,0.0009144,0.0
2019-03-03 16:55:00,1551599700.0,0.0009144,0.0009149,0.0009143,0.0009149,0.0
2019-03-03 17:00:00,1551600000.0,0.0009149,0.0009148,0.0009138,0.0009138,0.0
2019-03-03 17:05:00,1551600300.0,0.0009138,0.0009161,0.0009144,0.000916,0.0
2019-03-03 17:10:00,1551600600.0,0.000916,0.0009272,0.0009159,0.0009254,0.0
2019-03-03 17:15:00,1551600900.0,0.0009254,0.0009332,0.0009257,0.0009332,0.0
2019-03-03 17:20:00,1551601200.0,0.0009332,0.0009348,0.0009324,0.0009327,0.0
2019-03-03 17:25:00,1551601500.0,0.0009327,0.0009328,0.000932,0.0009325,0.0
2019-03-03 17:30:00,1551601800.0,0.0009325,0.0009324,0.0009313,0.0009313,0.0
2019-03-03 17:35:00,1551602100.0,0.0009313,0.0009311,0.0009282,0.0009285,0.0
2019-03-03 17:40:00,1551602400.0,0.0009285,0.0009287,0.0009282,0.0009282,0.0
2019-03-03 17:45:00,1551602700.0,0.0009282,0.0009279,0.000927,0.0009274,0.0
2019-03-03 17:50:00,1551603000.0,0.0009274,0.0009283,0.0009273,0.0009283,0.0
2019-03-03 17:55:00,1551603300.0,0.0009283,0.0009292,0.0009286,0.0009288,0.0
2019-03-03 18:00:00,1551603600.0,0.0009288,0.0009292,0.0009289,0.0009289,0.0
2019-03-03 18:05:00,1551603900.0,0.0009289,0.0009282,0.0009279,0.0009282,0.0
2019-03-03 18:10:00,1551604200.0,0.0009282,0.0009283,0.000928,0.0009281,0.0
2019-03-03 18:15:00,1551604500.0,0.0009281,0.0009282,0.0009273,0.0009273,0.0
2019-03-03 18:20:00,1551604800.0,0.0009273,0.0009271,0.000926,0.000926,0.0
2019-03-03 18:25:00,1551605100.0,0.000926,0.0009264,0.000926,0.0009264,0.0
2019-03-03 18:30:00,1551605400.0,0.0009264,0.0009266,0.0009251,0.0009251,0.0
2019-03-03 18:35:00,1551605700.0,0.0009251,0.0009254,0.0009246,0.0009254,0.0
2019-03-03 18:40:00,1551606000.0,0.0009254,0.0009292,0.0009254,0.0009292,0.0
2019-03-03 18:45:00,1551606300.0,0.0009292,0.0009284,0.0009279,0.0009281,0.0
2019-03-03 18:50:00,1551606600.0,0.0009281,0.0009286,0.0009282,0.0009282,0.0
2019-03-03 18:55:00,1551606900.0,0.0009282,0.0009284,0.0009278,0.0009283,0.0
2019-03-03 19:00:00,1551607200.0,0.0009283,0.0009285,0.0009282,0.0009282,0.0
2019-03-03 19:05:00,1551607500.0,0.0009282,0.0009286,0.0009283,0.0009284,0.0
2019-03-03 19:10:00,1551607800.0,0.0009284,0.0009293,0.0009283,0.0009289,0.0
2019-03-03 19:15:00,1551608100.0,0.0009289,0.0009294,0.0009287,0.0009294,0.0
2019-03-03 19:20:00,1551608400.0,0.0009294,0.0009291,0.0009287,0.0009289,0.0
2019-03-03 19:25:00,1551608700.0,0.0009289,0.0009288,0.0009282,0.0009282,0.0
2019-03-03 19:30:00,1551609000.0,0.0009282,0.0009284,0.0009282,0.0009283,0.0
2019-03-03 19:35:00,1551609300.0,0.0009283,0.0009283,0.0009282,0.0009283,0.0
2019-03-03 19:40:00,1551609600.0,0.0009283,0.0009285,0.0009282,0.0009285,0.0
2019-03-03 19:45:00,1551609900.0,0.0009285,0.0009285,0.0009283,0.0009283,0.0
2019-03-03 19:50:00,1551610200.0,0.0009283,0.0009285,0.0009277,0.0009279,0.0
2019-03-03 19:55:00,1551610500.0,0.0009279,0.0009304,0.0009289,0.0009304,0.0
2019-03-03 20:00:00,1551610800.0,0.0009304,0.0009303,0.0009299,0.00093,0.0
2019-03-03 20:05:00,1551611100.0,0.00093,0.0009302,0.0009286,0.0009286,0.0
2019-03-03 20:10:00,1551611400.0,0.0009286,0.0009287,0.0009286,0.0009287,0.0
2019-03-03 20:15:00,1551611700.0,0.0009287,0.0009293,0.0009287,0.0009293,0.0
2019-03-03 20:20:00,1551612000.0,0.0009293,0.000932,0.0009313,0.0009315,0.0
2019-03-03 20:25:00,1551612300.0,0.0009315,0.0009312,0.00093,0.00093,0.0
2019-03-03 20:30:00,1551612600.0,0.00093,0.0009302,0.0009301,0.0009302,0.0
2019-03-03 20:35:00,1551612900.0,0.0009302,0.0009303,0.0009287,0.0009288,0.0
2019-03-03 20:40:00,1551613200.0,0.0009288,0.0009289,0.0009288,0.0009288,0.0
2019-03-03 20:45:00,1551613500.0,0.0009288,0.0009288,0.0009286,0.0009286,0.0
2019-03-03 20:50:00,1551613800.0,0.0009286,0.0009288,0.0009276,0.0009276,0.0
2019-03-03 20:55:00,1551614100.0,0.0009276,0.0009278,0.000927,0.000927,0.0
2019-03-03 21:00:00,1551614400.0,0.000927,0.0009271,0.0009268,0.0009271,0.0
2019-03-03 21:05:00,1551614700.0,0.0009271,0.0009273,0.000927,0.000927,0.0
2019-03-03 21:10:00,1551615000.0,0.000927,0.0009269,0.000926,0.000926,0.0
2019-03-03 21:15:00,1551615300.0,0.000926,0.0009262,0.0009259,0.0009262,0.0
2019-03-03 21:20:00,1551615600.0,0.0009262,0.000926,0.0009258,0.000926,0.0
2019-03-03 21:25:00,1551615900.0,0.000926,0.0009263,0.0009259,0.0009259,0.0
2019-03-03 21:30:00,1551616200.0,0.0009259,0.0009261,0.0009259,0.0009259,0.0
2019-03-03 21:35:00,1551616500.0,0.0009259,0.0009261,0.0009257,0.0009259,0.0
2019-03-03 21:40:00,1551616800.0,0.0009259,0.0009258,0.0009256,0.0009256,0.0
2019-03-03 21:45:00,1551617100.0,0.0009256,0.0009266,0.0009255,0.0009265,0.0
2019-03-03 21:50:00,1551617400.0,0.0009265,0.0009263,0.0009262,0.0009262,0.0
2019-03-03 21:55:00,1551617700.0,0.0009262,0.0009264,0.0009262,0.0009262,0.0
2019-03-03 22:00:00,1551618000.0,0.0009262,0.0009264,0.0009261,0.0009264,0.0
2019-03-03 22:05:00,1551618300.0,0.0009264,0.0009263,0.0009175,0.0009175,0.0
2019-03-03 22:10:00,1551618600.0,0.0009175,0.0009219,0.0009185,0.0009213,0.0
2019-03-03 22:15:00,1551618900.0,0.0009213,0.0009213,0.0009211,0.0009212,0.0
2019-03-03 22:20:00,1551619200.0,0.0009212,0.0009209,0.0009205,0.0009209,0.0
2019-03-03 22:25:00,1551619500.0,0.0009209,0.0009209,0.0009204,0.0009208,0.0
2019-03-03 22:30:00,1551619800.0,0.0009208,0.0009208,0.0009194,0.0009194,0.0
2019-03-03 22:35:00,1551620100.0,0.0009194,0.0009192,0.000919,0.000919,0.0
2019-03-03 22:40:00,1551620400.0,0.000919,0.000919,0.0009189,0.000919,0.0
2019-03-03 22:45:00,1551620700.0,0.000919,0.0009189,0.0009187,0.0009187,0.0
2019-03-03 22:50:00,1551621000.0,0.0009187,0.0009198,0.0009184,0.0009198,0.0
2019-03-03 22:55:00,1551621300.0,0.0009198,0.0009197,0.0009189,0.0009193,0.0
2019-03-03 23:00:00,1551621600.0,0.0009193,0.0009195,0.0009191,0.0009195,0.0
2019-03-03 23:05:00,1551621900.0,0.0009195,0.0009207,0.0009201,0.0009201,0.0
2019-03-03 23:10:00,1551622200.0,0.0009201,0.0009214,0.0009203,0.0009214,0.0
2019-03-03 23:15:00,1551622500.0,0.0009214,0.0009224,0.0009205,0.0009223,0.0
2019-03-03 23:20:00,1551622800.0,0.0009223,0.0009223,0.0009208,0.000921,0.0
2019-03-03 23:25:00,1551623100.0,0.000921,0.0009209,0.0009206,0.0009206,0.0
2019-03-03 23:30:00,1551623400.0,0.0009206,0.0009208,0.0009203,0.0009203,0.0
2019-03-03 23:35:00,1551623700.0,0.0009203,0.0009208,0.0009201,0.0009201,0.0
2019-03-03 23:40:00,1551624000.0,0.0009201,0.0009203,0.0009201,0.0009202,0.0
2019-03-03 23:45:00,1551624300.0,0.0009202,0.0009202,0.0009201,0.0009201,0.0
2019-03-03 23:50:00,1551624600.0,0.0009201,0.0009202,0.0009201,0.0009202,0.0
2019-03-03 23:55:00,1551624900.0,0.0009202,0.00092,0.0009194,0.0009194,0.0
2019-03-04 00:00:00,1551625200.0,0.0009194,0.0009199,0.0009194,0.0009194,0.0
2019-03-04 00:05:00,1551625500.0,0.0009194,0.0009202,0.0009195,0.0009202,0.0
2019-03-04 00:10:00,1551625800.0,0.0009202,0.0009204,0.0009199,0.0009199,0.0
2019-03-04 00:15:00,1551626100.0,0.0009199,0.0009201,0.0009198,0.0009198,0.0
2019-03-04 00:20:00,1551626400.0,0.0009198,0.0009202,0.00092,0.0009202,0.0
2019-03-04 00:25:00,1551626700.0,0.0009202,0.0009205,0.0009201,0.0009201,0.0
2019-03-04 00:30:00,1551627000.0,0.0009201,0.0009217,0.0009211,0.0009216,0.0
2019-03-04 00:35:00,1551627300.0,0.0009216,0.0009219,0.0009215,0.0009219,0.0
2019-03-04 00:40:00,1551627600.0,0.0009219,0.0009221,0.0009218,0.0009221,0.0
2019-03-04 00:45:00,1551627900.0,0.0009221,0.0009223,0.0009219,0.0009219,0.0
2019-03-04 00:50:00,1551628200.0,0.0009219,0.0009221,0.0009217,0.0009217,0.0
2019-03-04 00:55:00,1551628500.0,0.0009217,0.0009212,0.00092,0.00092,0.0
2019-03-04 01:00:00,1551628800.0,0.00092,0.0009208,0.0009203,0.0009206,0.0
2019-03-04 01:05:00,1551629100.0,0.0009206,0.0009211,0.0009206,0.0009211,0.0
2019-03-04 01:10:00,1551629400.0,0.0009211,0.0009234,0.0009208,0.0009232,0.0
