time,timestamp,open,high,low,close,volume
2019-05-01 13:00:00,1556683200.0,0.0008936,0.0008935,0.0008935,0.0008935,0.0
2019-05-01 13:01:00,1556683260.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-01 13:02:00,1556683320.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-01 13:03:00,1556683380.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-01 13:04:00,1556683440.0,0.0008935,0.000893,0.000893,0.000893,0.0
2019-05-01 13:05:00,1556683500.0,0.000893,0.0008929,0.0008929,0.0008929,0.0
2019-05-01 13:06:00,1556683560.0,0.0008929,0.0008929,0.0008929,0.0008929,0.0
2019-05-01 13:07:00,1556683620.0,0.0008929,0.0008928,0.0008928,0.0008928,0.0
2019-05-01 13:08:00,1556683680.0,0.0008928,0.000892,0.000892,0.000892,0.0
2019-05-01 13:09:00,1556683740.0,0.000892,0.000892,0.000892,0.000892,0.0
2019-05-01 13:10:00,1556683800.0,0.000892,0.0008922,0.0008922,0.0008922,0.0
2019-05-01 13:11:00,1556683860.0,0.0008922,0.0008919,0.0008919,0.0008919,0.0
2019-05-01 13:12:00,1556683920.0,0.0008919,0.0008921,0.0008921,0.0008921,0.0
2019-05-01 13:13:00,1556683980.0,0.0008921,0.0008927,0.0008927,0.0008927,0.0
2019-05-01 13:14:00,1556684040.0,0.0008927,0.0008924,0.0008924,0.0008924,0.0
2019-05-01 13:15:00,1556684100.0,0.0008924,0.0008924,0.0008924,0.0008924,0.0
2019-05-01 13:16:00,1556684160.0,0.0008924,0.0008924,0.0008924,0.0008924,0.0
2019-05-01 13:17:00,1556684220.0,0.0008924,0.0008924,0.0008924,0.0008924,0.0
2019-05-01 13:18:00,1556684280.0,0.0008924,0.0008924,0.0008924,0.0008924,0.0
2019-05-01 13:19:00,1556684340.0,0.0008924,0.0008923,0.0008923,0.0008923,0.0
2019-05-01 13:20:00,1556684400.0,0.0008923,0.0008922,0.0008922,0.0008922,0.0
2019-05-01 13:21:00,1556684460.0,0.0008922,0.0008921,0.0008921,0.0008921,0.0
2019-05-01 13:22:00,1556684520.0,0.0008921,0.000892,0.000892,0.000892,0.0
2019-05-01 13:23:00,1556684580.0,0.000892,0.0008916,0.0008916,0.0008916,0.0
2019-05-01 13:24:00,1556684640.0,0.0008916,0.0008915,0.0008915,0.0008915,0.0
2019-05-01 13:25:00,1556684700.0,0.0008915,0.0008916,0.0008916,0.0008916,0.0
2019-05-01 13:26:00,1556684760.0,0.0008916,0.0008913,0.0008913,0.0008913,0.0
2019-05-01 13:27:00,1556684820.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-01 13:28:00,1556684880.0,0.0008913,0.000891,0.000891,0.000891,0.0
2019-05-01 13:29:00,1556684940.0,0.000891,0.0008909,0.0008909,0.0008909,0.0
2019-05-01 13:30:00,1556685000.0,0.0008909,0.000891,0.000891,0.000891,0.0
2019-05-01 13:31:00,1556685060.0,0.000891,0.000891,0.000891,0.000891,0.0
2019-05-01 13:32:00,1556685120.0,0.000891,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 13:33:00,1556685180.0,0.0008911,0.0008912,0.0008912,0.0008912,0.0
2019-05-01 13:34:00,1556685240.0,0.0008912,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 13:35:00,1556685300.0,0.0008911,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 13:36:00,1556685360.0,0.0008911,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 13:37:00,1556685420.0,0.0008911,0.0008912,0.0008912,0.0008912,0.0
2019-05-01 13:38:00,1556685480.0,0.0008912,0.0008914,0.0008914,0.0008914,0.0
2019-05-01 13:39:00,1556685540.0,0.0008914,0.0008913,0.0008913,0.0008913,0.0
2019-05-01 13:40:00,1556685600.0,0.0008913,0.0008913,0.0008913,0.0008913,0.0
2019-05-01 13:41:00,1556685660.0,0.0008913,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 13:42:00,1556685720.0,0.0008911,0.0008913,0.0008913,0.0008913,0.0
2019-05-01 13:43:00,1556685780.0,0.0008913,0.0008908,0.0008908,0.0008908,0.0
2019-05-01 13:44:00,1556685840.0,0.0008908,0.0008896,0.0008896,0.0008896,0.0
2019-05-01 13:45:00,1556685900.0,0.0008896,0.0008895,0.0008895,0.0008895,0.0
2019-05-01 13:46:00,1556685960.0,0.0008895,0.0008897,0.0008897,0.0008897,0.0
2019-05-01 13:47:00,1556686020.0,0.0008897,0.0008896,0.0008896,0.0008896,0.0
2019-05-01 13:48:00,1556686080.0,0.0008896,0.00089,0.00089,0.00089,0.0
2019-05-01 13:49:00,1556686140.0,0.00089,0.0008901,0.0008901,0.0008901,0.0
2019-05-01 13:50:00,1556686200.0,0.0008901,0.0008902,0.0008902,0.0008902,0.0
2019-05-01 13:51:00,1556686260.0,0.0008902,0.0008904,0.0008904,0.0008904,0.0
2019-05-01 13:52:00,1556686320.0,0.0008904,0.0008904,0.0008904,0.0008904,0.0
2019-05-01 13:53:00,1556686380.0,0.0008904,0.000891,0.000891,0.000891,0.0
2019-05-01 13:54:00,1556686440.0,0.000891,0.000891,0.000891,0.000891,0.0
2019-05-01 13:55:00,1556686500.0,0.000891,0.000891,0.000891,0.000891,0.0
2019-05-01 13:56:00,1556686560.0,0.000891,0.000891,0.000891,0.000891,0.0
2019-05-01 13:57:00,1556686620.0,0.000891,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 13:58:00,1556686680.0,0.0008911,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 13:59:00,1556686740.0,0.0008911,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 14:00:00,1556686800.0,0.0008911,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 14:01:00,1556686860.0,0.0008911,0.0008915,0.0008915,0.0008915,0.0
2019-05-01 14:02:00,1556686920.0,0.0008915,0.0008915,0.0008915,0.0008915,0.0
2019-05-01 14:03:00,1556686980.0,0.0008915,0.0008916,0.0008916,0.0008916,0.0
2019-05-01 14:04:00,1556687040.0,0.0008916,0.000892,0.000892,0.000892,0.0
2019-05-01 14:05:00,1556687100.0,0.000892,0.0008922,0.0008922,0.0008922,0.0
2019-05-01 14:06:00,1556687160.0,0.0008922,0.0008925,0.0008925,0.0008925,0.0
2019-05-01 14:07:00,1556687220.0,0.0008925,0.0008924,0.0008924,0.0008924,0.0
2019-05-01 14:08:00,1556687280.0,0.0008924,0.0008924,0.0008924,0.0008924,0.0
2019-05-01 14:09:00,1556687340.0,0.0008924,0.000892,0.000892,0.000892,0.0
2019-05-01 14:10:00,1556687400.0,0.000892,0.0008922,0.0008922,0.0008922,0.0
2019-05-01 14:11:00,1556687460.0,0.0008922,0.0008921,0.0008921,0.0008921,0.0
2019-05-01 14:12:00,1556687520.0,0.0008921,0.0008921,0.0008921,0.0008921,0.0
2019-05-01 14:13:00,1556687580.0,0.0008921,0.0008922,0.0008922,0.0008922,0.0
2019-05-01 14:14:00,1556687640.0,0.0008922,0.0008923,0.0008923,0.0008923,0.0
2019-05-01 14:15:00,1556687700.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-01 14:16:00,1556687760.0,0.0008923,0.0008923,0.0008923,0.0008923,0.0
2019-05-01 14:17:00,1556687820.0,0.0008923,0.0008922,0.0008922,0.0008922,0.0
2019-05-01 14:18:00,1556687880.0,0.0008922,0.0008924,0.0008924,0.0008924,0.0
2019-05-01 14:19:00,1556687940.0,0.0008924,0.0008922,0.0008922,0.0008922,0.0
2019-05-01 14:20:00,1556688000.0,0.0008922,0.0008922,0.0008922,0.0008922,0.0
2019-05-01 14:21:00,1556688060.0,0.0008922,0.0008926,0.0008926,0.0008926,0.0
2019-05-01 14:22:00,1556688120.0,0.0008926,0.0008925,0.0008925,0.0008925,0.0
2019-05-01 14:23:00,1556688180.0,0.0008925,0.0008925,0.0008925,0.0008925,0.0
2019-05-01 14:24:00,1556688240.0,0.0008925,0.0008924,0.0008924,0.0008924,0.0
2019-05-01 14:25:00,1556688300.0,0.0008924,0.0008924,0.0008924,0.0008924,0.0
2019-05-01 14:26:00,1556688360.0,0.0008924,0.0008923,0.0008923,0.0008923,0.0
2019-05-01 14:27:00,1556688420.0,0.0008923,0.0008922,0.0008922,0.0008922,0.0
2019-05-01 14:28:00,1556688480.0,0.0008922,0.000892,0.000892,0.000892,0.0
2019-05-01 14:29:00,1556688540.0,0.000892,0.0008918,0.0008918,0.0008918,0.0
2019-05-01 14:30:00,1556688600.0,0.0008918,0.0008903,0.0008903,0.0008903,0.0
2019-05-01 14:31:00,1556688660.0,0.0008903,0.0008906,0.0008906,0.0008906,0.0
2019-05-01 14:32:00,1556688720.0,0.0008906,0.0008909,0.0008909,0.0008909,0.0
2019-05-01 14:33:00,1556688780.0,0.0008909,0.0008905,0.0008905,0.0008905,0.0
2019-05-01 14:34:00,1556688840.0,0.0008905,0.0008905,0.0008905,0.0008905,0.0
2019-05-01 14:35:00,1556688900.0,0.0008905,0.0008907,0.0008907,0.0008907,0.0
2019-05-01 14:36:00,1556688960.0,0.0008907,0.0008907,0.0008907,0.0008907,0.0
2019-05-01 14:37:00,1556689020.0,0.0008907,0.0008905,0.0008905,0.0008905,0.0
2019-05-01 14:38:00,1556689080.0,0.0008905,0.0008905,0.0008905,0.0008905,0.0
2019-05-01 14:39:00,1556689140.0,0.0008905,0.0008908,0.0008908,0.0008908,0.0
2019-05-01 14:40:00,1556689200.0,0.0008908,0.000891,0.000891,0.000891,0.0
2019-05-01 14:41:00,1556689260.0,0.000891,0.0008908,0.0008908,0.0008908,0.0
2019-05-01 14:42:00,1556689320.0,0.0008908,0.0008907,0.0008907,0.0008907,0.0
2019-05-01 14:43:00,1556689380.0,0.0008907,0.0008907,0.0008907,0.0008907,0.0
2019-05-01 14:44:00,1556689440.0,0.0008907,0.0008908,0.0008908,0.0008908,0.0
2019-05-01 14:45:00,1556689500.0,0.0008908,0.00089,0.00089,0.00089,0.0
2019-05-01 14:46:00,1556689560.0,0.00089,0.00089,0.00089,0.00089,0.0
2019-05-01 14:47:00,1556689620.0,0.00089,0.0008897,0.0008897,0.0008897,0.0
2019-05-01 14:48:00,1556689680.0,0.0008897,0.0008898,0.0008898,0.0008898,0.0
2019-05-01 14:49:00,1556689740.0,0.0008898,0.0008898,0.0008898,0.0008898,0.0
2019-05-01 14:50:00,1556689800.0,0.0008898,0.0008898,0.0008898,0.0008898,0.0
2019-05-01 14:51:00,1556689860.0,0.0008898,0.0008897,0.0008897,0.0008897,0.0
2019-05-01 14:52:00,1556689920.0,0.0008897,0.0008898,0.0008898,0.0008898,0.0
2019-05-01 14:53:00,1556689980.0,0.0008898,0.0008898,0.0008898,0.0008898,0.0
2019-05-01 14:54:00,1556690040.0,0.0008898,0.0008898,0.0008898,0.0008898,0.0
2019-05-01 14:55:00,1556690100.0,0.0008898,0.0008898,0.0008898,0.0008898,0.0
2019-05-01 14:56:00,1556690160.0,0.0008898,0.0008898,0.0008898,0.0008898,0.0
2019-05-01 14:57:00,1556690220.0,0.0008898,0.0008898,0.0008898,0.0008898,0.0
2019-05-01 14:58:00,1556690280.0,0.0008898,0.0008898,0.0008898,0.0008898,0.0
2019-05-01 14:59:00,1556690340.0,0.0008898,0.0008897,0.0008897,0.0008897,0.0
2019-05-01 15:00:00,1556690400.0,0.0008897,0.0008897,0.0008897,0.0008897,0.0
2019-05-01 15:01:00,1556690460.0,0.0008897,0.0008896,0.0008896,0.0008896,0.0
2019-05-01 15:02:00,1556690520.0,0.0008896,0.0008898,0.0008898,0.0008898,0.0
2019-05-01 15:03:00,1556690580.0,0.0008898,0.0008897,0.0008897,0.0008897,0.0
2019-05-01 15:04:00,1556690640.0,0.0008897,0.0008897,0.0008897,0.0008897,0.0
2019-05-01 15:05:00,1556690700.0,0.0008897,0.0008896,0.0008896,0.0008896,0.0
2019-05-01 15:06:00,1556690760.0,0.0008896,0.0008896,0.0008896,0.0008896,0.0
2019-05-01 15:07:00,1556690820.0,0.0008896,0.0008897,0.0008897,0.0008897,0.0
2019-05-01 15:08:00,1556690880.0,0.0008897,0.0008898,0.0008898,0.0008898,0.0
2019-05-01 15:09:00,1556690940.0,0.0008898,0.0008897,0.0008897,0.0008897,0.0
2019-05-01 15:10:00,1556691000.0,0.0008897,0.0008897,0.0008897,0.0008897,0.0
2019-05-01 15:11:00,1556691060.0,0.0008897,0.0008896,0.0008896,0.0008896,0.0
2019-05-01 15:12:00,1556691120.0,0.0008896,0.0008896,0.0008896,0.0008896,0.0
2019-05-01 15:13:00,1556691180.0,0.0008896,0.0008896,0.0008896,0.0008896,0.0
2019-05-01 15:14:00,1556691240.0,0.0008896,0.0008894,0.0008894,0.0008894,0.0
2019-05-01 15:15:00,1556691300.0,0.0008894,0.0008893,0.0008893,0.0008893,0.0
2019-05-01 15:16:00,1556691360.0,0.0008893,0.0008895,0.0008895,0.0008895,0.0
2019-05-01 15:17:00,1556691420.0,0.0008895,0.0008896,0.0008896,0.0008896,0.0
2019-05-01 15:18:00,1556691480.0,0.0008896,0.0008893,0.0008893,0.0008893,0.0
2019-05-01 15:19:00,1556691540.0,0.0008893,0.0008893,0.0008893,0.0008893,0.0
2019-05-01 15:20:00,1556691600.0,0.0008893,0.0008892,0.0008892,0.0008892,0.0
2019-05-01 15:21:00,1556691660.0,0.0008892,0.0008892,0.0008892,0.0008892,0.0
2019-05-01 15:22:00,1556691720.0,0.0008892,0.0008892,0.0008892,0.0008892,0.0
2019-05-01 15:23:00,1556691780.0,0.0008892,0.0008892,0.0008892,0.0008892,0.0
2019-05-01 15:24:00,1556691840.0,0.0008892,0.0008893,0.0008893,0.0008893,0.0
2019-05-01 15:25:00,1556691900.0,0.0008893,0.0008893,0.0008893,0.0008893,0.0
2019-05-01 15:26:00,1556691960.0,0.0008893,0.0008893,0.0008893,0.0008893,0.0
2019-05-01 15:27:00,1556692020.0,0.0008893,0.0008893,0.0008893,0.0008893,0.0
2019-05-01 15:28:00,1556692080.0,0.0008893,0.0008895,0.0008895,0.0008895,0.0
2019-05-01 15:29:00,1556692140.0,0.0008895,0.0008894,0.0008894,0.0008894,0.0
2019-05-01 15:30:00,1556692200.0,0.0008894,0.0008895,0.0008895,0.0008895,0.0
2019-05-01 15:31:00,1556692260.0,0.0008895,0.0008895,0.0008895,0.0008895,0.0
2019-05-01 15:32:00,1556692320.0,0.0008895,0.0008896,0.0008896,0.0008896,0.0
2019-05-01 15:33:00,1556692380.0,0.0008896,0.0008898,0.0008898,0.0008898,0.0
2019-05-01 15:34:00,1556692440.0,0.0008898,0.0008901,0.0008901,0.0008901,0.0
2019-05-01 15:35:00,1556692500.0,0.0008901,0.0008901,0.0008901,0.0008901,0.0
2019-05-01 15:36:00,1556692560.0,0.0008901,0.0008901,0.0008901,0.0008901,0.0
2019-05-01 15:37:00,1556692620.0,0.0008901,0.0008906,0.0008906,0.0008906,0.0
2019-05-01 15:38:00,1556692680.0,0.0008906,0.0008906,0.0008906,0.0008906,0.0
2019-05-01 15:39:00,1556692740.0,0.0008906,0.0008905,0.0008905,0.0008905,0.0
2019-05-01 15:40:00,1556692800.0,0.0008905,0.0008905,0.0008905,0.0008905,0.0
2019-05-01 15:41:00,1556692860.0,0.0008905,0.0008903,0.0008903,0.0008903,0.0
2019-05-01 15:42:00,1556692920.0,0.0008903,0.0008907,0.0008907,0.0008907,0.0
2019-05-01 15:43:00,1556692980.0,0.0008907,0.0008908,0.0008908,0.0008908,0.0
2019-05-01 15:44:00,1556693040.0,0.0008908,0.000891,0.000891,0.000891,0.0
2019-05-01 15:45:00,1556693100.0,0.000891,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 15:46:00,1556693160.0,0.0008911,0.000891,0.000891,0.000891,0.0
2019-05-01 15:47:00,1556693220.0,0.000891,0.000891,0.000891,0.000891,0.0
2019-05-01 15:48:00,1556693280.0,0.000891,0.0008907,0.0008907,0.0008907,0.0
2019-05-01 15:49:00,1556693340.0,0.0008907,0.0008907,0.0008907,0.0008907,0.0
2019-05-01 15:50:00,1556693400.0,0.0008907,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 15:51:00,1556693460.0,0.0008911,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 15:52:00,1556693520.0,0.0008911,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 15:53:00,1556693580.0,0.0008911,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 15:54:00,1556693640.0,0.0008911,0.0008911,0.0008911,0.0008911,0.0
2019-05-01 15:55:00,1556693700.0,0.0008911,0.0008915,0.0008915,0.0008915,0.0
2019-05-01 15:56:00,1556693760.0,0.0008915,0.0008915,0.0008915,0.0008915,0.0
2019-05-01 15:57:00,1556693820.0,0.0008915,0.0008915,0.0008915,0.0008915,0.0
2019-05-01 15:58:00,1556693880.0,0.0008915,0.0008918,0.0008918,0.0008918,0.0
2019-05-01 15:59:00,1556693940.0,0.0008918,0.0008931,0.0008931,0.0008931,0.0
2019-05-01 16:00:00,1556694000.0,0.0008931,0.0008931,0.0008931,0.0008931,0.0
2019-05-01 16:01:00,1556694060.0,0.0008931,0.0008949,0.0008949,0.0008949,0.0
2019-05-01 16:02:00,1556694120.0,0.0008949,0.0008948,0.0008948,0.0008948,0.0
2019-05-01 16:03:00,1556694180.0,0.0008948,0.0008947,0.0008947,0.0008947,0.0
2019-05-01 16:04:00,1556694240.0,0.0008947,0.0008947,0.0008947,0.0008947,0.0
2019-05-01 16:05:00,1556694300.0,0.0008947,0.0008943,0.0008943,0.0008943,0.0
2019-05-01 16:06:00,1556694360.0,0.0008943,0.0008946,0.0008946,0.0008946,0.0
2019-05-01 16:07:00,1556694420.0,0.0008946,0.0008946,0.0008946,0.0008946,0.0
2019-05-01 16:08:00,1556694480.0,0.0008946,0.0008942,0.0008942,0.0008942,0.0
2019-05-01 16:09:00,1556694540.0,0.0008942,0.0008942,0.0008942,0.0008942,0.0
2019-05-01 16:10:00,1556694600.0,0.0008942,0.0008938,0.0008938,0.0008938,0.0
2019-05-01 16:11:00,1556694660.0,0.0008938,0.0008936,0.0008936,0.0008936,0.0
2019-05-01 16:12:00,1556694720.0,0.0008936,0.0008936,0.0008936,0.0008936,0.0
2019-05-01 16:13:00,1556694780.0,0.0008936,0.0008936,0.0008936,0.0008936,0.0
2019-05-01 16:14:00,1556694840.0,0.0008936,0.0008935,0.0008935,0.0008935,0.0
2019-05-01 16:15:00,1556694900.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-01 16:16:00,1556694960.0,0.0008935,0.0008936,0.0008936,0.0008936,0.0
2019-05-01 16:17:00,1556695020.0,0.0008936,0.0008936,0.0008936,0.0008936,0.0
2019-05-01 16:18:00,1556695080.0,0.0008936,0.0008936,0.0008936,0.0008936,0.0
2019-05-01 16:19:00,1556695140.0,0.0008936,0.0008936,0.0008936,0.0008936,0.0
2019-05-01 16:20:00,1556695200.0,0.0008936,0.0008936,0.0008936,0.0008936,0.0
2019-05-01 16:21:00,1556695260.0,0.0008936,0.0008937,0.0008937,0.0008937,0.0
2019-05-01 16:22:00,1556695320.0,0.0008937,0.0008934,0.0008934,0.0008934,0.0
2019-05-01 16:23:00,1556695380.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-01 16:24:00,1556695440.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-01 16:25:00,1556695500.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-01 16:26:00,1556695560.0,0.0008934,0.0008936,0.0008936,0.0008936,0.0
2019-05-01 16:27:00,1556695620.0,0.0008936,0.0008934,0.0008934,0.0008934,0.0
2019-05-01 16:28:00,1556695680.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-01 16:29:00,1556695740.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-01 16:30:00,1556695800.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-01 16:31:00,1556695860.0,0.0008934,0.0008935,0.0008935,0.0008935,0.0
2019-05-01 16:32:00,1556695920.0,0.0008935,0.0008935,0.0008935,0.0008935,0.0
2019-05-01 16:33:00,1556695980.0,0.0008935,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:34:00,1556696040.0,0.0008933,0.0008934,0.0008934,0.0008934,0.0
2019-05-01 16:35:00,1556696100.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-01 16:36:00,1556696160.0,0.0008934,0.0008934,0.0008934,0.0008934,0.0
2019-05-01 16:37:00,1556696220.0,0.0008934,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:38:00,1556696280.0,0.0008933,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:39:00,1556696340.0,0.0008933,0.0008932,0.0008932,0.0008932,0.0
2019-05-01 16:40:00,1556696400.0,0.0008932,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:41:00,1556696460.0,0.0008933,0.0008934,0.0008934,0.0008934,0.0
2019-05-01 16:42:00,1556696520.0,0.0008934,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:43:00,1556696580.0,0.0008933,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:44:00,1556696640.0,0.0008933,0.0008931,0.0008931,0.0008931,0.0
2019-05-01 16:45:00,1556696700.0,0.0008931,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:46:00,1556696760.0,0.0008933,0.0008932,0.0008932,0.0008932,0.0
2019-05-01 16:47:00,1556696820.0,0.0008932,0.0008931,0.0008931,0.0008931,0.0
2019-05-01 16:48:00,1556696880.0,0.0008931,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:49:00,1556696940.0,0.0008933,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:50:00,1556697000.0,0.0008933,0.0008931,0.0008931,0.0008931,0.0
2019-05-01 16:51:00,1556697060.0,0.0008931,0.0008931,0.0008931,0.0008931,0.0
2019-05-01 16:52:00,1556697120.0,0.0008931,0.0008932,0.0008932,0.0008932,0.0
2019-05-01 16:53:00,1556697180.0,0.0008932,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:54:00,1556697240.0,0.0008933,0.0008932,0.0008932,0.0008932,0.0
2019-05-01 16:55:00,1556697300.0,0.0008932,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:56:00,1556697360.0,0.0008933,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:57:00,1556697420.0,0.0008933,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:58:00,1556697480.0,0.0008933,0.0008933,0.0008933,0.0008933,0.0
2019-05-01 16:59:00,1556697540.0,0.0008933,0.0008931,0.0008931,0.0008931,0.0
2019-05-01 17:00:00,1556697600.0,0.0008931,0.0008931,0.0008931,0.0008931,0.0
2019-05-01 17:01:00,1556697660.0,0.0008931,0.0008931,0.0008931,0.0008931,0.0
2019-05-01 17:02:00,1556697720.0,0.0008931,0.0008929,0.0008929,0.0008929,0.0
2019-05-01 17:03:00,1556697780.0,0.0008929,0.0008909,0.0008909,0.0008909,0.0
2019-05-01 17:04:00,1556697840.0,0.0008909,0.000891,0.000891,0.000891,0.0
2019-05-01 17:05:00,1556697900.0,0.000891,0.0008909,0.0008909,0.0008909,0.0
2019-05-01 17:06:00,1556697960.0,0.0008909,0.0008909,0.0008909,0.0008909,0.0
2019-05-01 17:07:00,1556698020.0,0.0008909,0.0008909,0.0008909,0.0008909,0.0
2019-05-01 17:08:00,1556698080.0,0.0008909,0.0008908,0.0008908,0.0008908,0.0
2019-05-01 17:09:00,1556698140.0,0.0008908,0.0008909,0.0008909,0.0008909,0.0
2019-05-01 17:10:00,1556698200.0,0.0008909,0.000891,0.000891,0.000891,0.0
2019-05-01 17:11:00,1556698260.0,0.000891,0.0008906,0.0008906,0.0008906,0.0
2019-05-01 17:12:00,1556698320.0,0.0008906,0.0008909,0.0008909,0.0008909,0.0
2019-05-01 17:13:00,1556698380.0,0.0008909,0.00089,0.00089,0.00089,0.0
2019-05-01 17:14:00,1556698440.0,0.00089,0.0008901,0.0008901,0.0008901,0.0
2019-05-01 17:15:00,1556698500.0,0.0008901,0.0008899,0.0008899,0.0008899,0.0
2019-05-01 17:16:00,1556698560.0,0.0008899,0.0008899,0.0008899,0.0008899,0.0
2019-05-01 17:17:00,1556698620.0,0.0008899,0.0008893,0.0008893,0.0008893,0.0
2019-05-01 17:18:00,1556698680.0,0.0008893,0.0008894,0.0008894,0.0008894,0.0
2019-05-01 17:19:00,1556698740.0,0.0008894,0.000889,0.000889,0.000889,0.0
2019-05-01 17:20:00,1556698800.0,0.000889,0.0008891,0.0008891,0.0008891,0.0
2019-05-01 17:21:00,1556698860.0,0.0008891,0.0008892,0.0008892,0.0008892,0.0
2019-05-01 17:22:00,1556698920.0,0.0008892,0.000889,0.000889,0.000889,0.0
2019-05-01 17:23:00,1556698980.0,0.000889,0.0008889,0.0008889,0.0008889,0.0
2019-05-01 17:24:00,1556699040.0,0.0008889,0.0008885,0.0008885,0.0008885,0.0
2019-05-01 17:25:00,1556699100.0,0.0008885,0.0008884,0.0008884,0.0008884,0.0
2019-05-01 17:26:00,1556699160.0,0.0008884,0.0008882,0.0008882,0.0008882,0.0
2019-05-01 17:27:00,1556699220.0,0.0008882,0.0008881,0.0008881,0.0008881,0.0
2019-05-01 17:28:00,1556699280.0,0.0008881,0.000888,0.000888,0.000888,0.0
2019-05-01 17:29:00,1556699340.0,0.000888,0.0008882,0.0008882,0.0008882,0.0
2019-05-01 17:30:00,1556699400.0,0.0008882,0.0008884,0.0008884,0.0008884,0.0
2019-05-01 17:31:00,1556699460.0,0.0008884,0.0008883,0.0008883,0.0008883,0.0
2019-05-01 17:32:00,1556699520.0,0.0008883,0.0008885,0.0008885,0.0008885,0.0
2019-05-01 17:33:00,1556699580.0,0.0008885,0.0008877,0.0008877,0.0008877,0.0
2019-05-01 17:34:00,1556699640.0,0.0008877,0.0008875,0.0008875,0.0008875,0.0
2019-05-01 17:35:00,1556699700.0,0.0008875,0.0008874,0.0008874,0.0008874,0.0
2019-05-01 17:36:00,1556699760.0,0.0008874,0.0008873,0.0008873,0.0008873,0.0
2019-05-01 17:37:00,1556699820.0,0.0008873,0.0008863,0.0008863,0.0008863,0.0
2019-05-01 17:38:00,1556699880.0,0.0008863,0.0008863,0.0008863,0.0008863,0.0
2019-05-01 17:39:00,1556699940.0,0.0008863,0.0008863,0.0008863,0.0008863,0.0
2019-05-01 17:40:00,1556700000.0,0.0008863,0.0008852,0.0008852,0.0008852,0.0
2019-05-01 17:41:00,1556700060.0,0.0008852,0.000884,0.000884,0.000884,0.0
2019-05-01 17:42:00,1556700120.0,0.000884,0.0008828,0.0008828,0.0008828,0.0
2019-05-01 17:43:00,1556700180.0,0.0008828,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 17:44:00,1556700240.0,0.0008829,0.0008827,0.0008827,0.0008827,0.0
2019-05-01 17:45:00,1556700300.0,0.0008827,0.0008827,0.0008827,0.0008827,0.0
2019-05-01 17:46:00,1556700360.0,0.0008827,0.0008823,0.0008823,0.0008823,0.0
2019-05-01 17:47:00,1556700420.0,0.0008823,0.0008822,0.0008822,0.0008822,0.0
2019-05-01 17:48:00,1556700480.0,0.0008822,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 17:49:00,1556700540.0,0.0008824,0.0008828,0.0008828,0.0008828,0.0
2019-05-01 17:50:00,1556700600.0,0.0008828,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 17:51:00,1556700660.0,0.0008829,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 17:52:00,1556700720.0,0.0008835,0.0008834,0.0008834,0.0008834,0.0
