datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-05 07:25:00-04:00,0.9359909804288711,0.945639920428871,5430.8100630230065,5743.0,,1,0.0,0.0,0.0008482000000000001,,1,0.0,0.0,5.214e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5430.8100630230065,5432.273931138857,0.8706251088281386,-8.705493166183409e-05,0.0,-8.705493166194511e-05,8.706251088286265e-05,1.0864702311098788,1.0000142158535312,1.0864547862277747,0.9204248650531098,0.012885332659304805,0.002525424162412415
2019-05-05 07:30:00-04:00,0.9359909804288711,0.945639920428871,5435.065442664936,5747.5,,1,0.0,0.0,0.0008482999999999999,,1,0.0,0.0,5.217e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5435.065442664936,5436.530457813092,0.8699434536755111,0.0007835625979453198,0.0,0.0007835625979455418,-0.0007829491083080065,1.0873215485467576,1.0000142158535312,1.0873060915626216,0.919704219225752,0.012034015222426087,0.002525424162412415
2019-05-05 07:35:00-04:00,0.9359909804288711,0.945639920428871,5440.739282187509,5753.5,,1,0.0,0.0,0.0008485,,1,0.0,0.0,5.208e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5440.739282187509,5442.20582671207,0.8690362388111584,0.0010439321444106753,0.0,0.0010439321444106753,-0.0010428434865733527,1.088456638462596,1.0000142158535312,1.0884411653424173,0.9187451116711584,0.010898925306587648,0.002525424162412415
2019-05-05 07:40:00-04:00,0.9359909804288711,0.945639920428871,5439.793642267081,5752.5,,1,0.0,0.0,0.0008484,,1,0.0,0.0,5.208e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5439.793642267081,5441.259931895574,0.8691873098652759,-0.00017380724776205891,0.0,-0.00017380724776228096,0.00017383746197308092,1.0882674568099564,1.0000142158535312,1.088251986379118,0.9189048239895714,0.01108810695922724,0.002525424162412415
2019-05-05 07:45:00-04:00,0.9359909804288711,0.945639920428871,5448.30440155094,5761.5,,1,0.0,0.0,0.0008485,,1,0.0,0.0,5.207e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5448.30440155094,5449.772985244042,0.8678295582747548,0.0015645371577575062,0.0,0.0015645371577575062,-0.0015620932048945324,1.0899700916837138,1.0000142158535312,1.0899545970488116,0.9174694090080725,0.009385472085469804,0.002525424162412415
2019-05-05 07:50:00-04:00,0.9359909804288711,0.945639920428871,5450.195681391798,5763.5,,1,0.0,0.0,0.0008477000000000001,,1,0.0,0.0,5.208e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5450.195681391798,5451.664774877034,0.8675284115554784,0.00034713182330992076,0.0,0.0003471318233096987,-0.0003470113646222295,1.0903484549889932,1.0000142158535312,1.09033295497541,0.9171510366964535,0.009007108780190398,0.002525424162412415
2019-05-05 07:55:00-04:00,0.9359909804288711,0.945639920428871,5451.141321312227,5764.5,,1,0.0,0.0,0.0008468999999999999,,1,0.0,0.0,5.212e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5451.141321312227,5452.61066969353,0.8673779165582445,0.00017350568231111474,0.0,0.00017350568231111474,-0.00017347558331159973,1.090537636641633,1.0000142158535312,1.0905221339387092,0.9169919333853778,0.008817927127550584,0.002525424162412415
2019-05-05 08:00:00-04:00,0.9359909804288711,0.945639920428871,5429.391603142363,5741.5,,1,0.0,0.0,0.0008470000000000001,,1,0.0,0.0,5.217e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5429.391603142363,5430.8550889141125,0.870852564660803,-0.003989938416167904,0.0,-0.003989938416168015,0.004005921797439749,1.0861864586309196,1.0000142158535312,1.0861710177828257,0.9206653313594026,0.013169105138264081,0.002525424162412415
2019-05-05 08:05:00-04:00,0.9359909804288711,0.945639920428871,5429.391603142363,5741.5,,1,0.0,0.0,0.0008487,,1,0.0,0.0,5.22e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5429.391603142363,5430.8550889141125,0.870852564660803,0.0,0.0,0.0,0.0,1.0861864586309196,1.0000142158535312,1.0861710177828257,0.9206653313594026,0.013169105138264081,0.002525424162412415
2019-05-05 08:10:00-04:00,0.9359909804288711,0.945639920428871,5429.391603142363,5741.5,,1,0.0,0.0,0.0008482999999999999,,1,0.0,0.0,5.219e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5429.391603142363,5430.8550889141125,0.870852564660803,0.0,0.0,0.0,0.0,1.0861864586309196,1.0000142158535312,1.0861710177828257,0.9206653313594026,0.013169105138264081,0.002525424162412415
2019-05-05 08:15:00-04:00,0.9359909804288711,0.945639920428871,5435.065442664936,5747.5,,1,0.0,0.0,0.0008482999999999999,,1,0.0,0.0,5.215e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5435.065442664936,5436.530457813092,0.8699434536755111,0.0010450230775929104,0.0,0.0010450230775931324,-0.0010439321444106753,1.0873215485467578,1.0000142158535312,1.0873060915626216,0.9197042192257521,0.012034015222425865,0.002525424162412415
2019-05-05 08:20:00-04:00,0.9359909804288711,0.945639920428871,5436.956722505794,5749.5,,1,0.0,0.0,0.0008482999999999999,,1,0.0,0.0,5.214e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5436.956722505794,5438.422247446084,0.8696408383337682,0.00034797738147007706,0.0,0.00034797738147007706,-0.00034785633533351845,1.087699911852037,1.0000142158535312,1.08768444948922,0.9193842942864614,0.011655651917146681,0.002525424162412415
2019-05-05 08:25:00-04:00,0.9359909804288711,0.945639920428871,5440.739282187509,5753.5,,1,0.0,0.0,0.0008479,,1,0.0,0.0,5.214e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5440.739282187509,5442.20582671207,0.8690362388111584,0.0006957126706670369,0.0,0.0006957126706670369,-0.0006952289910489018,1.0884566384625958,1.0000142158535312,1.088441165342417,0.9187451116711585,0.01089892530658787,0.002525424162412415
2019-05-05 08:30:00-04:00,0.9359909804288711,0.945639920428871,5434.592622704722,5747.0,,1,0.0,0.0,0.000848,,1,0.0,0.0,5.209e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5434.592622704722,5436.057510404842,0.8700191404210893,-0.0011297471104544377,0.0,-0.0011297471104547707,0.001131024882547349,1.0872269577204376,1.0000142158535312,1.0872115020809714,0.9197842352531773,0.012128606048745993,0.002525424162412415
2019-05-05 08:35:00-04:00,0.9359909804288711,0.945639920428871,5431.282882983221,5743.5,,1,0.0,0.0,0.0008493,,1,0.0,0.0,5.209e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5431.282882983221,5432.746878547106,0.8705493166187864,-0.0006090133982948887,0.0,-0.0006090133982945556,0.0006093845216330607,1.0865648219361985,1.0000142158535312,1.0865493757094242,0.9203447375293827,0.01279074183298512,0.002525424162412415
2019-05-05 08:40:00-04:00,0.9359909804288711,0.945639920428871,5440.266462227295,5753.0,,1,0.0,0.0,0.0008492,,1,0.0,0.0,5.207e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5440.266462227295,5441.732879303821,0.8691117677733357,0.0016540437015757359,0.0,0.0016540437015757359,-0.0016513123587692524,1.0883620476362759,1.0000142158535312,1.0883465758607676,0.9188249608899722,0.010993516132907777,0.002525424162412415
2019-05-05 08:45:00-04:00,0.9359909804288711,0.945639920428871,5439.793642267081,5752.5,,1,0.0,0.0,0.0008492,,1,0.0,0.0,5.206e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5439.793642267081,5441.259931895574,0.8691873098652759,-8.691117677728233e-05,0.0,-8.691117677728233e-05,8.691873098642944e-05,1.088267456809956,1.0000142158535312,1.088251986379118,0.9189048239895714,0.011088106959227684,0.002525424162412415
2019-05-05 08:50:00-04:00,0.9359909804288711,0.945639920428871,5446.885941670297,5760.0,,1,0.0,0.0,0.0008491,,1,0.0,0.0,5.201e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5446.885941670297,5448.354143019296,0.8680555555555556,0.0013037809647977738,0.0,0.0013037809647977738,-0.0013020833333332593,1.0896863192047537,1.0000142158535312,1.0896708286038626,0.917708333333335,0.009669244564429968,0.002525424162412415
2019-05-05 08:55:00-04:00,0.9359909804288711,0.945639920428871,5444.521841869225,5757.5,,1,0.0,0.0,0.000849,,1,0.0,0.0,5.201e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5444.521841869225,5445.989405978055,0.8684324793747286,-0.0004340277777777901,0.0,-0.0004340277777777901,0.0004342162396873128,1.0892133650731544,1.0000142158535312,1.0891978811956142,0.9181068171949647,0.010142198696029281,0.002525424162412415
2019-05-05 09:00:00-04:00,0.9359909804288711,0.945639920428871,5440.266462227295,5753.0,,1,0.0,0.0,0.0008488999999999999,,1,0.0,0.0,5.203e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5440.266462227295,5441.732879303821,0.8691117677733357,-0.0007815892314372297,0.0,-0.0007815892314373407,0.0007822005909960961,1.0883620476362756,1.0000142158535312,1.0883465758607673,0.9188249608899721,0.010993516132907999,0.002525424162412415
2019-05-05 09:05:00-04:00,0.9359909804288711,0.945639920428871,5429.864423102577,5742.0,,1,0.0,0.0,0.0008494999999999999,,1,0.0,0.0,5.206e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5429.864423102577,5431.328036322361,0.8707767328456983,-0.0019120458891013214,0.0,-0.0019120458891013214,0.0019157088122605526,1.0862810494572388,1.0000142158535312,1.0862656072644752,0.920585161964474,0.01307451431194484,0.002525424162412415
2019-05-05 09:10:00-04:00,0.9359909804288711,0.945639920428871,5424.6634035402185,5736.5,,1,0.0,0.0,0.0008494999999999999,,1,0.0,0.0,5.207e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5424.6634035402185,5426.125614831631,0.8716116098666434,-0.0009578544061302763,0.0,-0.0009578544061302763,0.0009587727708533222,1.0852405503677203,1.0000142158535312,1.0852251229663292,0.9214677939510172,0.014115013401463372,0.002525424162412415
2019-05-05 09:15:00-04:00,0.9359909804288711,0.945639920428871,5427.97314326172,5740.0,,1,0.0,0.0,0.0008497,,1,0.0,0.0,5.206e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5427.97314326172,5429.436246689369,0.8710801393728222,0.0006101281269066394,0.0,0.0006101281269068615,-0.0006097560975610872,1.0859026861519592,1.0000142158535312,1.0858872493378768,0.9209059233449494,0.013452877617224468,0.002525424162412415
2019-05-05 09:20:00-04:00,0.9359909804288711,0.945639920428871,5418.5167440574305,5730.0,,1,0.0,0.0,0.0008498,,1,0.0,0.0,5.21e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5418.5167440574305,5419.977298524404,0.8726003490401396,-0.0017421602787457413,0.0,-0.0017421602787457413,0.0017452006980802626,1.084010869625562,1.0000142158535312,1.083995459704884,0.9225130890052372,0.015344694143621718,0.002525424162412415
2019-05-05 09:25:00-04:00,0.9359909804288711,0.945639920428871,5416.152644256359,5727.5,,1,0.0,0.0,0.0008498,,1,0.0,0.0,5.214e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5416.152644256359,5417.612561483163,0.8729812309035355,-0.0004363001745198991,0.0,-0.0004363001745202322,0.0004364906154517012,1.0835379154939628,1.0000142158535312,1.0835225122966357,0.9229157573112193,0.015817648275220808,0.002525424162412415
2019-05-05 09:30:00-04:00,0.9359909804288711,0.945639920428871,5419.935203938075,5731.5,,1,0.0,0.0,0.0008496,,1,0.0,0.0,5.214e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5419.935203938075,5421.396140749149,0.8723719794120213,0.0006983849847228552,0.0,0.0006983849847228552,-0.0006978975835295609,1.0842946421045216,1.0000142158535312,1.0842792281498328,0.9222716566343905,0.015060921664661997,0.002525424162412415
2019-05-05 09:35:00-04:00,0.9359909804288711,0.945639920428871,5410.005984773571,5721.0,,1,0.0,0.0,0.0008488999999999999,,1,0.0,0.0,5.216e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5410.005984773571,5411.464245175936,0.8739730816290858,-0.0018319811567653055,0.0,-0.0018319811567653055,0.0018353434714211136,1.0823082347518045,1.0000142158535312,1.0822928490351902,0.9239643418982711,0.017047329017379154,0.002525424162412415
2019-05-05 09:40:00-04:00,0.9359909804288711,0.945639920428871,5403.859325290783,5714.5,,1,0.0,0.0,0.0008491,,1,0.0,0.0,5.2300000000000004e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5403.859325290783,5405.31592886871,0.8749671887304226,-0.0011361650061179063,0.0,-0.0011361650061176842,0.0011374573453495351,1.0810785540096461,1.0000142158535312,1.081063185773745,0.9250153119258043,0.0182770097595375,0.002525424162412415
2019-05-05 09:45:00-04:00,0.9359909804288711,0.945639920428871,5398.18548576821,5708.5,,1,0.0,0.0,0.0008492,,1,0.0,0.0,5.236e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5398.18548576821,5399.640559969732,0.8758868354208637,-0.0010499606264764427,0.0,-0.0010499606264764427,0.0010510642025052253,1.079943464093808,1.0000142158535312,1.0799281119939492,0.9259875624069387,0.019412099675375716,0.002525424162412415
2019-05-05 09:50:00-04:00,0.9359909804288711,0.945639920428871,5405.750605131641,5716.5,,1,0.0,0.0,0.000849,,1,0.0,0.0,5.2300000000000004e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5405.750605131641,5407.207718501703,0.8746610688358262,0.0014014189366733376,0.0,0.0014014189366733376,-0.0013994577101372752,1.0814569173149255,1.0000142158535312,1.0814415437003435,0.924691681973237,0.017898646454258094,0.002525424162412415
2019-05-05 09:55:00-04:00,0.9359909804288711,0.945639920428871,5408.114704932714,5719.0,,1,0.0,0.0,0.0008493999999999999,,1,0.0,0.0,5.232e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5408.114704932714,5409.572455542943,0.8742787200559539,0.00043733053441785685,0.0,0.0004373305344176348,-0.0004371393600279827,1.0819298714465249,1.0000142158535312,1.0819144911085914,0.9242874628431561,0.01742569232265878,0.002525424162412415
2019-05-05 10:00:00-04:00,0.9359909804288711,0.945639920428871,5406.2234250918555,5717.0,,1,0.0,0.0,0.0008500999999999999,,1,0.0,0.0,5.234e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5406.2234250918555,5407.680665909951,0.8745845723281441,-0.00034971148802243057,0.0,-0.00034971148802231955,0.00034983382893116755,1.0815515081412455,1.0000142158535312,1.0815361331819928,0.9246108098653156,0.017804055627938187,0.002525424162412415
2019-05-05 10:05:00-04:00,0.9359909804288711,0.945639920428871,5410.005984773571,5721.0,,1,0.0,0.0,0.0008500999999999999,,1,0.0,0.0,5.226e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5410.005984773571,5411.464245175936,0.8739730816290858,0.0006996676578625571,0.0,0.0006996676578625571,-0.0006991784653033184,1.0823082347518043,1.0000142158535312,1.08229284903519,0.9239643418982711,0.017047329017379376,0.002525424162412415
2019-05-05 10:10:00-04:00,0.9359909804288711,0.945639920428871,5417.098284176787,5728.5,,1,0.0,0.0,0.0008499,,1,0.0,0.0,5.222e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5417.098284176787,5418.558456299659,0.8728288382648163,0.0013109596224436526,0.0,0.0013109596224436526,-0.0013092432573972301,1.0837270971466022,1.0000142158535312,1.0837116912599345,0.9227546478135654,0.01562846662258144,0.002525424162412415
2019-05-05 10:15:00-04:00,0.9359909804288711,0.945639920428871,5410.478804733785,5721.5,,1,0.0,0.0,0.0008496,,1,0.0,0.0,5.225e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5410.478804733785,5411.937192584184,0.8738967054094207,-0.0012219603735706963,0.0,-0.0012219603735708073,0.0012234553875731802,1.0824028255781242,1.0000142158535312,1.0823874385168395,0.9238835969588411,0.01695273819105947,0.002525424162412415
2019-05-05 10:20:00-04:00,0.9359909804288711,0.945639920428871,5409.060344853142,5720.0,,1,0.0,0.0,0.0008496,,1,0.0,0.0,5.224e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5409.060344853142,5410.51835035944,0.8741258741258742,-0.0002621690116227926,0.0,-0.0002621690116227926,0.0002622377622376604,1.0821190530991647,1.0000142158535312,1.0821036700718907,0.9241258741258758,0.017236510670018967,0.002525424162412415
2019-05-05 10:25:00-04:00,0.9359909804288711,0.945639920428871,5414.261364415501,5725.5,,1,0.0,0.0,0.0008494999999999999,,1,0.0,0.0,5.217e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5414.261364415501,5415.7207718501695,0.8732861758798358,0.0009615384615384581,0.0,0.0009615384615384581,-0.0009606147934678733,1.0831595521886832,1.0000142158535312,1.0831441543700366,0.923238145140164,0.016196011580500436,0.002525424162412415
2019-05-05 10:30:00-04:00,0.9359909804288711,0.945639920428871,5414.734184375716,5726.0,,1,0.0,0.0,0.0008493999999999999,,1,0.0,0.0,5.213e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5414.734184375716,5416.193719258418,0.8732099196646874,8.732861758820043e-05,0.0,8.732861758797839e-05,-8.732099196639975e-05,1.0832541430150033,1.0000142158535312,1.0832387438516862,0.9231575270695092,0.016101420754180307,0.002525424162412415
2019-05-05 10:35:00-04:00,0.9359909804288711,0.945639920428871,5411.897264614428,5723.0,,1,0.0,0.0,0.0008497,,1,0.0,0.0,5.216e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5411.897264614428,5413.3560348089295,0.8736676568233444,-0.0005239259517989536,0.0,-0.0005239259517987316,0.0005242005940939709,1.0826865980570841,1.0000142158535312,1.0826712069617883,0.9236414467936414,0.016668965712099526,0.002525424162412415
2019-05-05 10:40:00-04:00,0.9359909804288711,0.945639920428871,5412.370084574643,5723.5,,1,0.0,0.0,0.0008504,,1,0.0,0.0,5.217e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5412.370084574643,5413.828982217177,0.8735913339739669,8.73667656824395e-05,0.0,8.736676568221746e-05,-8.73591333974133e-05,1.082781188883404,1.0000142158535312,1.0827657964434378,0.9235607582772796,0.01657437488577962,0.002525424162412415
2019-05-05 10:45:00-04:00,0.9359909804288711,0.945639920428871,5415.679824296144,5727.0,,1,0.0,0.0,0.000851,,1,0.0,0.0,5.215e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5415.679824296144,5417.139614074915,0.8730574471800244,0.0006115139337816711,0.0,0.0006115139337818931,-0.0006111402130259957,1.083443324667643,1.0000142158535312,1.0834279228149855,0.9229963331587235,0.015912239101540715,0.002525424162412415
2019-05-05 10:50:00-04:00,0.9359909804288711,0.945639920428871,5424.190583580004,5736.0,,1,0.0,0.0,0.0008521000000000001,,1,0.0,0.0,5.213e-05,0.0,0.0,0.0029255671124999998,0.945639920428871,5424.190583580004,5425.652667423383,0.8716875871687587,0.0015715034049241794,0.0,0.0015715034049241794,-0.001569037656903749,1.0851459595414006,1.0000142158535312,1.085130533484679,0.9215481171548134,0.014209604227783057,0.002525424162412415
2019-05-05 10:55:00-04:00,0.7859089032288711,0.9455274432288711,5433.000688793093,5746.0,MarketBuy,1,0.1499872,861.8264512,0.0008522,,1,0.0,0.0,5.21e-05,0.1499872,861.8264512,0.0030380443125,0.9455274432288711,5433.000688793093,5435.1116155883465,0.8701705534284719,0.0016242248640301327,-0.00011894294812442308,0.0017433751743374248,-0.0017403411068569463,1.0869084805899896,0.9998952712145313,1.0870223231176717,0.9199443090845822,0.012447083179194074,0.002644368801412389
2019-05-05 11:00:00-04:00,0.7859089032288711,0.9455274432288711,5430.636870185021,5743.5,,1,0.150832,866.303592,0.000857,,1,0.0,0.0,5.208e-05,0.150832,866.303592,0.0030380443125,0.9455274432288711,5430.636870185021,5432.746878547106,0.8705493166187864,-0.00043508527671431985,0.0,-0.0004350852767142088,0.0004352746583093925,1.0864355827129488,0.9998952712145313,1.0865493757094236,0.9203447375293827,0.01291998105623482,0.002644368801412389
2019-05-05 11:05:00-04:00,0.7859089032288711,0.9455274432288711,5436.782798566009,5750.0,,1,0.15095519999999998,867.9923999999999,0.0008577,,1,0.0,0.0,5.209e-05,0.15095519999999998,867.9923999999999,0.0030380443125,0.9455274432288711,5436.782798566009,5438.895194854332,0.8695652173913043,0.0011317141116045093,0.0,0.0011317141116042873,-0.001130434782608658,1.0876651171932543,0.9998952712145313,1.0877790389708688,0.9193043478260887,0.011690446575929325,0.002644368801412389
2019-05-05 11:10:00-04:00,0.7859089032288711,0.9455274432288711,5434.891743679551,5748.0,,1,0.1510784,868.3986432,0.0008583999999999999,,1,0.0,0.0,5.21e-05,0.1510784,868.3986432,0.0030380443125,0.9455274432288711,5434.891743679551,5437.003405221339,0.8698677800974252,-0.0003478260869564931,0.0,-0.0003478260869566041,0.0003479471120388933,1.087286798891622,0.9998952712145313,1.0874006810442702,0.9196242171189996,0.0120687648775617,0.002644368801412389
2019-05-05 11:15:00-04:00,0.7859089032288711,0.9455274432288711,5430.164106463407,5743.0,,1,0.15111360000000001,867.8454048000001,0.0008586,,1,0.0,0.0,5.22e-05,0.15111360000000001,867.8454048000001,0.0030380443125,0.9455274432288711,5430.164106463407,5432.273931138857,0.8706251088281386,-0.0008698677800973442,0.0,-0.0008698677800973442,0.0008706251088281824,1.086341003137541,0.9998952712145313,1.0864547862277738,0.9204248650531098,0.013014560631642746,0.002644368801412389
2019-05-05 11:20:00-04:00,0.7859089032288711,0.9455274432288711,5421.181595752732,5733.5,,1,0.1514656,868.4280176000001,0.0008606,,1,0.0,0.0,5.239e-05,0.1514656,868.4280176000001,0.0030380443125,0.9455274432288711,5421.181595752732,5423.287930382141,0.8720676724513823,-0.0016541877067735022,0.0,-0.0016541877067735022,0.001656928577657757,1.0845439912047867,0.9998952712145313,1.0846575860764305,0.9219499433156031,0.014811572564396913,0.002644368801412389
2019-05-05 11:25:00-04:00,0.7859089032288711,0.9455274432288711,5424.490941804033,5737.0,,1,0.15143039999999997,868.7562047999998,0.0008603999999999999,,1,0.0,0.0,5.239e-05,0.15143039999999997,868.7562047999998,0.0030380443125,0.9455274432288711,5424.490941804033,5426.598562239879,0.8715356458079135,0.0006104473707160274,0.0,0.0006104473707162494,-0.0006100749520655535,1.0852060482326435,0.9998952712145313,1.0853197124479783,0.921387484748128,0.014149515536540092,0.002644368801412389
2019-05-05 11:30:00-04:00,0.635803838801371,0.945414948801371,5419.5911940038595,5732.5,,1,0.1515008,868.4783359999999,0.0008607999999999999,MarketBuy,1,0.14976353,858.519435725,5.231e-05,0.30126432999999997,1726.997771725,0.00315053874,0.945414948801371,5419.5911940038595,5422.342035565644,0.8722197993894462,-0.000903264076341892,-0.00011897531722182553,-0.0007843820812273306,0.0007849978194505169,1.084225820593846,0.9997763083574499,1.0844684071131314,0.9221107719145243,0.015129743175337662,0.0027633316584937395
2019-05-05 11:35:00-04:00,0.635803838801371,0.945414948801371,5423.845561273465,5737.0,,1,0.15132479999999998,868.1503775999998,0.0008597999999999999,,1,0.14976353,859.19337161,5.231e-05,0.30108833,1727.3437492099997,0.00315053874,0.945414948801371,5423.845561273465,5426.598562239879,0.8715356458079135,0.0007849978194502949,0.0,0.000784997819450739,-0.0007843820812271085,1.085076935498804,0.9997763083574499,1.0853197124479785,0.921387484748128,0.014278628270379734,0.0027633316584937395
2019-05-05 11:40:00-04:00,0.635803838801371,0.945414948801371,5421.954731375863,5735.0,,1,0.1512896,867.645856,0.0008596,,1,0.14967764,858.4012654,5.228e-05,0.30096723999999997,1726.0471214,0.00315053874,0.945414948801371,5421.954731375863,5424.706772606886,0.8718395815170009,-0.00034861425832299897,0.0,-0.000348614258323221,0.00034873583260686125,1.0846986622077115,0.9997763083574499,1.08494135452138,0.9217088055797752,0.014656901561472147,0.0027633316584937395
2019-05-05 11:45:00-04:00,0.635803838801371,0.945414948801371,5414.8641192598525,5727.5,,1,0.15086720000000003,864.0918880000002,0.0008572000000000001,,1,0.14979216,857.9345964,5.232e-05,0.30065936000000004,1722.0264844000003,0.00315053874,0.945414948801371,5414.8641192598525,5417.612561483163,0.8729812309035355,-0.0013077593722755632,0.0,-0.0013077593722755632,0.0013094718463551036,1.0832801373661145,0.9997763083574499,1.0835225122966352,0.9229157573112194,0.016075426403069137,0.0027633316584937395
2019-05-05 11:50:00-04:00,0.635803838801371,0.945414948801371,5416.282241683054,5729.0,,1,0.1508144,864.0156976,0.0008569,,1,0.14959175,857.01113575,5.225e-05,0.30040615,1721.0268333499998,0.00315053874,0.945414948801371,5416.282241683054,5419.031403707908,0.8727526618956187,0.0002618943692709319,0.0,0.00026189436927115395,-0.00026182579856870447,1.0835638423344338,0.9997763083574499,1.0838062807415842,0.9226741141560498,0.015791721434749828,0.0027633316584937395
2019-05-05 11:55:00-04:00,0.635803838801371,0.945414948801371,5426.209098645469,5739.5,,1,0.15086720000000003,865.9022944000002,0.0008572000000000001,,1,0.14944860000000001,857.7602397,5.22e-05,0.3003158,1723.6625341000004,0.00315053874,0.945414948801371,5426.209098645469,5428.96329928112,0.8711560240439062,0.0018327805899809313,0.0,0.0018327805899809313,-0.0018294276504922102,1.0855497771126694,0.9997763083574499,1.0857926598562269,0.9209861486192193,0.013805786656514218,0.0027633316584937395
2019-05-05 12:00:00-04:00,0.635803838801371,0.945414948801371,5421.954731375863,5735.0,,1,0.1509376,865.6271360000001,0.0008576,,1,0.14956312,857.7444932,5.224e-05,0.30050072,1723.3716292,0.00315053874,0.945414948801371,5421.954731375863,5424.706772606886,0.8718395815170009,-0.0007840404216393759,0.0,-0.000784040421639598,0.0007846556233652713,1.0846986622077115,0.9997763083574499,1.08494135452138,0.921708805579775,0.014656901561472147,0.0027633316584937395
2019-05-05 12:05:00-04:00,0.785254786461371,0.944873326461371,5423.100457225039,5739.5,,1,0.1509024,866.1043248,0.0008574,ClosePosition,1,0.0,0.0,5.221e-05,0.1509024,866.1043248,0.0032627110800000003,0.944873326461371,5423.100457225039,5428.96329928112,0.8711560240439062,0.00021131232294235858,-0.0005728937760998143,0.0007846556233652713,-0.000784040421639598,1.084927872401715,0.9992035427328999,1.0857926598562266,0.9209861486192192,0.014427691367468576,0.0033360972830437374
2019-05-05 12:10:00-04:00,0.785254786461371,0.944873326461371,5420.265837245654,5736.5,,1,0.15092,865.75258,0.0008575,,1,0.0,0.0,5.222e-05,0.15092,865.75258,0.0032627110800000003,0.944873326461371,5420.265837245654,5426.125614831631,0.8716116098666434,-0.0005226936144263616,0.0,-0.0005226936144264727,0.0005229669659199132,1.0843607875306975,0.9992035427328999,1.0852251229663286,0.9214677939510169,0.014994776238486107,0.0033360972830437374
2019-05-05 12:15:00-04:00,0.785254786461371,0.944873326461371,5416.95878060304,5733.0,,1,0.150656,863.710848,0.0008560000000000001,,1,0.0,0.0,5.22e-05,0.150656,863.710848,0.0032627110800000003,0.944873326461371,5416.95878060304,5422.814982973894,0.8721437292865865,-0.0006101281269065284,0.0,-0.0006101281269065284,0.0006105006105006083,1.0836991885145106,0.9992035427328999,1.0845629965947812,0.9220303506017806,0.015656375254673005,0.0033360972830437374
