datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-02 01:41:00-04:00,0.5405102258800926,0.5912055358800927,5053.624920703032,8548.0,,1,0.05002946,427.65182408,5.018e-05,0.05002946,427.65182408,0.0013870567125,0.5912055358800927,5053.624920703032,5058.586815007693,0.584932147870847,-0.000467726847521055,0.0,-0.00046772684752094396,0.00046794571829678056,1.0093492784573763,0.9976593417976565,1.0117173630015475,0.98841834347216,0.011624601948596824,0.0023406582023435263
2019-06-02 01:42:00-04:00,0.5405102258800926,0.5912055358800927,5052.146906863332,8545.5,,1,0.050039429999999996,427.611949065,5.019e-05,0.050039429999999996,427.611949065,0.0013870567125,0.5912055358800927,5052.146906863332,5057.107349982246,0.5851032707272834,-0.0002924660739354046,0.0,-0.0002924660739355156,0.0002925516353635693,1.0090540780366763,0.9976593417976565,1.011421469996458,0.9887075068749661,0.011919802369296795,0.0023406582023435263
2019-06-02 01:43:00-04:00,0.5405102258800926,0.5912055358800927,5054.216126238913,8549.0,,1,0.05001949,427.61662001,5.017e-05,0.05001949,427.61662001,0.0013870567125,0.5912055358800927,5054.216126238913,5059.178601017872,0.5848637267516669,0.00040957228950899705,0.0,0.0004095722895092191,-0.00040940460872618267,1.0094673586256562,0.9976593417976565,1.0118357202035833,0.9883027254649693,0.01150652178031697,0.0023406582023435263
2019-06-02 01:44:00-04:00,0.5405102258800926,0.5912055358800927,5055.102934542733,8550.5,,1,0.050039429999999996,427.86214621499994,5.019e-05,0.050039429999999996,427.86214621499994,0.0013870567125,0.5912055358800927,5055.102934542733,5060.06628003314,0.5847611250804047,0.00017545911802563374,0.0,0.0001754591180254117,-0.00017542833752404174,1.0096444788780763,0.9976593417976565,1.0120132560066368,0.9881293491608706,0.011329401527896854,0.0023406582023435263
2019-06-02 01:45:00-04:00,0.5405102258800926,0.5912055358800927,5055.102934542733,8550.5,,1,0.05008928,428.28838864,5.024e-05,0.05008928,428.28838864,0.0013870567125,0.5912055358800927,5055.102934542733,5060.06628003314,0.5847611250804047,0.0,0.0,0.0,0.0,1.0096444788780763,0.9976593417976565,1.0120132560066368,0.9881293491608706,0.011329401527896854,0.0023406582023435263
2019-06-02 01:46:00-04:00,0.5405102258800926,0.5912055358800927,5049.486481951872,8541.0,,1,0.05015907,428.40861687,5.031e-05,0.05015907,428.40861687,0.0013870567125,0.5912055358800927,5049.486481951872,5054.444312936443,0.5854115443156539,-0.0011110461376528935,0.0,-0.0011110461376526715,0.0011122819341997658,1.0085227172794162,0.9976593417976565,1.0108888625872974,0.9892284275845948,0.012451163126556919,0.0023406582023435263
2019-06-02 01:47:00-04:00,0.5405102258800926,0.5912055358800927,5050.668893023632,8543.0,,1,0.05012916,428.25341388,5.028e-05,0.05012916,428.25341388,0.0013870567125,0.5912055358800927,5050.668893023632,5055.627884956799,0.5852744937375629,0.00023416461772640673,0.0,0.00023416461772596264,-0.00023410979749505234,1.0087588776159764,0.9976593417976565,1.0111255769913685,0.9889968395177366,0.012215002789996765,0.0023406582023435263
2019-06-02 01:48:00-04:00,0.5405102258800926,0.5912055358800927,5048.008468112172,8538.5,,1,0.05008928,427.68731728,5.024e-05,0.05008928,427.68731728,0.0013870567125,0.5912055358800927,5048.008468112172,5052.964847910996,0.5855829478245593,-0.00052674704436384,0.0,-0.000526747044363618,0.0005270246530419964,1.0082275168587165,0.9976593417976565,1.0105929695822078,0.9895180652339431,0.012746363547256667,0.0023406582023435263
2019-06-02 01:49:00-04:00,0.5405102258800926,0.5912055358800927,5046.234851504531,8535.5,,1,0.050099250000000005,427.62214837500005,5.025e-05,0.050099250000000005,427.62214837500005,0.0013870567125,0.5912055358800927,5046.234851504531,5051.1894898804585,0.5857887645714955,-0.0003513497686946643,0.0,-0.0003513497686948863,0.0003514732587428515,1.0078732763538765,0.9976593417976565,1.0102378979761004,0.9898658543729159,0.013100604052096676,0.0023406582023435263
2019-06-02 01:50:00-04:00,0.5405102258800926,0.5912055358800927,5045.348043200711,8534.0,,1,0.05006934,427.29174756,5.022e-05,0.05006934,427.29174756,0.0013870567125,0.5912055358800927,5045.348043200711,5050.301810865191,0.5858917272088118,-0.00017573662937153678,0.0,-0.00017573662937131473,0.00017576751816261726,1.0076961561014564,0.9976593417976565,1.0100603621730468,0.9900398406374529,0.013277724304516791,0.0023406582023435263
2019-06-02 01:51:00-04:00,0.5405102258800926,0.5912055358800927,5045.643645968651,8534.5,,1,0.05007931,427.401871195,5.023e-05,0.05007931,427.401871195,0.0013870567125,0.5912055358800927,5045.643645968651,5050.597703870281,0.5858574023082782,5.8589172720946436e-05,0.0,5.8589172720946436e-05,-5.858574023065444e-05,1.0077551961855964,0.9976593417976565,1.0101195407740649,0.9899818384205313,0.013218684220376753,0.0023406582023435263
2019-06-02 01:52:00-04:00,0.5405102258800926,0.5912055358800927,5047.712865344231,8538.0,,1,0.05006934,427.49202491999995,5.022e-05,0.05006934,427.49202491999995,0.0013870567125,0.5912055358800927,5047.712865344231,5052.668954905906,0.5856172405715624,0.0004101001816156913,0.0,0.00041010018161546924,-0.00040993206840023166,1.0081684767745762,0.9976593417976565,1.0105337909811896,0.989576013117829,0.012805403631396928,0.0023406582023435263
2019-06-02 01:53:00-04:00,0.5405102258800926,0.5912055358800927,5047.712865344231,8538.0,,1,0.05007931,427.57714878,5.023e-05,0.05007931,427.57714878,0.0013870567125,0.5912055358800927,5047.712865344231,5052.668954905906,0.5856172405715624,0.0,0.0,0.0,0.0,1.0081684767745762,0.9976593417976565,1.0105337909811896,0.989576013117829,0.012805403631396928,0.0023406582023435263
2019-06-02 01:54:00-04:00,0.5405102258800926,0.5912055358800927,5048.008468112172,8538.5,,1,0.05010922,427.85757497000003,5.026e-05,0.05010922,427.85757497000003,0.0013870567125,0.5912055358800927,5048.008468112172,5052.964847910996,0.5855829478245593,5.856172405716009e-05,0.0,5.8561724057382136e-05,-5.855829478240704e-05,1.0082275168587163,0.9976593417976565,1.0105929695822076,0.9895180652339431,0.01274636354725689,0.0023406582023435263
2019-06-02 01:55:00-04:00,0.5405102258800926,0.5912055358800927,5048.008468112172,8538.5,,1,0.050139130000000004,428.11296150500004,5.029e-05,0.050139130000000004,428.11296150500004,0.0013870567125,0.5912055358800927,5048.008468112172,5052.964847910996,0.5855829478245593,0.0,0.0,0.0,0.0,1.0082275168587163,0.9976593417976565,1.0105929695822076,0.9895180652339431,0.01274636354725689,0.0023406582023435263
2019-06-02 01:56:00-04:00,0.5405102258800926,0.5912055358800927,5048.599673648052,8539.5,,1,0.05010922,427.90768419,5.026e-05,0.05010922,427.90768419,0.0013870567125,0.5912055358800927,5048.599673648052,5053.556633921175,0.585514374377891,0.00011711658956503612,0.0,0.00011711658956503612,-0.00011710287487554094,1.0083455970269963,0.9976593417976565,1.0107113267842434,0.9894021898237629,0.012628283378976812,0.0023406582023435263
2019-06-02 01:57:00-04:00,0.5405102258800926,0.5912055358800927,5048.599673648052,8539.5,,1,0.05011919,427.992823005,5.027e-05,0.05011919,427.992823005,0.0013870567125,0.5912055358800927,5048.599673648052,5053.556633921175,0.585514374377891,0.0,0.0,0.0,0.0,1.0083455970269963,0.9976593417976565,1.0107113267842434,0.9894021898237629,0.012628283378976812,0.0023406582023435263
2019-06-02 01:58:00-04:00,0.5405102258800926,0.5912055358800927,5049.486481951872,8541.0,,1,0.050099250000000005,427.89769425000003,5.025e-05,0.050099250000000005,427.89769425000003,0.0013870567125,0.5912055358800927,5049.486481951872,5054.444312936443,0.5854115443156539,0.0001756543123132559,0.0,0.0001756543123132559,-0.00017562346329469403,1.0085227172794162,0.9976593417976565,1.010888862587297,0.9892284275845947,0.012451163126556919,0.0023406582023435263
2019-06-02 01:59:00-04:00,0.5405102258800926,0.5912055358800927,5050.077687487752,8542.0,,1,0.050099250000000005,427.94779350000005,5.025e-05,0.050099250000000005,427.94779350000005,0.0013870567125,0.5912055358800927,5050.077687487752,5055.036098946622,0.5853430110044486,0.00011708230886320337,0.0,0.00011708230886320337,-0.0001170686022008427,1.0086407974476963,0.9976593417976565,1.0110072197893327,0.9891126199953201,0.012333082958276842,0.0023406582023435263
2019-06-02 02:00:00-04:00,0.5405102258800926,0.5912055358800927,5050.373290255692,8542.5,,1,0.05007931,427.802505675,5.023e-05,0.05007931,427.802505675,0.0013870567125,0.5912055358800927,5050.373290255692,5055.331991951711,0.585308750365818,5.853430110036584e-05,0.0,5.853430110036584e-05,-5.8530875036599816e-05,1.0086998375318361,0.9976593417976565,1.0110663983903505,0.989054726368162,0.012274042874137026,0.0023406582023435263
2019-06-02 02:01:00-04:00,0.5405102258800926,0.5912055358800927,5053.624920703032,8548.0,,1,0.05008928,428.16316544,5.024e-05,0.05008928,428.16316544,0.0013870567125,0.5912055358800927,5053.624920703032,5058.586815007693,0.584932147870847,0.0006438396254022649,0.0,0.0006438396254022649,-0.0006434253626579345,1.0093492784573759,0.9976593417976565,1.011717363001547,0.9884183434721601,0.011624601948597268,0.0023406582023435263
2019-06-02 02:02:00-04:00,0.5405102258800926,0.5912055358800927,5056.285345614493,8552.5,,1,0.050099250000000005,428.47383562500005,5.025e-05,0.050099250000000005,428.47383562500005,0.0013870567125,0.5912055358800927,5056.285345614493,5061.249852053497,0.5846243788365975,0.0005264389330839059,0.0,0.0005264389330836838,-0.0005261619409530072,1.009880639214636,0.9976593417976565,1.0122499704107077,0.9878982753580852,0.011093241191337144,0.0023406582023435263
2019-06-02 02:03:00-04:00,0.5405102258800926,0.5912055358800927,5053.329317935092,8547.5,,1,0.05012916,428.47899509999996,5.028e-05,0.05012916,428.47899509999996,0.0013870567125,0.5912055358800927,5053.329317935092,5058.290922002604,0.584966364434045,-0.0005846243788366623,0.0,-0.0005846243788365513,0.0005849663644341696,1.009290238373236,0.9976593417976565,1.011658184400529,0.9884761626206522,0.011683642032737085,0.0023406582023435263
2019-06-02 02:04:00-04:00,0.5405102258800926,0.5912055358800927,5050.077687487752,8542.0,,1,0.050099250000000005,427.94779350000005,5.025e-05,0.050099250000000005,427.94779350000005,0.0013870567125,0.5912055358800927,5050.077687487752,5055.036098946622,0.5853430110044486,-0.0006434630008773645,0.0,-0.0006434630008773645,0.0006438773121049124,1.008640797447696,0.9976593417976565,1.0110072197893325,0.9891126199953202,0.012333082958277064,0.0023406582023435263
2019-06-02 02:05:00-04:00,0.5405102258800926,0.5912055358800927,5049.782084719812,8541.5,,1,0.05007931,427.752426365,5.023e-05,0.05007931,427.752426365,0.0013870567125,0.5912055358800927,5049.782084719812,5054.740205941532,0.5853772756541591,-5.853430110047686e-05,0.0,-5.853430110058788e-05,5.853772756525544e-05,1.008581757363556,0.9976593417976565,1.0109480411883145,0.9891705204004009,0.012392123042417102,0.0023406582023435263
2019-06-02 02:06:00-04:00,0.5405102258800926,0.5912055358800927,5053.624920703032,8548.0,,1,0.0500494,427.8222712,5.02e-05,0.0500494,427.8222712,0.0013870567125,0.5912055358800927,5053.624920703032,5058.586815007693,0.584932147870847,0.0007609904583503191,0.0,0.0007609904583503191,-0.0007604117922319631,1.0093492784573759,0.9976593417976565,1.0117173630015468,0.9884183434721602,0.011624601948597268,0.0023406582023435263
2019-06-02 02:07:00-04:00,0.5405102258800926,0.5912055358800927,5055.989742846553,8552.0,,1,0.05005937,428.10773224,5.021e-05,0.05005937,428.10773224,0.0013870567125,0.5912055358800927,5055.989742846553,5060.953959048407,0.5846585594013096,0.00046794571829678056,0.0,0.0004679457182965585,-0.000467726847521166,1.009821599130496,0.9976593417976565,1.0121907918096897,0.9879560336763359,0.011152281275477183,0.0023406582023435263
2019-06-02 02:08:00-04:00,0.5405102258800926,0.5912055358800927,5058.945770525954,8557.0,,1,0.05005937,428.35802909,5.021e-05,0.05005937,428.35802909,0.0013870567125,0.5912055358800927,5058.945770525954,5063.9128890993015,0.584316933504733,0.0005846585594013742,0.0,0.0005846585594013742,-0.0005843169335045806,1.010411999971896,0.9976593417976565,1.0127825778198685,0.9873787542363008,0.010561880434077242,0.0023406582023435263
2019-06-02 02:09:00-04:00,0.5405102258800926,0.5912055358800927,5060.719387133594,8560.0,,1,0.05006934,428.59355039999997,5.022e-05,0.05006934,428.59355039999997,0.0013870567125,0.5912055358800927,5060.719387133594,5065.688247129838,0.5841121495327103,0.00035059016010285937,0.0,0.00035059016010285937,-0.0003504672897196581,1.010766240476736,0.9976593417976565,1.0131376494259756,0.9870327102803769,0.010207639929237233,0.0023406582023435263
2019-06-02 02:10:00-04:00,0.5405102258800926,0.5912055358800927,5061.014989901534,8560.5,,1,0.05006934,428.61858507,5.022e-05,0.05006934,428.61858507,0.0013870567125,0.5912055358800927,5061.014989901534,5065.984140134927,0.5840780328251854,5.841121495331336e-05,0.0,5.841121495331336e-05,-5.8407803282589654e-05,1.010825280560876,0.9976593417976565,1.0131968280269936,0.9869750598680014,0.010148599845097195,0.0023406582023435263
2019-06-02 02:11:00-04:00,0.5405102258800926,0.5912055358800927,5064.5622231168145,8566.5,,1,0.05007931,429.00440911500004,5.023e-05,0.05007931,429.00440911500004,0.0013870567125,0.5912055358800927,5064.5622231168145,5069.534856196,0.5836689429755443,0.0007008936393901877,0.0,0.0007008936393904097,-0.0007004027315706818,1.011533761570556,0.9976593417976565,1.0139069712392084,0.9862837798400776,0.009440118835417177,0.0023406582023435263
2019-06-02 02:12:00-04:00,0.5405102258800926,0.5912055358800927,5076.386333834416,8586.5,,1,0.0500494,429.7491731,5.02e-05,0.0500494,429.7491731,0.0013870567125,0.5912055358800927,5076.386333834416,5081.370576399574,0.58230943923601,0.0023346757719022726,0.0,0.0023346757719020506,-0.002329237756944158,1.013895364936156,0.9976593417976565,1.016274115279923,0.9839864904210125,0.007078515469817193,0.0023406582023435263
2019-06-02 02:13:00-04:00,0.5405102258800926,0.5912055358800927,5080.820375353517,8594.0,,1,0.050039429999999996,430.03886142,5.019e-05,0.050039429999999996,430.03886142,0.0013870567125,0.5912055358800927,5080.820375353517,5085.808971475914,0.5818012566907145,0.0008734641588541425,0.0,0.0008734641588539205,-0.0008727018850359647,1.014780966198256,0.9976593417976565,1.0171617942951912,0.9831277635559722,0.00619291420771706,0.0023406582023435263
2019-06-02 02:14:00-04:00,0.5405102258800926,0.5912055358800927,5081.115978121457,8594.5,,1,0.050039429999999996,430.063881135,5.019e-05,0.050039429999999996,430.063881135,0.0013870567125,0.5912055358800927,5081.115978121457,5086.1048644810035,0.581767409389726,5.818012566916053e-05,0.0,5.818012566893849e-05,-5.8176740938886695e-05,1.0148400062823961,0.9976593417976565,1.017220972896209,0.983070568386762,0.006133874123577021,0.0023406582023435263
2019-06-02 02:15:00-04:00,0.5405102258800926,0.5912055358800927,5079.933567049697,8592.5,,1,0.050039429999999996,429.963802275,5.019e-05,0.050039429999999996,429.963802275,0.0013870567125,0.5912055358800927,5079.933567049697,5084.921292460645,0.5819028222286878,-0.00023270696375599087,0.0,-0.00023270696375599087,0.00023276112889147882,1.014603845945836,0.9976593417976565,1.0169842584921374,0.9832993890020397,0.006370034460137175,0.0023406582023435263
2019-06-02 02:16:00-04:00,0.5405102258800926,0.5912055358800927,5078.455553209997,8590.0,,1,0.050039429999999996,429.83870369999994,5.019e-05,0.050039429999999996,429.83870369999994,0.0013870567125,0.5912055358800927,5078.455553209997,5083.441827435199,0.5820721769499418,-0.0002909514111143485,0.0,-0.0002909514111142375,0.00029103608847491635,1.014308645525136,0.9976593417976565,1.0166883654870482,0.9835855646100147,0.006665234880837145,0.0023406582023435263
2019-06-02 02:17:00-04:00,0.5405102258800926,0.5912055358800927,5075.203922762656,8584.5,,1,0.05006934,429.82024923,5.022e-05,0.05006934,429.82024923,0.0013870567125,0.5912055358800927,5075.203922762656,5080.187004379216,0.5824451045488963,-0.0006402793946450602,0.0,-0.0006402793946449492,0.0006406896150037422,1.013659204599596,0.9976593417976565,1.0160374008758517,0.9842157376667279,0.0073146758063771244,0.0023406582023435263
2019-06-02 02:18:00-04:00,0.5405102258800926,0.5912055358800927,5068.405059100035,8573.0,,1,0.05005937,429.15897901,5.021e-05,0.05005937,429.15897901,0.0013870567125,0.5912055358800927,5068.405059100035,5073.381465262161,0.5832264084917765,-0.00133962374046237,0.0,-0.00133962374046237,0.0013414207395310296,1.0123012826643762,0.9976593417976565,1.0146762930524407,0.9855359850694069,0.008672597741596899,0.0023406582023435263
2019-06-02 02:19:00-04:00,0.5405102258800926,0.5912055358800927,5070.178675707675,8576.0,,1,0.05008928,429.56566528,5.024e-05,0.05008928,429.56566528,0.0013870567125,0.5912055358800927,5070.178675707675,5075.156823292697,0.5830223880597015,0.00034993584509512843,0.0,0.0003499358450949064,-0.00034981343283579935,1.0126555231692163,0.9976593417976565,1.0150313646585478,0.9851912313432866,0.00831835723675689,0.0023406582023435263
2019-06-02 02:20:00-04:00,0.5405102258800926,0.5912055358800927,5067.813853564155,8572.0,,1,0.05007931,429.27984532,5.023e-05,0.05007931,429.27984532,0.0013870567125,0.5912055358800927,5067.813853564155,5072.789679251982,0.5832944470368642,-0.0004664179104477695,0.0,-0.00046641791044765846,0.0004666355576292691,1.0121832024960962,0.9976593417976565,1.0145579358504049,0.9856509566028959,0.008790677909876976,0.0023406582023435263
2019-06-02 02:21:00-04:00,0.5405102258800926,0.5912055358800927,5074.612717226776,8583.5,,1,0.050099250000000005,430.02691237500005,5.025e-05,0.050099250000000005,430.02691237500005,0.0013870567125,0.5912055358800927,5074.612717226776,5079.595218369037,0.5825129609133803,0.0013415772281848426,0.0,0.0013415772281846206,-0.0013397798101006941,1.0135411244313162,0.9976593417976565,1.0159190436738157,0.9843304013514329,0.007432755974656979,0.0023406582023435263
