datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,returns,equity_curve,drawdown
2019-05-03 12:53:00,-864.3581244224406,19.365559462432223,104399.73106197211,5391.0,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104399.73106197211,0.0,1.0000374906399998,0.0
2019-05-03 12:54:00,-864.3581244224406,19.365559462432223,104409.41384170334,5391.5,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104409.41384170334,0.0,1.0000374906399998,0.0
2019-05-03 12:55:00,-864.3581244224406,19.365559462432223,104409.41384170334,5391.5,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104409.41384170334,0.0,1.0000374906399998,0.0
2019-05-03 12:56:00,-864.3581244224406,19.365559462432223,104428.77940116577,5392.5,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104428.77940116577,0.0,1.0000374906399998,0.0
2019-05-03 12:57:00,-864.3581244224406,19.365559462432223,104428.77940116577,5392.5,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104428.77940116577,0.0,1.0000374906399998,0.0
2019-05-03 12:58:00,-864.3581244224406,19.365559462432223,104399.73106197211,5391.0,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104399.73106197211,0.0,1.0000374906399998,0.0
2019-05-03 12:59:00,-864.3581244224406,19.365559462432223,104380.36550250968,5390.0,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104380.36550250968,0.0,1.0000374906399998,0.0
2019-05-03 13:00:00,-864.3581244224406,19.365559462432223,104380.36550250968,5390.0,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104380.36550250968,0.0,1.0000374906399998,0.0
2019-05-03 13:01:00,-864.3581244224406,19.365559462432223,104322.26882412238,5387.0,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104322.26882412238,0.0,1.0000374906399998,0.0
2019-05-03 13:02:00,-864.3581244224406,19.365559462432223,104322.26882412238,5387.0,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104322.26882412238,0.0,1.0000374906399998,0.0
2019-05-03 13:03:00,-864.3581244224406,19.365559462432223,104322.26882412238,5387.0,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104322.26882412238,0.0,1.0000374906399998,0.0
2019-05-03 13:04:00,-864.3581244224406,19.365559462432223,104235.12380654144,5382.5,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104235.12380654144,0.0,1.0000374906399998,0.0
2019-05-03 13:05:00,-864.3581244224406,19.365559462432223,104225.44102681022,5382.0,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104225.44102681022,0.0,1.0000374906399998,0.0
2019-05-03 13:06:00,-864.3581244224406,19.365559462432223,104235.12380654144,5382.5,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104235.12380654144,0.0,1.0000374906399998,0.0
2019-05-03 13:07:00,-864.3581244224406,19.365559462432223,104235.12380654144,5382.5,,1,0,0.0,0.0,0.0008872,0.0,0.0,72.79999999999993,19.365559462432223,104235.12380654144,0.0,1.0000374906399998,0.0
2019-05-03 13:08:00,-864.3581244224406,19.365559462432223,104264.1721457351,5384.0,-1,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104264.1721457351,0.0,1.0000374906399998,0.0
2019-05-03 13:09:00,-864.3581244224406,19.365559462432223,104302.90326465995,5386.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104302.90326465995,0.0,1.0000374906399998,0.0
2019-05-03 13:10:00,-864.3581244224406,19.365559462432223,104312.58604439117,5386.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104312.58604439117,0.0,1.0000374906399998,0.0
2019-05-03 13:11:00,-864.3581244224406,19.365559462432223,104302.90326465995,5386.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104302.90326465995,0.0,1.0000374906399998,0.0
2019-05-03 13:12:00,-864.3581244224406,19.365559462432223,104302.90326465995,5386.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104302.90326465995,0.0,1.0000374906399998,0.0
2019-05-03 13:13:00,-864.3581244224406,19.365559462432223,104312.58604439117,5386.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104312.58604439117,0.0,1.0000374906399998,0.0
2019-05-03 13:14:00,-864.3581244224406,19.365559462432223,104351.31716331604,5388.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104351.31716331604,0.0,1.0000374906399998,0.0
2019-05-03 13:15:00,-864.3581244224406,19.365559462432223,104419.09662143455,5392.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104419.09662143455,0.0,1.0000374906399998,0.0
2019-05-03 13:16:00,-864.3581244224406,19.365559462432223,104419.09662143455,5392.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104419.09662143455,0.0,1.0000374906399998,0.0
2019-05-03 13:17:00,-864.3581244224406,19.365559462432223,104419.09662143455,5392.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104419.09662143455,0.0,1.0000374906399998,0.0
2019-05-03 13:18:00,-864.3581244224406,19.365559462432223,104409.41384170334,5391.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104409.41384170334,0.0,1.0000374906399998,0.0
2019-05-03 13:19:00,-864.3581244224406,19.365559462432223,104409.41384170334,5391.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104409.41384170334,0.0,1.0000374906399998,0.0
2019-05-03 13:20:00,-864.3581244224406,19.365559462432223,104419.09662143455,5392.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104419.09662143455,0.0,1.0000374906399998,0.0
2019-05-03 13:21:00,-864.3581244224406,19.365559462432223,104448.1449606282,5393.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104448.1449606282,0.0,1.0000374906399998,0.0
2019-05-03 13:22:00,-864.3581244224406,19.365559462432223,104467.51052009063,5394.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104467.51052009063,0.0,1.0000374906399998,0.0
2019-05-03 13:23:00,-864.3581244224406,19.365559462432223,104457.82774035941,5394.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104457.82774035941,0.0,1.0000374906399998,0.0
2019-05-03 13:24:00,-864.3581244224406,19.365559462432223,104448.1449606282,5393.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104448.1449606282,0.0,1.0000374906399998,0.0
2019-05-03 13:25:00,-864.3581244224406,19.365559462432223,104428.77940116577,5392.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104428.77940116577,0.0,1.0000374906399998,0.0
2019-05-03 13:26:00,-864.3581244224406,19.365559462432223,104428.77940116577,5392.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104428.77940116577,0.0,1.0000374906399998,0.0
2019-05-03 13:27:00,-864.3581244224406,19.365559462432223,104438.46218089698,5393.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104438.46218089698,0.0,1.0000374906399998,0.0
2019-05-03 13:28:00,-864.3581244224406,19.365559462432223,104438.46218089698,5393.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104438.46218089698,0.0,1.0000374906399998,0.0
2019-05-03 13:29:00,-864.3581244224406,19.365559462432223,104535.28997820914,5398.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104535.28997820914,0.0,1.0000374906399998,0.0
2019-05-03 13:30:00,-864.3581244224406,19.365559462432223,104525.60719847793,5397.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104525.60719847793,0.0,1.0000374906399998,0.0
2019-05-03 13:31:00,-864.3581244224406,19.365559462432223,104544.97275794036,5398.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104544.97275794036,0.0,1.0000374906399998,0.0
2019-05-03 13:32:00,-864.3581244224406,19.365559462432223,104564.33831740278,5399.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104564.33831740278,0.0,1.0000374906399998,0.0
2019-05-03 13:33:00,-864.3581244224406,19.365559462432223,104564.33831740278,5399.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104564.33831740278,0.0,1.0000374906399998,0.0
2019-05-03 13:34:00,-864.3581244224406,19.365559462432223,104574.02109713401,5400.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104574.02109713401,0.0,1.0000374906399998,0.0
2019-05-03 13:35:00,-864.3581244224406,19.365559462432223,104574.02109713401,5400.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104574.02109713401,0.0,1.0000374906399998,0.0
2019-05-03 13:36:00,-864.3581244224406,19.365559462432223,104670.84889444617,5405.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104670.84889444617,0.0,1.0000374906399998,0.0
2019-05-03 13:37:00,-864.3581244224406,19.365559462432223,104728.94557283346,5408.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104728.94557283346,0.0,1.0000374906399998,0.0
2019-05-03 13:38:00,-864.3581244224406,19.365559462432223,104961.33228638265,5420.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104961.33228638265,0.0,1.0000374906399998,0.0
2019-05-03 13:39:00,-864.3581244224406,19.365559462432223,104883.87004853292,5416.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104883.87004853292,0.0,1.0000374906399998,0.0
2019-05-03 13:40:00,-864.3581244224406,19.365559462432223,104883.87004853292,5416.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104883.87004853292,0.0,1.0000374906399998,0.0
2019-05-03 13:41:00,-864.3581244224406,19.365559462432223,104971.01506611386,5420.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104971.01506611386,0.0,1.0000374906399998,0.0
2019-05-03 13:42:00,-864.3581244224406,19.365559462432223,104903.23560799536,5417.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104903.23560799536,0.0,1.0000374906399998,0.0
2019-05-03 13:43:00,-864.3581244224406,19.365559462432223,104816.0905904144,5412.5,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104816.0905904144,0.0,1.0000374906399998,0.0
2019-05-03 13:44:00,-864.3581244224406,19.365559462432223,104864.50448907049,5415.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104864.50448907049,0.0,1.0000374906399998,0.0
2019-05-03 13:45:00,-864.3581244224406,19.365559462432223,104883.87004853292,5416.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104883.87004853292,0.0,1.0000374906399998,0.0
2019-05-03 13:46:00,-864.3581244224406,19.365559462432223,104903.23560799536,5417.0,,1,0,0.0,0.0,0.0008761000000000001,0.0,0.0,74.09999999999992,19.365559462432223,104903.23560799536,0.0,1.0000374906399998,0.0
2019-05-03 13:47:00,-864.3581244224406,19.365559462432223,104874.1872688017,5415.5,-1,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104874.1872688017,0.0,1.0000374906399998,0.0
2019-05-03 13:48:00,-864.3581244224406,19.365559462432223,104854.82170933927,5414.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104854.82170933927,0.0,1.0000374906399998,0.0
2019-05-03 13:49:00,-864.3581244224406,19.365559462432223,104845.13892960806,5414.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104845.13892960806,0.0,1.0000374906399998,0.0
2019-05-03 13:50:00,-864.3581244224406,19.365559462432223,104845.13892960806,5414.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104845.13892960806,0.0,1.0000374906399998,0.0
2019-05-03 13:51:00,-864.3581244224406,19.365559462432223,104835.45614987685,5413.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104835.45614987685,0.0,1.0000374906399998,0.0
2019-05-03 13:52:00,-864.3581244224406,19.365559462432223,104816.0905904144,5412.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104816.0905904144,0.0,1.0000374906399998,0.0
2019-05-03 13:53:00,-864.3581244224406,19.365559462432223,104825.77337014563,5413.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104825.77337014563,0.0,1.0000374906399998,0.0
2019-05-03 13:54:00,-864.3581244224406,19.365559462432223,104990.3806255763,5421.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104990.3806255763,0.0,1.0000374906399998,0.0
2019-05-03 13:55:00,-864.3581244224406,19.365559462432223,104961.33228638265,5420.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104961.33228638265,0.0,1.0000374906399998,0.0
2019-05-03 13:56:00,-864.3581244224406,19.365559462432223,104971.01506611386,5420.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104971.01506611386,0.0,1.0000374906399998,0.0
2019-05-03 13:57:00,-864.3581244224406,19.365559462432223,104961.33228638265,5420.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104961.33228638265,0.0,1.0000374906399998,0.0
2019-05-03 13:58:00,-864.3581244224406,19.365559462432223,104874.1872688017,5415.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104874.1872688017,0.0,1.0000374906399998,0.0
2019-05-03 13:59:00,-864.3581244224406,19.365559462432223,104874.1872688017,5415.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104874.1872688017,0.0,1.0000374906399998,0.0
2019-05-03 14:00:00,-864.3581244224406,19.365559462432223,104874.1872688017,5415.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104874.1872688017,0.0,1.0000374906399998,0.0
2019-05-03 14:01:00,-864.3581244224406,19.365559462432223,104738.62835256469,5408.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104738.62835256469,0.0,1.0000374906399998,0.0
2019-05-03 14:02:00,-864.3581244224406,19.365559462432223,104738.62835256469,5408.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104738.62835256469,0.0,1.0000374906399998,0.0
2019-05-03 14:03:00,-864.3581244224406,19.365559462432223,104728.94557283346,5408.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104728.94557283346,0.0,1.0000374906399998,0.0
2019-05-03 14:04:00,-864.3581244224406,19.365559462432223,104690.2144539086,5406.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104690.2144539086,0.0,1.0000374906399998,0.0
2019-05-03 14:05:00,-864.3581244224406,19.365559462432223,104699.89723363981,5406.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104699.89723363981,0.0,1.0000374906399998,0.0
2019-05-03 14:06:00,-864.3581244224406,19.365559462432223,104651.48333498373,5404.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104651.48333498373,0.0,1.0000374906399998,0.0
2019-05-03 14:07:00,-864.3581244224406,19.365559462432223,104661.16611471496,5404.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104661.16611471496,0.0,1.0000374906399998,0.0
2019-05-03 14:08:00,-864.3581244224406,19.365559462432223,104670.84889444617,5405.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104670.84889444617,0.0,1.0000374906399998,0.0
2019-05-03 14:09:00,-864.3581244224406,19.365559462432223,104680.53167417739,5405.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104680.53167417739,0.0,1.0000374906399998,0.0
2019-05-03 14:10:00,-864.3581244224406,19.365559462432223,104680.53167417739,5405.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104680.53167417739,0.0,1.0000374906399998,0.0
2019-05-03 14:11:00,-864.3581244224406,19.365559462432223,104680.53167417739,5405.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104680.53167417739,0.0,1.0000374906399998,0.0
2019-05-03 14:12:00,-864.3581244224406,19.365559462432223,104680.53167417739,5405.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104680.53167417739,0.0,1.0000374906399998,0.0
2019-05-03 14:13:00,-864.3581244224406,19.365559462432223,104690.2144539086,5406.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104690.2144539086,0.0,1.0000374906399998,0.0
2019-05-03 14:14:00,-864.3581244224406,19.365559462432223,104690.2144539086,5406.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104690.2144539086,0.0,1.0000374906399998,0.0
2019-05-03 14:15:00,-864.3581244224406,19.365559462432223,104690.2144539086,5406.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104690.2144539086,0.0,1.0000374906399998,0.0
2019-05-03 14:16:00,-864.3581244224406,19.365559462432223,104690.2144539086,5406.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104690.2144539086,0.0,1.0000374906399998,0.0
2019-05-03 14:17:00,-864.3581244224406,19.365559462432223,104641.80055525251,5403.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104641.80055525251,0.0,1.0000374906399998,0.0
2019-05-03 14:18:00,-864.3581244224406,19.365559462432223,104651.48333498373,5404.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104651.48333498373,0.0,1.0000374906399998,0.0
2019-05-03 14:19:00,-864.3581244224406,19.365559462432223,104738.62835256469,5408.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104738.62835256469,0.0,1.0000374906399998,0.0
2019-05-03 14:20:00,-864.3581244224406,19.365559462432223,104787.04225122076,5411.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104787.04225122076,0.0,1.0000374906399998,0.0
2019-05-03 14:21:00,-864.3581244224406,19.365559462432223,104845.13892960806,5414.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104845.13892960806,0.0,1.0000374906399998,0.0
2019-05-03 14:22:00,-864.3581244224406,19.365559462432223,104864.50448907049,5415.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104864.50448907049,0.0,1.0000374906399998,0.0
2019-05-03 14:23:00,-864.3581244224406,19.365559462432223,104854.82170933927,5414.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104854.82170933927,0.0,1.0000374906399998,0.0
2019-05-03 14:24:00,-864.3581244224406,19.365559462432223,104854.82170933927,5414.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104854.82170933927,0.0,1.0000374906399998,0.0
2019-05-03 14:25:00,-864.3581244224406,19.365559462432223,104864.50448907049,5415.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104864.50448907049,0.0,1.0000374906399998,0.0
2019-05-03 14:26:00,-864.3581244224406,19.365559462432223,104864.50448907049,5415.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104864.50448907049,0.0,1.0000374906399998,0.0
2019-05-03 14:27:00,-864.3581244224406,19.365559462432223,104971.01506611386,5420.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104971.01506611386,0.0,1.0000374906399998,0.0
2019-05-03 14:28:00,-864.3581244224406,19.365559462432223,104903.23560799536,5417.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104903.23560799536,0.0,1.0000374906399998,0.0
2019-05-03 14:29:00,-864.3581244224406,19.365559462432223,104864.50448907049,5415.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104864.50448907049,0.0,1.0000374906399998,0.0
2019-05-03 14:30:00,-864.3581244224406,19.365559462432223,104922.60116745779,5418.0,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104922.60116745779,0.0,1.0000374906399998,0.0
2019-05-03 14:31:00,-864.3581244224406,19.365559462432223,104932.283947189,5418.5,,1,0,0.0,0.0,0.0008763999999999999,0.0,0.0,75.39999999999992,19.365559462432223,104932.283947189,0.0,1.0000374906399998,0.0
