datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-03 04:27:00-04:00,0.036349242897592636,0.5896268028975927,5161.298219164078,8753.5,,1,0.0499838,437.5331933,5.0900000000000004e-05,0.0499838,437.5331933,0.0029657896949999993,0.5896268028975927,5161.298219164078,5180.1988400994205,0.5712000913920147,0.0006859102600742517,0.0,0.0006859102600744738,-0.00068544010967031,1.030854627155808,0.9949952298896877,1.0360397680198987,0.9652139144342289,0.01182247239925971,0.004941449587968605
2019-06-03 04:28:00-04:00,0.036349242897592636,0.5896268028975927,5161.003405762629,8753.0,,1,0.04997398,437.42224694000004,5.089e-05,0.04997398,437.42224694000004,0.0029657896949999993,0.5896268028975927,5161.003405762629,5179.902947094331,0.5712327202102137,-5.712000913915549e-05,0.0,-5.7120009139266514e-05,5.7123272021009086e-05,1.0307957447300835,0.9949952298896877,1.0359805894188807,0.9652690506112216,0.011881354824984092,0.004941449587968605
2019-06-03 04:29:00-04:00,0.036349242897592636,0.5896268028975927,5160.118965558283,8751.5,,1,0.04996416,437.26134624,5.088e-05,0.04996416,437.26134624,0.0029657896949999993,0.5896268028975927,5160.118965558283,5179.0152680790625,0.5713306290350225,-0.00017136981606302726,0.0,-0.00017136981606302726,0.00017139918871045268,1.0306190974529106,0.9949952298896877,1.0358030536158271,0.9654344969433837,0.012058002102157017,0.004941449587968605
2019-06-03 04:30:00-04:00,0.036349242897592636,0.5896268028975927,5160.413778959732,8752.0,,1,0.04995434,437.20038368,5.087e-05,0.04995434,437.20038368,0.0029657896949999993,0.5896268028975927,5160.413778959732,5179.311161084152,0.5712979890310786,5.713306290355824e-05,0.0,5.713306290355824e-05,-5.7129798902932905e-05,1.030677979878635,0.9949952298896877,1.0358622322168451,0.9653793418647193,0.011999119676432635,0.004941449587968605
2019-06-03 04:31:00-04:00,0.036349242897592636,0.5896268028975927,5160.70859236118,8752.5,,1,0.04994452,437.1394113,5.086e-05,0.04994452,437.1394113,0.0029657896949999993,0.5896268028975927,5160.70859236118,5179.6070540892415,0.5712653527563554,5.712979890315495e-05,0.0,5.712979890315495e-05,-5.712653527556455e-05,1.0307368623043593,0.9949952298896877,1.0359214108178632,0.965324193087692,0.011940237250708252,0.004941449587968605
2019-06-03 04:32:00-04:00,-0.01377199017240737,0.5895518098275927,5162.999974565143,8757.5,-1,1,-0.05004624,-438.2799468,5.086e-05,-0.05004624,-438.2799468,0.0030407827649999992,0.5895518098275927,5162.999974565143,5182.565984140135,0.5709391949757351,0.00044400534596245045,-0.0001271873490680253,0.0005712653527563116,-0.0005709391949758613,1.031194514981503,0.9948686790840627,1.0365131968280419,0.9647730516699998,0.011482584573564658,0.005068000393593564
2019-06-03 04:33:00-04:00,-0.01377199017240737,0.5895518098275927,5159.462663706177,8751.5,,1,-0.05006592,-438.15189888,5.088e-05,-0.05006592,-438.15189888,0.0030407827649999992,0.5895518098275927,5159.462663706177,5179.0152680790625,0.5713306290350225,-0.0006851270339709448,0.0,-0.0006851270339708337,0.0006855967548420328,1.0304880157420067,0.9948686790840627,1.0358030536158274,0.9654344969433838,0.012189083813060941,0.005068000393593564
2019-06-03 04:34:00-04:00,-0.01377199017240737,0.5895518098275927,5154.156697417729,8742.5,,1,-0.050056079999999996,-437.61527939999996,5.087e-05,-0.050056079999999996,-437.61527939999996,0.0030407827649999992,0.5895518098275927,5154.156697417729,5173.689193987454,0.5719187875321704,-0.001028395132262938,0.0,-0.0010283951322630491,0.0010294538175579238,1.0294282668827623,0.9948686790840627,1.0347378387975057,0.9664283671718643,0.013248832672305255,0.005068000393593564
2019-06-03 04:35:00-04:00,-0.01377199017240737,0.5895518098275927,5155.630576942298,8745.0,,1,-0.050174159999999995,-438.77302919999994,5.099e-05,-0.050174159999999995,-438.77302919999994,0.0030407827649999992,0.5895518098275927,5155.630576942298,5175.168659012901,0.5717552887364208,0.0002859593937660776,0.0,0.0002859593937660776,-0.0002858776443681599,1.0297226415658858,0.9948686790840627,1.035033731802595,0.9661520869068067,0.012954457989181822,0.005068000393593564
2019-06-03 04:36:00-04:00,-0.01377199017240737,0.5895518098275927,5152.977593798074,8740.5,,1,-0.050174159999999995,-438.54724547999996,5.099e-05,-0.050174159999999995,-438.54724547999996,0.0030407827649999992,0.5895518098275927,5152.977593798074,5172.505621967096,0.5720496539099594,-0.0005145797598626878,0.0,-0.0005145797598629098,0.0005148446885190339,1.0291927671362637,0.9948686790840627,1.0345011243934341,0.9666495051770522,0.013484332418803868,0.005068000393593564
2019-06-03 04:37:00-04:00,-0.01377199017240737,0.5895518098275927,5154.156697417729,8742.5,,1,-0.050124959999999996,-438.21746279999996,5.094e-05,-0.050124959999999996,-438.21746279999996,0.0030407827649999992,0.5895518098275927,5154.156697417729,5173.689193987454,0.5719187875321704,0.00022881986156408907,0.0,0.00022881986156408907,-0.0002287675150129953,1.0294282668827626,0.9948686790840627,1.0347378387975057,0.9664283671718643,0.013248832672305033,0.005068000393593564
2019-06-03 04:38:00-04:00,-0.01377199017240737,0.5895518098275927,5155.335801037384,8744.5,,1,-0.05015448,-438.57585036,5.097e-05,-0.05015448,-438.57585036,0.0030407827649999992,0.5895518098275927,5155.335801037384,5174.872766007812,0.5717879810166391,0.00022876751501277326,0.0,0.0002287675150129953,-0.0002287151924065256,1.0296637666292612,0.9948686790840627,1.0349745532015773,0.9662073303219195,0.01301333292580642,0.005068000393593564
2019-06-03 04:39:00-04:00,-0.01377199017240737,0.5895518098275927,5157.694008276695,8748.5,,1,-0.05020368,-439.20689448,5.102e-05,-0.05020368,-439.20689448,0.0030407827649999992,0.5895518098275927,5157.694008276695,5177.239910048526,0.5715265474081271,0.0004574303848134953,0.0,0.00045743038481327325,-0.000457221237926575,1.0301347661222588,0.9948686790840627,1.0354479820097202,0.965765559810256,0.01254233343280875,0.005068000393593564
2019-06-03 04:40:00-04:00,-0.01377199017240737,0.5895518098275927,5159.462663706177,8751.5,,1,-0.05020368,-439.35750552,5.102e-05,-0.05020368,-439.35750552,0.0030407827649999992,0.5895518098275927,5159.462663706177,5179.0152680790625,0.5713306290350225,0.0003429159284447092,0.0,0.00034291592844493124,-0.0003427983774211274,1.0304880157420069,0.9948686790840627,1.0358030536158276,0.9654344969433839,0.01218908381306072,0.005068000393593564
2019-06-03 04:41:00-04:00,-0.01377199017240737,0.5895518098275927,5161.526095040574,8755.0,,1,-0.05019384,-439.44706920000004,5.101e-05,-0.05019384,-439.44706920000004,0.0030407827649999992,0.5895518098275927,5161.526095040574,5181.086519114689,0.5711022272986864,0.0003999314403244636,0.0,0.00039993144032468564,-0.00039977155910908557,1.0309001402983797,0.9948686790840627,1.036217303822953,0.9650485436893231,0.011776959256687869,0.005068000393593564
2019-06-03 04:42:00-04:00,-0.01377199017240737,0.5895518098275927,5162.410422755315,8756.5,,1,-0.05020368,-439.60852392,5.102e-05,-0.05020368,-439.60852392,0.0030407827649999992,0.5895518098275927,5162.410422755315,5181.974198129956,0.5710043967338548,0.00017133066818963982,0.0,0.00017133066818941778,-0.0001713013190201007,1.0310767651082537,0.9948686790840627,1.0363948396260063,0.9648832296008707,0.011600334446813854,0.005068000393593564
2019-06-03 04:43:00-04:00,-0.01377199017240737,0.5895518098275927,5157.399232371781,8748.0,,1,-0.050184,-439.009632,5.1e-05,-0.050184,-439.009632,0.0030407827649999992,0.5895518098275927,5157.399232371781,5176.944017043436,0.5715592135345222,-0.0009707074744474964,0.0,-0.0009707074744476074,0.0009716506630088606,1.030075891185634,0.9948686790840627,1.0353888034087024,0.9658207590306385,0.01260120836943357,0.005068000393593564
2019-06-03 04:44:00-04:00,-0.01377199017240737,0.5895518098275927,5160.346991420919,8753.0,,1,-0.05020368,-439.43281104,5.102e-05,-0.05020368,-439.43281104,0.0030407827649999992,0.5895518098275927,5160.346991420919,5179.902947094331,0.5712327202102137,0.0005715592135344671,0.0,0.0005715592135346892,-0.0005712327202103129,1.030664640551881,0.9948686790840627,1.0359805894188814,0.9652690506112218,0.012012459003186704,0.005068000393593564
2019-06-03 04:45:00-04:00,-0.01377199017240737,0.5895518098275927,5161.231319135661,8754.5,,1,-0.05019384,-439.42197228000003,5.101e-05,-0.05019384,-439.42197228000003,0.0030407827649999992,0.5895518098275927,5161.231319135661,5180.7906261095995,0.5711348449368896,0.00017136981606302726,0.0,0.0001713698160632493,-0.00017134045348110583,1.030841265361755,0.9948686790840627,1.0361581252219352,0.9651036609743588,0.011835834193312689,0.005068000393593564
2019-06-03 04:46:00-04:00,-0.01377199017240737,0.5895518098275927,5161.231319135661,8754.5,,1,-0.05019384,-439.42197228000003,5.101e-05,-0.05019384,-439.42197228000003,0.0030407827649999992,0.5895518098275927,5161.231319135661,5180.7906261095995,0.5711348449368896,0.0,0.0,0.0,0.0,1.030841265361755,0.9948686790840627,1.0361581252219352,0.9651036609743588,0.011835834193312689,0.005068000393593564
2019-06-03 04:47:00-04:00,-0.01377199017240737,0.5895518098275927,5158.283560086522,8749.5,,1,-0.05019384,-439.17100308000005,5.101e-05,-0.05019384,-439.17100308000005,0.0030407827649999992,0.5895518098275927,5158.283560086522,5177.831696058705,0.5714612263557918,-0.0005711348449370934,0.0,-0.0005711348449369824,0.0005714612263558738,1.0302525159955078,0.9948686790840627,1.0355663392117564,0.9656551802960198,0.012424583559559776,0.005068000393593564
2019-06-03 04:48:00-04:00,-0.01377199017240737,0.5895518098275927,5157.399232371781,8748.0,,1,-0.05019384,-439.09571232,5.101e-05,-0.05019384,-439.09571232,0.0030407827649999992,0.5895518098275927,5157.399232371781,5176.944017043436,0.5715592135345222,-0.0001714383679065623,0.0,-0.00017143836790689537,0.00017146776406029574,1.030075891185634,0.9948686790840627,1.0353888034087027,0.9658207590306385,0.01260120836943357,0.005068000393593564
2019-06-03 04:49:00-04:00,-0.01377199017240737,0.5895518098275927,5157.104456466867,8747.5,,1,-0.05020368,-439.1566908,5.102e-05,-0.05020368,-439.1566908,0.0030407827649999992,0.5895518098275927,5157.104456466867,5176.648124038347,0.5715918833952558,-5.715592135346892e-05,0.0,-5.71559213533579e-05,5.7159188339372946e-05,1.0300170162490092,0.9948686790840627,1.0353296248076849,0.965875964561306,0.01266008330605839,0.005068000393593564
2019-06-03 04:50:00-04:00,-0.01377199017240737,0.5895518098275927,5157.399232371781,8748.0,,1,-0.05019384,-439.09571232,5.101e-05,-0.05019384,-439.09571232,0.0030407827649999992,0.5895518098275927,5157.399232371781,5176.944017043436,0.5715592135345222,5.715918833959499e-05,0.0,5.7159188339372946e-05,-5.71559213533579e-05,1.030075891185634,0.9948686790840627,1.0353888034087027,0.9658207590306385,0.01260120836943357,0.005068000393593564
2019-06-03 04:51:00-04:00,-0.01377199017240737,0.5895518098275927,5158.578335991436,8750.0,,1,-0.05019384,-439.19610000000006,5.101e-05,-0.05019384,-439.19610000000006,0.0030407827649999992,0.5895518098275927,5158.578335991436,5178.127589063794,0.5714285714285714,0.00022862368541365363,0.0,0.00022862368541387568,-0.00022857142857157786,1.0303113909321326,0.9948686790840627,1.0356255178127742,0.9656000000000028,0.012365708622934957,0.005068000393593564
2019-06-03 04:52:00-04:00,-0.01377199017240737,0.5895518098275927,5159.1678878012635,8751.0,,1,-0.050164320000000005,-438.98796432000006,5.098e-05,-0.050164320000000005,-438.98796432000006,0.0030407827649999992,0.5895518098275927,5159.1678878012635,5178.719375073973,0.5713632727688264,0.00011428571428573342,0.0,0.00011428571428573342,-0.00011427265455377089,1.030429140805382,0.9948686790840627,1.03574387501481,0.9654896583247656,0.012247958749685539,0.005068000393593564
2019-06-03 04:53:00-04:00,-0.01377199017240737,0.5895518098275927,5159.1678878012635,8751.0,,1,-0.050164320000000005,-438.98796432000006,5.098e-05,-0.050164320000000005,-438.98796432000006,0.0030407827649999992,0.5895518098275927,5159.1678878012635,5178.719375073973,0.5713632727688264,0.0,0.0,0.0,0.0,1.030429140805382,0.9948686790840627,1.03574387501481,0.9654896583247656,0.012247958749685539,0.005068000393593564
2019-06-03 04:54:00-04:00,-0.01377199017240737,0.5895518098275927,5158.87311189635,8750.5,,1,-0.05014464,-438.79067232,5.096e-05,-0.05014464,-438.79067232,0.0030407827649999992,0.5895518098275927,5158.87311189635,5178.4234820688835,0.5713959202331296,-5.7136327276885446e-05,0.0,-5.713632727699647e-05,5.713959202346963e-05,1.0303702658687575,0.9948686790840627,1.035684696413792,0.9655448260099452,0.012306833686310137,0.005068000393593564
2019-06-03 04:55:00-04:00,-0.01377199017240737,0.5895518098275927,5156.51490465704,8746.5,,1,-0.0501348,-438.5040282,5.095e-05,-0.0501348,-438.5040282,0.0030407827649999992,0.5895518098275927,5156.51490465704,5176.056338028169,0.5716572343223003,-0.0004571167361864248,0.0,-0.0004571167361864248,0.00045732578745760755,1.02989926637576,0.9948686790840627,1.035211267605649,0.9659863945578258,0.012777833179307585,0.005068000393593564
2019-06-03 04:56:00-04:00,-0.01377199017240737,0.5895518098275927,5155.630576942298,8745.0,,1,-0.0501348,-438.428826,5.095e-05,-0.0501348,-438.428826,0.0030407827649999992,0.5895518098275927,5155.630576942298,5175.168659012901,0.5717552887364208,-0.0001714971702967416,0.0,-0.0001714971702967416,0.00017152658662089593,1.0297226415658858,0.9948686790840627,1.0350337318025955,0.9661520869068065,0.012954457989181822,0.005068000393593564
2019-06-03 04:57:00-04:00,0.036260833402592625,0.5895517334025927,5155.04035687227,8744.0,1,1,-0.0499838,-437.0583472,5.0900000000000004e-05,-0.0499838,-437.0583472,0.003040859189999999,0.5895517334025927,5155.04035687227,5174.576873002722,0.5718206770356816,-0.00011448067529651329,-1.2963237283614149e-07,-0.00011435105774737497,0.00011436413540710788,1.0296047582225112,0.9948685501168752,1.0349153746005597,0.9662625800548974,0.013072341332556414,0.0050681293607810485
2019-06-03 04:58:00-04:00,0.036260833402592625,0.5895517334025927,5154.745581005569,8743.5,,1,-0.049993619999999996,-437.11921646999997,5.091e-05,-0.049993619999999996,-437.11921646999997,0.003040859189999999,0.5895517334025927,5154.745581005569,5174.280979997633,0.57185337679419,-5.718206770355394e-05,0.0,-5.718206770355394e-05,5.7185337679399595e-05,1.0295458832935187,0.9948685501168752,1.034856195999542,0.9663178361068248,0.013131216261548895,0.0050681293607810485
2019-06-03 04:59:00-04:00,0.036260833402592625,0.5895517334025927,5151.503046471855,8738.0,,1,-0.05000344,-436.93005872000003,5.092e-05,-0.05000344,-436.93005872000003,0.003040859189999999,0.5895517334025927,5151.503046471855,5171.02615694165,0.5722133211261158,-0.0006290387144736176,0.0,-0.0006290387144736176,0.0006294346532385031,1.0288982590746,0.9948685501168752,1.0342052313883454,0.9669260700389128,0.013778840480467514,0.0050681293607810485
2019-06-03 05:00:00-04:00,0.036260833402592625,0.5895517334025927,5151.503046471855,8738.0,,1,-0.05000344,-436.93005872000003,5.092e-05,-0.05000344,-436.93005872000003,0.003040859189999999,0.5895517334025927,5151.503046471855,5171.02615694165,0.5722133211261158,0.0,0.0,0.0,0.0,1.0288982590746,0.9948685501168752,1.0342052313883454,0.9669260700389128,0.013778840480467514,0.0050681293607810485
2019-06-03 05:01:00-04:00,0.036260833402592625,0.5895517334025927,5153.271701672063,8741.0,,1,-0.0499838,-436.9083958,5.0900000000000004e-05,-0.0499838,-436.9083958,0.003040859189999999,0.5895517334025927,5153.271701672063,5172.801514972186,0.5720169317011784,0.00034332799267566827,0.0,0.00034332799267566827,-0.0003432101590206127,1.0292515086485556,0.9948685501168752,1.0345603029944526,0.9665942111886536,0.013425590906511964,0.0050681293607810485
2019-06-03 05:02:00-04:00,0.036260833402592625,0.5895517334025927,5153.566477538764,8741.5,,1,-0.04989542,-436.16081393,5.081e-05,-0.04989542,-436.16081393,0.003040859189999999,0.5895517334025927,5153.566477538764,5173.097407977275,0.5719842132357147,5.720169317013912e-05,0.0,5.720169317013912e-05,-5.7198421323678694e-05,1.0293103835775483,0.9948685501168752,1.0346194815954703,0.966538923525713,0.013366715977519261,0.0050681293607810485
2019-06-03 05:03:00-04:00,0.036260833402592625,0.5895517334025927,5152.682149938661,8740.0,,1,-0.04986596,-435.8284904,5.078e-05,-0.04986596,-435.8284904,0.003040859189999999,0.5895517334025927,5152.682149938661,5172.209728962007,0.5720823798627003,-0.000171595263970592,0.0,-0.00017159526397070302,0.00017162471395892887,1.0291337587905707,0.9948685501168752,1.0344419457924168,0.9667048054919933,0.013543340764496925,0.0050681293607810485
2019-06-03 05:04:00-04:00,0.036260833402592625,0.5895517334025927,5142.6597704708165,8723.0,,1,-0.04989542,-435.23774866,5.081e-05,-0.04989542,-435.23774866,0.003040859189999999,0.5895517334025927,5142.6597704708165,5162.14936678897,0.5731972945087699,-0.0019450800915331579,0.0,-0.0019450800915329358,0.0019488708013297718,1.0271320112048223,0.9948685501168752,1.0324298733578094,0.9685887882609219,0.015545088350245262,0.0050681293607810485
2019-06-03 05:05:00-04:00,0.036260833402592625,0.5895517334025927,5143.2493222042185,8724.0,,1,-0.04987578,-435.11630472,5.079e-05,-0.04987578,-435.11630472,0.003040859189999999,0.5895517334025927,5143.2493222042185,5162.741152799147,0.5731315910132967,0.00011463945890155536,0.0,0.00011463945890155536,-0.00011462631820258196,1.0272497610628073,0.9948685501168752,1.032548230559845,0.9684777624942712,0.0154273384922603,0.0050681293607810485
2019-06-03 05:06:00-04:00,0.036260833402592625,0.5895517334025927,5127.0366495356475,8696.5,,1,-0.04989542,-433.91552003000004,5.081e-05,-0.04989542,-433.91552003000004,0.003040859189999999,0.5895517334025927,5127.0366495356475,5146.467037519234,0.5749439429655608,-0.003152223750573113,0.0,-0.003152223750572891,0.0031621916863104893,1.0240116399682146,0.9948685501168752,1.0292934075038622,0.9715402748232072,0.01866545958685295,0.0050681293607810485
