datetime,bitmex-EOS/BTC-position-in-USD,cash
2019-06-04 06:33:00-04:00,807.8084146,0.47682163301759284
2019-06-04 06:34:00-04:00,807.7833675999999,0.47682163301759284
2019-06-04 06:35:00-04:00,807.9853891999999,0.47682163301759284
2019-06-04 06:36:00-04:00,806.3866888,0.47682163301759284
2019-06-04 06:37:00-04:00,805.0786424999999,0.47682163301759284
2019-06-04 06:38:00-04:00,803.1229921,0.47682163301759284
2019-06-04 06:39:00-04:00,802.5598036499999,0.47682163301759284
2019-06-04 06:40:00-04:00,803.0594066000001,0.47682163301759284
2019-06-04 06:41:00-04:00,800.5941042,0.47682163301759284
2019-06-04 06:42:00-04:00,0.0,0.5775511291925928
2019-06-04 06:43:00-04:00,0.0,0.5775511291925928
2019-06-04 06:44:00-04:00,0.0,0.5775511291925928
2019-06-04 06:45:00-04:00,0.0,0.5775511291925928
2019-06-04 06:46:00-04:00,0.0,0.5775511291925928
2019-06-04 06:47:00-04:00,0.0,0.5775511291925928
2019-06-04 06:48:00-04:00,0.0,0.5775511291925928
2019-06-04 06:49:00-04:00,0.0,0.5775511291925928
2019-06-04 06:50:00-04:00,0.0,0.5775511291925928
2019-06-04 06:51:00-04:00,0.0,0.5775511291925928
2019-06-04 06:52:00-04:00,0.0,0.5775511291925928
2019-06-04 06:53:00-04:00,0.0,0.5775511291925928
2019-06-04 06:54:00-04:00,0.0,0.5775511291925928
2019-06-04 06:55:00-04:00,0.0,0.5775511291925928
2019-06-04 06:56:00-04:00,0.0,0.5775511291925928
2019-06-04 06:57:00-04:00,0.0,0.5775511291925928
2019-06-04 06:58:00-04:00,0.0,0.5775511291925928
2019-06-04 06:59:00-04:00,0.0,0.5775511291925928
2019-06-04 07:00:00-04:00,0.0,0.5775511291925928
2019-06-04 07:01:00-04:00,0.0,0.5775511291925928
2019-06-04 07:02:00-04:00,0.0,0.5775511291925928
2019-06-04 07:03:00-04:00,792.56240175,0.47805206081759277
2019-06-04 07:04:00-04:00,792.4675408999999,0.47805206081759277
2019-06-04 07:05:00-04:00,791.3336256,0.47805206081759277
2019-06-04 07:06:00-04:00,791.2931775,0.47805206081759277
2019-06-04 07:07:00-04:00,791.18918935,0.47805206081759277
2019-06-04 07:08:00-04:00,789.0126436500001,0.47805206081759277
2019-06-04 07:09:00-04:00,788.7787908,0.47805206081759277
2019-06-04 07:10:00-04:00,790.2403488,0.47805206081759277
2019-06-04 07:11:00-04:00,788.9678104,0.47805206081759277
2019-06-04 07:12:00-04:00,789.4645164,0.47805206081759277
2019-06-04 07:13:00-04:00,790.0463550000001,0.47805206081759277
2019-06-04 07:14:00-04:00,790.5572695999999,0.47805206081759277
2019-06-04 07:15:00-04:00,791.2029873999999,0.47805206081759277
2019-06-04 07:16:00-04:00,791.58669695,0.47805206081759277
2019-06-04 07:17:00-04:00,792.8289082,0.47805206081759277
2019-06-04 07:18:00-04:00,792.97797355,0.47805206081759277
2019-06-04 07:19:00-04:00,792.07447795,0.47805206081759277
2019-06-04 07:20:00-04:00,790.9810702499999,0.47805206081759277
2019-06-04 07:21:00-04:00,790.4438626,0.47805206081759277
2019-06-04 07:22:00-04:00,789.6679350000002,0.47805206081759277
2019-06-04 07:23:00-04:00,789.9798815999999,0.47805206081759277
2019-06-04 07:24:00-04:00,791.7493639999999,0.47805206081759277
2019-06-04 07:25:00-04:00,791.41518225,0.47805206081759277
2019-06-04 07:26:00-04:00,791.2617258,0.47805206081759277
2019-06-04 07:27:00-04:00,791.4513403999999,0.47805206081759277
2019-06-04 07:28:00-04:00,791.89388355,0.47805206081759277
2019-06-04 07:29:00-04:00,790.8096447999999,0.47805206081759277
2019-06-04 07:30:00-04:00,791.0123375000001,0.47805206081759277
2019-06-04 07:31:00-04:00,792.1446403499999,0.47805206081759277
2019-06-04 07:32:00-04:00,791.4954893999999,0.47805206081759277
2019-06-04 07:33:00-04:00,792.5743315000001,0.47805206081759277
2019-06-04 07:34:00-04:00,792.656501,0.47805206081759277
2019-06-04 07:35:00-04:00,793.1767273500001,0.47805206081759277
2019-06-04 07:36:00-04:00,793.0364442000001,0.47805206081759277
2019-06-04 07:37:00-04:00,793.1767273500001,0.47805206081759277
2019-06-04 07:38:00-04:00,794.2569676999999,0.47805206081759277
2019-06-04 07:39:00-04:00,0.0,0.5773901013675927
2019-06-04 07:40:00-04:00,0.0,0.5773901013675927
2019-06-04 07:41:00-04:00,0.0,0.5773901013675927
2019-06-04 07:42:00-04:00,0.0,0.5773901013675927
2019-06-04 07:43:00-04:00,0.0,0.5773901013675927
2019-06-04 07:44:00-04:00,0.0,0.5773901013675927
2019-06-04 07:45:00-04:00,0.0,0.5773901013675927
2019-06-04 07:46:00-04:00,0.0,0.5773901013675927
2019-06-04 07:47:00-04:00,0.0,0.5773901013675927
2019-06-04 07:48:00-04:00,794.0224901,0.4778195794425927
2019-06-04 07:49:00-04:00,794.91360375,0.4778195794425927
2019-06-04 07:50:00-04:00,795.21216285,0.4778195794425927
2019-06-04 07:51:00-04:00,795.3570156,0.4778195794425927
2019-06-04 07:52:00-04:00,796.6011606,0.4778195794425927
2019-06-04 07:53:00-04:00,798.3472000000002,0.4778195794425927
2019-06-04 07:54:00-04:00,798.7962703000002,0.4778195794425927
2019-06-04 07:55:00-04:00,799.3769665,0.4778195794425927
2019-06-04 07:56:00-04:00,798.87312645,0.4778195794425927
2019-06-04 07:57:00-04:00,798.9322872999999,0.4778195794425927
2019-06-04 07:58:00-04:00,799.8171832000002,0.4778195794425927
2019-06-04 07:59:00-04:00,800.3619354499999,0.4778195794425927
2019-06-04 08:00:00-04:00,801.8563314999999,0.4778195794425927
2019-06-04 08:01:00-04:00,800.4981488000001,0.4778195794425927
2019-06-04 08:02:00-04:00,800.86754265,0.4778195794425927
2019-06-04 08:03:00-04:00,801.17760905,0.4778195794425927
2019-06-04 08:04:00-04:00,800.3203271000001,0.4778195794425927
2019-06-04 08:05:00-04:00,800.2608152,0.4778195794425927
2019-06-04 08:06:00-04:00,798.6593013,0.4778195794425927
2019-06-04 08:07:00-04:00,798.9184000000001,0.4778195794425927
2019-06-04 08:08:00-04:00,798.8684676000001,0.4778195794425927
2019-06-04 08:09:00-04:00,799.3224644999999,0.4778195794425927
2019-06-04 08:10:00-04:00,798.9822018499999,0.4778195794425927
2019-06-04 08:11:00-04:00,798.8869602,0.4778195794425927
2019-06-04 08:12:00-04:00,797.6486462000001,0.4778195794425927
2019-06-04 08:13:00-04:00,796.4889198,0.4778195794425927
2019-06-04 08:14:00-04:00,796.9919685000001,0.4778195794425927
2019-06-04 08:15:00-04:00,796.2987816,0.4778195794425927
2019-06-04 08:16:00-04:00,796.6697045999999,0.4778195794425927
2019-06-04 08:17:00-04:00,796.0679454,0.4778195794425927
2019-06-04 08:18:00-04:00,795.8641162499999,0.4778195794425927
2019-06-04 08:19:00-04:00,795.9139356,0.4778195794425927
2019-06-04 08:20:00-04:00,795.5107398,0.4778195794425927
2019-06-04 08:21:00-04:00,795.270931,0.4778195794425927
2019-06-04 08:22:00-04:00,794.5284424,0.4778195794425927
2019-06-04 08:23:00-04:00,794.0658061,0.4778195794425927
2019-06-04 08:24:00-04:00,794.4288275,0.4778195794425927
2019-06-04 08:25:00-04:00,794.4739166,0.4778195794425927
2019-06-04 08:26:00-04:00,794.97670945,0.4778195794425927
2019-06-04 08:27:00-04:00,795.2349335,0.4778195794425927
2019-06-04 08:28:00-04:00,794.91360375,0.4778195794425927
2019-06-04 08:29:00-04:00,794.5742574000001,0.4778195794425927
2019-06-04 08:30:00-04:00,794.2847184999999,0.4778195794425927
2019-06-04 08:31:00-04:00,792.2455404499999,0.4778195794425927
2019-06-04 08:32:00-04:00,0.0,0.5772170753675927
2019-06-04 08:33:00-04:00,0.0,0.5772170753675927
2019-06-04 08:34:00-04:00,0.0,0.5772170753675927
2019-06-04 08:35:00-04:00,0.0,0.5772170753675927
2019-06-04 08:36:00-04:00,0.0,0.5772170753675927
2019-06-04 08:37:00-04:00,0.0,0.5772170753675927
2019-06-04 08:38:00-04:00,0.0,0.5772170753675927
2019-06-04 08:39:00-04:00,0.0,0.5772170753675927
2019-06-04 08:40:00-04:00,0.0,0.5772170753675927
2019-06-04 08:41:00-04:00,0.0,0.5772170753675927
2019-06-04 08:42:00-04:00,0.0,0.5772170753675927
2019-06-04 08:43:00-04:00,0.0,0.5772170753675927
2019-06-04 08:44:00-04:00,0.0,0.5772170753675927
2019-06-04 08:45:00-04:00,0.0,0.5772170753675927
2019-06-04 08:46:00-04:00,0.0,0.5772170753675927
2019-06-04 08:47:00-04:00,0.0,0.5772170753675927
2019-06-04 08:48:00-04:00,0.0,0.5772170753675927
2019-06-04 08:49:00-04:00,0.0,0.5772170753675927
2019-06-04 08:50:00-04:00,0.0,0.5772170753675927
2019-06-04 08:51:00-04:00,0.0,0.5772170753675927
2019-06-04 08:52:00-04:00,0.0,0.5772170753675927
2019-06-04 08:53:00-04:00,0.0,0.5772170753675927
2019-06-04 08:54:00-04:00,0.0,0.5772170753675927
2019-06-04 08:55:00-04:00,0.0,0.5772170753675927
2019-06-04 08:56:00-04:00,0.0,0.5772170753675927
2019-06-04 08:57:00-04:00,0.0,0.5772170753675927
2019-06-04 08:58:00-04:00,0.0,0.5772170753675927
2019-06-04 08:59:00-04:00,0.0,0.5772170753675927
2019-06-04 09:00:00-04:00,0.0,0.5772170753675927
2019-06-04 09:01:00-04:00,0.0,0.5772170753675927
2019-06-04 09:02:00-04:00,0.0,0.5772170753675927
2019-06-04 09:03:00-04:00,0.0,0.5772170753675927
2019-06-04 09:04:00-04:00,0.0,0.5772170753675927
2019-06-04 09:05:00-04:00,0.0,0.5772170753675927
2019-06-04 09:06:00-04:00,0.0,0.5772170753675927
2019-06-04 09:07:00-04:00,0.0,0.5772170753675927
2019-06-04 09:08:00-04:00,0.0,0.5772170753675927
2019-06-04 09:09:00-04:00,0.0,0.5772170753675927
2019-06-04 09:10:00-04:00,0.0,0.5772170753675927
2019-06-04 09:11:00-04:00,0.0,0.5772170753675927
2019-06-04 09:12:00-04:00,0.0,0.5772170753675927
2019-06-04 09:13:00-04:00,0.0,0.5772170753675927
2019-06-04 09:14:00-04:00,0.0,0.5772170753675927
2019-06-04 09:15:00-04:00,0.0,0.5772170753675927
2019-06-04 09:16:00-04:00,0.0,0.5772170753675927
2019-06-04 09:17:00-04:00,0.0,0.5772170753675927
2019-06-04 09:18:00-04:00,0.0,0.5772170753675927
2019-06-04 09:19:00-04:00,0.0,0.5772170753675927
2019-06-04 09:20:00-04:00,0.0,0.5772170753675927
2019-06-04 09:21:00-04:00,786.1834008000001,0.47757509989259267
2019-06-04 09:22:00-04:00,787.5329916999999,0.47757509989259267
2019-06-04 09:23:00-04:00,789.0865248,0.47757509989259267
2019-06-04 09:24:00-04:00,789.7436547000001,0.47757509989259267
2019-06-04 09:25:00-04:00,788.3469517,0.47757509989259267
2019-06-04 09:26:00-04:00,788.9029911000001,0.47757509989259267
2019-06-04 09:27:00-04:00,788.1515299,0.47757509989259267
2019-06-04 09:28:00-04:00,787.0102128,0.47757509989259267
2019-06-04 09:29:00-04:00,788.0436801999999,0.47757509989259267
2019-06-04 09:30:00-04:00,788.3022672,0.47757509989259267
2019-06-04 09:31:00-04:00,788.2425053999999,0.47757509989259267
2019-06-04 09:32:00-04:00,788.3814974000001,0.47757509989259267
2019-06-04 09:33:00-04:00,789.1070879999999,0.47757509989259267
2019-06-04 09:34:00-04:00,789.65926585,0.47757509989259267
2019-06-04 09:35:00-04:00,791.8924020000001,0.47757509989259267
2019-06-04 09:36:00-04:00,790.06377065,0.47757509989259267
2019-06-04 09:37:00-04:00,790.1807416999999,0.47757509989259267
2019-06-04 09:38:00-04:00,789.3882612,0.47757509989259267
2019-06-04 09:39:00-04:00,788.895149,0.47757509989259267
2019-06-04 09:40:00-04:00,789.54341935,0.47757509989259267
2019-06-04 09:41:00-04:00,787.3561696,0.47757509989259267
2019-06-04 09:42:00-04:00,787.6992942,0.47757509989259267
2019-06-04 09:43:00-04:00,790.6278604,0.47757509989259267
2019-06-04 09:44:00-04:00,791.2600062500001,0.47757509989259267
2019-06-04 09:45:00-04:00,791.46974375,0.47757509989259267
2019-06-04 09:46:00-04:00,792.97459395,0.47757509989259267
2019-06-04 09:47:00-04:00,792.5212218,0.47757509989259267
2019-06-04 09:48:00-04:00,791.7789295499999,0.47757509989259267
2019-06-04 09:49:00-04:00,792.341865,0.47757509989259267
2019-06-04 09:50:00-04:00,793.76198125,0.47757509989259267
2019-06-04 09:51:00-04:00,793.4229680999999,0.47757509989259267
2019-06-04 09:52:00-04:00,792.8495904,0.47757509989259267
2019-06-04 09:53:00-04:00,792.4112062999999,0.47757509989259267
2019-06-04 09:54:00-04:00,792.3116508999999,0.47757509989259267
2019-06-04 09:55:00-04:00,793.0693001000001,0.47757509989259267
2019-06-04 09:56:00-04:00,792.65561445,0.47757509989259267
2019-06-04 09:57:00-04:00,792.4063987000001,0.47757509989259267
2019-06-04 09:58:00-04:00,792.0025008,0.47757509989259267
2019-06-04 09:59:00-04:00,791.20149395,0.47757509989259267
2019-06-04 10:00:00-04:00,792.14688945,0.47757509989259267
2019-06-04 10:01:00-04:00,792.2964546,0.47757509989259267
2019-06-04 10:02:00-04:00,794.4949558,0.47757509989259267
2019-06-04 10:03:00-04:00,794.8889171999999,0.47757509989259267
2019-06-04 10:04:00-04:00,794.1909465,0.47757509989259267
2019-06-04 10:05:00-04:00,793.1490301,0.47757509989259267
2019-06-04 10:06:00-04:00,793.1490301,0.47757509989259267
2019-06-04 10:07:00-04:00,793.1042028,0.47757509989259267
2019-06-04 10:08:00-04:00,793.8768222,0.47757509989259267
2019-06-04 10:09:00-04:00,793.8269492999999,0.47757509989259267
2019-06-04 10:10:00-04:00,793.7221400499999,0.47757509989259267
2019-06-04 10:11:00-04:00,792.141707,0.47757509989259267
2019-06-04 10:12:00-04:00,791.8082809,0.47757509989259267
2019-06-04 10:13:00-04:00,791.6089083,0.47757509989259267
2019-06-04 10:14:00-04:00,791.55906515,0.47757509989259267
2019-06-04 10:15:00-04:00,790.3341684,0.47757509989259267
2019-06-04 10:16:00-04:00,790.57278125,0.47757509989259267
2019-06-04 10:17:00-04:00,792.5609916,0.47757509989259267
2019-06-04 10:18:00-04:00,792.5609916,0.47757509989259267
2019-06-04 10:19:00-04:00,793.1490301,0.47757509989259267
2019-06-04 10:20:00-04:00,793.1092007999999,0.47757509989259267
2019-06-04 10:21:00-04:00,792.316875,0.47757509989259267
2019-06-04 10:22:00-04:00,792.316875,0.47757509989259267
2019-06-04 10:23:00-04:00,790.90272065,0.47757509989259267
2019-06-04 10:24:00-04:00,791.285859,0.47757509989259267
2019-06-04 10:25:00-04:00,790.942306,0.47757509989259267
2019-06-04 10:26:00-04:00,789.8963495500001,0.47757509989259267
2019-06-04 10:27:00-04:00,789.8465421000001,0.47757509989259267
2019-06-04 10:28:00-04:00,790.0903374000001,0.47757509989259267
2019-06-04 10:29:00-04:00,789.90680965,0.47757509989259267
2019-06-04 10:30:00-04:00,789.9566052,0.47757509989259267
2019-06-04 10:31:00-04:00,0.0,0.5770915065675927
2019-06-04 10:32:00-04:00,0.0,0.5770915065675927
2019-06-04 10:33:00-04:00,0.0,0.5770915065675927
2019-06-04 10:34:00-04:00,0.0,0.5770915065675927
2019-06-04 10:35:00-04:00,0.0,0.5770915065675927
2019-06-04 10:36:00-04:00,0.0,0.5770915065675927
2019-06-04 10:37:00-04:00,0.0,0.5770915065675927
2019-06-04 10:38:00-04:00,0.0,0.5770915065675927
2019-06-04 10:39:00-04:00,0.0,0.5770915065675927
2019-06-04 10:40:00-04:00,793.8564970000001,0.4772351704425927
2019-06-04 10:41:00-04:00,792.918896,0.4772351704425927
2019-06-04 10:42:00-04:00,793.01347125,0.4772351704425927
2019-06-04 10:43:00-04:00,794.544912,0.4772351704425927
2019-06-04 10:44:00-04:00,793.8961002,0.4772351704425927
2019-06-04 10:45:00-04:00,794.2642029000001,0.4772351704425927
2019-06-04 10:46:00-04:00,794.3088755,0.4772351704425927
2019-06-04 10:47:00-04:00,793.3206280999999,0.4772351704425927
2019-06-04 10:48:00-04:00,792.9764444000001,0.4772351704425927
2019-06-04 10:49:00-04:00,792.8765796000001,0.4772351704425927
2019-06-04 10:50:00-04:00,792.5823937499999,0.4772351704425927
2019-06-04 10:51:00-04:00,792.5769852000002,0.4772351704425927
2019-06-04 10:52:00-04:00,792.4326143999999,0.4772351704425927
2019-06-04 10:53:00-04:00,791.58386475,0.4772351704425927
2019-06-04 10:54:00-04:00,791.3390817499999,0.4772351704425927
2019-06-04 10:55:00-04:00,791.3504938499999,0.4772351704425927
2019-06-04 10:56:00-04:00,791.9223542999998,0.4772351704425927
2019-06-04 10:57:00-04:00,790.8792836000001,0.4772351704425927
2019-06-04 10:58:00-04:00,790.9235872999999,0.4772351704425927
2019-06-04 10:59:00-04:00,791.6782020000002,0.4772351704425927
2019-06-04 11:00:00-04:00,791.6782020000002,0.4772351704425927
2019-06-04 11:01:00-04:00,790.38562995,0.4772351704425927
2019-06-04 11:02:00-04:00,788.18088125,0.4772351704425927
2019-06-04 11:03:00-04:00,789.327,0.4772351704425927
2019-06-04 11:04:00-04:00,788.43429175,0.4772351704425927
2019-06-04 11:05:00-04:00,788.2457838500001,0.4772351704425927
2019-06-04 11:06:00-04:00,787.6984255,0.4772351704425927
2019-06-04 11:07:00-04:00,787.54914595,0.4772351704425927
2019-06-04 11:08:00-04:00,787.1564519000001,0.4772351704425927
2019-06-04 11:09:00-04:00,784.51345,0.4772351704425927
2019-06-04 11:10:00-04:00,783.9885231500001,0.4772351704425927
2019-06-04 11:11:00-04:00,0.0,0.5764186270175927
2019-06-04 11:12:00-04:00,0.0,0.5764186270175927
2019-06-04 11:13:00-04:00,0.0,0.5764186270175927
2019-06-04 11:14:00-04:00,0.0,0.5764186270175927
2019-06-04 11:15:00-04:00,0.0,0.5764186270175927
2019-06-04 11:16:00-04:00,0.0,0.5764186270175927
2019-06-04 11:17:00-04:00,0.0,0.5764186270175927
2019-06-04 11:18:00-04:00,0.0,0.5764186270175927
2019-06-04 11:19:00-04:00,0.0,0.5764186270175927
2019-06-04 11:20:00-04:00,0.0,0.5764186270175927
2019-06-04 11:21:00-04:00,0.0,0.5764186270175927
2019-06-04 11:22:00-04:00,0.0,0.5764186270175927
2019-06-04 11:23:00-04:00,0.0,0.5764186270175927
2019-06-04 11:24:00-04:00,0.0,0.5764186270175927
2019-06-04 11:25:00-04:00,0.0,0.5764186270175927
2019-06-04 11:26:00-04:00,0.0,0.5764186270175927
2019-06-04 11:27:00-04:00,0.0,0.5764186270175927
2019-06-04 11:28:00-04:00,0.0,0.5764186270175927
2019-06-04 11:29:00-04:00,0.0,0.5764186270175927
2019-06-04 11:30:00-04:00,0.0,0.5764186270175927
2019-06-04 11:31:00-04:00,0.0,0.5764186270175927
2019-06-04 11:32:00-04:00,0.0,0.5764186270175927
2019-06-04 11:33:00-04:00,0.0,0.5764186270175927
2019-06-04 11:34:00-04:00,0.0,0.5764186270175927
2019-06-04 11:35:00-04:00,0.0,0.5764186270175927
2019-06-04 11:36:00-04:00,0.0,0.5764186270175927
2019-06-04 11:37:00-04:00,0.0,0.5764186270175927
2019-06-04 11:38:00-04:00,0.0,0.5764186270175927
2019-06-04 11:39:00-04:00,0.0,0.5764186270175927
2019-06-04 11:40:00-04:00,0.0,0.5764186270175927
2019-06-04 11:41:00-04:00,0.0,0.5764186270175927
2019-06-04 11:42:00-04:00,0.0,0.5764186270175927
2019-06-04 11:43:00-04:00,0.0,0.5764186270175927
2019-06-04 11:44:00-04:00,0.0,0.5764186270175927
2019-06-04 11:45:00-04:00,0.0,0.5764186270175927
2019-06-04 11:46:00-04:00,0.0,0.5764186270175927
2019-06-04 11:47:00-04:00,0.0,0.5764186270175927
2019-06-04 11:48:00-04:00,0.0,0.5764186270175927
2019-06-04 11:49:00-04:00,0.0,0.5764186270175927
2019-06-04 11:50:00-04:00,0.0,0.5764186270175927
2019-06-04 11:51:00-04:00,0.0,0.5764186270175927
2019-06-04 11:52:00-04:00,0.0,0.5764186270175927
2019-06-04 11:53:00-04:00,0.0,0.5764186270175927
2019-06-04 11:54:00-04:00,0.0,0.5764186270175927
2019-06-04 11:55:00-04:00,0.0,0.5764186270175927
2019-06-04 11:56:00-04:00,0.0,0.5764186270175927
2019-06-04 11:57:00-04:00,0.0,0.5764186270175927
2019-06-04 11:58:00-04:00,0.0,0.5764186270175927
2019-06-04 11:59:00-04:00,0.0,0.5764186270175927
2019-06-04 12:00:00-04:00,0.0,0.5764186270175927
2019-06-04 12:01:00-04:00,778.1638479999999,0.47690764971759275
2019-06-04 12:02:00-04:00,779.7182378999998,0.47690764971759275
2019-06-04 12:03:00-04:00,781.3652931000001,0.47690764971759275
2019-06-04 12:04:00-04:00,782.7603122500001,0.47690764971759275
2019-06-04 12:05:00-04:00,783.2756477,0.47690764971759275
2019-06-04 12:06:00-04:00,781.8327846000001,0.47690764971759275
2019-06-04 12:07:00-04:00,781.26715975,0.47690764971759275
2019-06-04 12:08:00-04:00,780.3277439999999,0.47690764971759275
2019-06-04 12:09:00-04:00,780.2219530000001,0.47690764971759275
2019-06-04 12:10:00-04:00,780.7879527,0.47690764971759275
2019-06-04 12:11:00-04:00,780.1658087999999,0.47690764971759275
2019-06-04 12:12:00-04:00,779.3266029500002,0.47690764971759275
2019-06-04 12:13:00-04:00,775.1631142500001,0.47690764971759275
2019-06-04 12:14:00-04:00,776.1703659499999,0.47690764971759275
2019-06-04 12:15:00-04:00,774.6659917500001,0.47690764971759275
2019-06-04 12:16:00-04:00,778.2199743499999,0.47690764971759275
2019-06-04 12:17:00-04:00,778.29381385,0.47690764971759275
2019-06-04 12:18:00-04:00,779.0282580500001,0.47690764971759275
2019-06-04 12:19:00-04:00,778.25778065,0.47690764971759275
2019-06-04 12:20:00-04:00,773.63949775,0.47690764971759275
2019-06-04 12:21:00-04:00,770.5321876,0.47690764971759275
2019-06-04 12:22:00-04:00,769.56797225,0.47690764971759275
2019-06-04 12:23:00-04:00,771.7435957,0.47690764971759275
2019-06-04 12:24:00-04:00,771.0216822,0.47690764971759275
2019-06-04 12:25:00-04:00,775.2041990000001,0.47690764971759275
2019-06-04 12:26:00-04:00,775.8493753500001,0.47690764971759275
2019-06-04 12:27:00-04:00,0.0,0.5760911062925927
2019-06-04 12:28:00-04:00,0.0,0.5760911062925927
2019-06-04 12:29:00-04:00,0.0,0.5760911062925927
2019-06-04 12:30:00-04:00,0.0,0.5760911062925927
2019-06-04 12:31:00-04:00,0.0,0.5760911062925927
2019-06-04 12:32:00-04:00,0.0,0.5760911062925927
2019-06-04 12:33:00-04:00,0.0,0.5760911062925927
2019-06-04 12:34:00-04:00,0.0,0.5760911062925927
2019-06-04 12:35:00-04:00,0.0,0.5760911062925927
2019-06-04 12:36:00-04:00,0.0,0.5760911062925927
2019-06-04 12:37:00-04:00,0.0,0.5760911062925927
2019-06-04 12:38:00-04:00,0.0,0.5760911062925927
2019-06-04 12:39:00-04:00,0.0,0.5760911062925927
2019-06-04 12:40:00-04:00,0.0,0.5760911062925927
2019-06-04 12:41:00-04:00,0.0,0.5760911062925927
2019-06-04 12:42:00-04:00,0.0,0.5760911062925927
2019-06-04 12:43:00-04:00,0.0,0.5760911062925927
2019-06-04 12:44:00-04:00,0.0,0.5760911062925927
2019-06-04 12:45:00-04:00,0.0,0.5760911062925927
2019-06-04 12:46:00-04:00,0.0,0.5760911062925927
2019-06-04 12:47:00-04:00,0.0,0.5760911062925927
2019-06-04 12:48:00-04:00,784.29460305,0.47615140769259273
2019-06-04 12:49:00-04:00,784.151214,0.47615140769259273
