datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-01 04:01:00-04:00,11.851856783101853,11.851856783101852,100977.81979202777,8520.0,,1,0.0,0.0,0.0009796,,1,0.0,0.0,5.098e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,100977.81979202777,100840.33613445378,11.737089201877934,0.0004697040864254376,0.0,0.0004697040864254376,-0.00046948356807519076,1.008403780915179,1.0000004160742189,1.0084033613445376,0.9916666666666664,0.002367145025621964,0.0
2019-06-01 04:02:00-04:00,11.851856783101853,11.851856783101852,101161.52357216585,8535.5,,1,0.0,0.0,0.0009818,,1,0.0,0.0,5.095e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101161.52357216585,101023.78979760918,11.71577529142991,0.0018192488262911422,0.0,0.00181924882629092,-0.0018159451701715845,1.0102383183100363,1.0000004160742189,1.0102378979760915,0.9898658543729129,0.00053260763076457,0.0
2019-06-01 04:03:00-04:00,11.851856783101853,11.851856783101852,101214.8569276898,8540.0,,1,0.0,0.0,0.0009829,,1,0.0,0.0,5.095e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101214.8569276898,101077.05053852528,11.7096018735363,0.0005272098881143883,0.0,0.0005272098881143883,-0.0005269320843090952,1.0107709259408013,1.0000004160742189,1.0107705053852525,0.9893442622950818,0.0,0.0
2019-06-01 04:04:00-04:00,11.851856783101853,11.851856783101852,101155.59764377431,8535.0,,1,0.0,0.0,0.0009859,,1,0.0,0.0,5.098e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101155.59764377431,101017.8719375074,11.716461628588167,-0.0005854800936766491,0.0,-0.0005854800936768711,0.0005858230814295151,1.0101791396843958,1.0000004160742189,1.0101787193750738,0.989923842999414,0.0005917862564055465,0.0
2019-06-01 04:05:00-04:00,11.851856783101853,11.851856783101852,101167.4495005574,8536.0,,1,0.0,0.0,0.0009864,,1,0.0,0.0,5.101e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101167.4495005574,101029.70765771098,11.715089034676664,0.00011716461628585861,0.0,0.00011716461628608066,-0.00011715089034680659,1.0102974969356768,1.0000004160742189,1.0102970765771098,0.9898078725398312,0.0004734290051244816,0.0
2019-06-01 04:06:00-04:00,11.851856783101853,11.851856783101852,101208.93099929826,8539.5,,1,0.0,0.0,0.0009878,,1,0.0,0.0,5.101e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101208.93099929826,101071.1326784235,11.71028748755782,0.00041002811621382307,0.0,0.00041002811621382307,-0.0004098600620645598,1.010711747315161,1.0000004160742189,1.010711326784235,0.98940218982376,5.91786256403104e-05,0.0
2019-06-01 04:07:00-04:00,11.851856783101853,11.851856783101852,101333.37549552083,8550.0,,1,0.0,0.0,0.0009857000000000002,,1,0.0,0.0,5.105e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101333.37549552083,101195.40774056102,11.695906432748538,0.0012295801861934574,0.0,0.0012295801861934574,-0.001228070175438578,1.0119544984536126,1.0000004160742189,1.0119540774056102,0.9881871345029238,0.0,0.0
2019-06-01 04:08:00-04:00,11.851856783101853,11.851856783101852,101291.89399677997,8546.5,,1,0.0,0.0,0.0009880000000000002,,1,0.0,0.0,5.106e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101291.89399677997,101153.9827198485,11.70069619142339,-0.0004093567251461927,0.0,-0.0004093567251461927,0.0004095243666997206,1.0115402480741287,1.0000004160742189,1.011539827198485,0.988591821213362,0.00041425037948394916,0.0
2019-06-01 04:09:00-04:00,11.851856783101853,11.851856783101852,101256.33842643067,8543.5,,1,0.0,0.0,0.0009880000000000002,,1,0.0,0.0,5.104e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101256.33842643067,101118.47555923779,11.704804822379586,-0.0003510208857426811,0.0,-0.00035102088574257007,0.0003511441446713004,1.0111851763202853,1.0000004160742189,1.0111847555923779,0.988938959442851,0.0007693221333273659,0.0
2019-06-01 04:10:00-04:00,11.851856783101853,11.851856783101852,101197.07914251515,8538.5,,1,0.0,0.0,0.0009823,,1,0.0,0.0,5.099e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101197.07914251515,101059.29695821991,11.711658956491187,-0.000585240241118945,0.0,-0.000585240241119056,0.0005855829478245145,1.0105933900638797,1.0000004160742189,1.0105929695821991,0.9895180652339401,0.0013611083897329124,0.0
2019-06-01 04:11:00-04:00,11.851856783101853,11.851856783101852,101197.07914251515,8538.5,,1,0.0,0.0,0.0009823,,1,0.0,0.0,5.102e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101197.07914251515,101059.29695821991,11.711658956491187,0.0,0.0,0.0,0.0,1.0105933900638797,1.0000004160742189,1.0105929695821991,0.9895180652339401,0.0013611083897329124,0.0
2019-06-01 04:12:00-04:00,11.851856783101853,11.851856783101852,101197.07914251515,8538.5,,1,0.0,0.0,0.0009838,,1,0.0,0.0,5.099e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101197.07914251515,101059.29695821991,11.711658956491187,0.0,0.0,0.0,0.0,1.0105933900638797,1.0000004160742189,1.0105929695821991,0.9895180652339401,0.0013611083897329124,0.0
2019-06-01 04:13:00-04:00,11.851856783101853,11.851856783101852,101197.07914251515,8538.5,,1,0.0,0.0,0.0009868000000000001,,1,0.0,0.0,5.102e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101197.07914251515,101059.29695821991,11.711658956491187,0.0,0.0,0.0,0.0,1.0105933900638797,1.0000004160742189,1.0105929695821991,0.9895180652339401,0.0013611083897329124,0.0
2019-06-01 04:14:00-04:00,11.851856783101853,11.851856783101852,101096.3383598588,8530.0,,1,0.0,0.0,0.0009852,,1,0.0,0.0,5.097e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101096.3383598588,100958.69333648952,11.723329425556859,-0.0009954910113016968,0.0,-0.0009954910113018078,0.000996483001172388,1.0095873534279902,1.0000004160742189,1.0095869333648952,0.9905041031652988,0.002367145025622408,0.0
2019-06-01 04:15:00-04:00,11.851856783101853,11.851856783101852,101149.67171538275,8534.5,,1,0.0,0.0,0.0009855999999999999,,1,0.0,0.0,5.097e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101149.67171538275,101011.95407740562,11.717148046165564,0.000527549824149931,0.0,0.0005275498241501531,-0.0005272716620774442,1.0101199610587552,1.0000004160742189,1.0101195407740562,0.9899818384205283,0.001834537394857394,0.0
2019-06-01 04:16:00-04:00,11.851856783101853,11.851856783101852,101191.15321412361,8538.0,,1,0.0,0.0,0.0009851,,1,0.0,0.0,5.098e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101191.15321412361,101053.37909811811,11.71234481143125,0.00041010018161591333,0.0,0.00041010018161546924,-0.00040993206840012064,1.0105342114382392,1.0000004160742189,1.010533790981181,0.9895760131178261,0.0014202870153734448,0.0
2019-06-01 04:17:00-04:00,11.851856783101853,11.851856783101852,101285.96806838842,8546.0,,1,0.0,0.0,0.000991,,1,0.0,0.0,5.102e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101285.96806838842,101148.06485974672,11.701380762930025,0.0009369875849145615,0.0,0.0009369875849147835,-0.0009361104610344784,1.0114810694484881,1.0000004160742189,1.0114806485974672,0.9886496606599576,0.0004734290051244816,0.0
2019-06-01 04:18:00-04:00,11.851856783101853,11.851856783101852,101285.96806838842,8546.0,,1,0.0,0.0,0.000997,,1,0.0,0.0,5.106e-05,0.0,0.0,2.868749999999998e-06,11.851856783101852,101285.96806838842,101148.06485974672,11.701380762930025,0.0,0.0,0.0,0.0,1.0114810694484881,1.0000004160742189,1.0114806485974672,0.9886496606599576,0.0004734290051244816,0.0
2019-06-01 04:19:00-04:00,11.798838309046854,11.851817049046852,101362.66531197321,8552.5,MarketSell,1,-0.0029952,-25.616448,0.0009984,MarketBuy,1,0.05011501,428.608623025,5.119e-05,0.04711981,402.992175025,4.2602805000000005e-05,11.851817049046852,101362.66531197321,101224.99704106995,11.69248757673195,0.0007572346401725216,-3.3525594956840266e-06,0.000760589749590368,-0.0007600116924876277,1.0122469979521533,0.9999970635133283,1.0122499704106995,0.9878982753580822,0.0,3.3525608905682347e-06
2019-06-01 04:20:00-04:00,11.801835755446854,11.851815095446852,101427.83358683417,8558.0,StopLoss,1,0.0,0.0,0.0009995,,1,0.05018354,429.47073532,5.126e-05,0.05018354,429.47073532,4.0356405000000006e-05,11.851815095446852,101427.83358683417,101290.0935021896,11.684973124561813,0.0006429218752326271,-1.648354840400046e-07,0.0006430868167202064,-0.0006426735218508783,1.0128977936902754,0.9999968986783283,1.012900935021896,0.9872633792942274,0.0,3.5173958905510005e-06
2019-06-01 04:21:00-04:00,11.801835755446854,11.851815095446852,101445.61130947733,8559.5,,1,0.0,0.0,0.0010058,,1,0.05021291,429.797403145,5.129e-05,0.05021291,429.797403145,4.0356405000000006e-05,11.851815095446852,101445.61130947733,101307.84708249496,11.682925404521292,0.00017527459686839109,0.0,0.00017527459686839109,-0.00017524388106771038,1.0130753289427334,0.9999968986783283,1.0130784708249496,0.9870903674280038,0.0,3.5173958905510005e-06
2019-06-01 04:22:00-04:00,11.801835755446854,11.851815095446852,101368.57451135693,8553.0,,1,0.0,0.0,0.0010042999999999999,,1,0.05026186,429.88968858,5.134e-05,0.05026186,429.88968858,4.0356405000000006e-05,11.851815095446852,101368.57451135693,101230.91490117174,11.691804045364199,-0.0007593901512938928,0.0,-0.0007593901512937817,0.0007599672629485799,1.0123060095154155,0.9999968986783283,1.0123091490117173,0.987840523792821,0.0007693194273179493,3.5173958905510005e-06
2019-06-01 04:23:00-04:00,11.801835755446854,11.851815095446852,101421.90767928644,8557.5,,1,0.0,0.0,0.0010077,,1,0.05029123,430.367200725,5.137e-05,0.05029123,430.367200725,4.0356405000000006e-05,11.851815095446852,101421.90767928644,101284.17564208782,11.685655857434998,0.0005261311820412562,0.0,0.0005261311820414782,-0.000525854513584556,1.0128386152727893,0.9999968986783283,1.0128417564208783,0.9873210633946827,0.00023671366994415521,3.5173958905510005e-06
2019-06-01 04:24:00-04:00,11.801835755446854,11.851815095446852,101386.35223400009,8554.5,,1,0.0,0.0,0.0010053,,1,0.05030102,430.30007559,5.138e-05,0.05030102,430.30007559,4.0356405000000006e-05,11.851815095446852,101386.35223400009,101248.66848147709,11.689753930679759,-0.0003505696757231114,0.0,-0.0003505696757232224,0.00035069261792042283,1.0124835447678733,0.9999968986783283,1.0124866848147709,0.9876673096031325,0.000591784174860166,3.5173958905510005e-06
2019-06-01 04:25:00-04:00,11.801835755446854,11.851815095446852,101321.16725097514,8549.0,,1,0.0,0.0,0.0009999,,1,0.05026186,429.68864113999996,5.134e-05,0.05026186,429.68864113999996,4.0356405000000006e-05,11.851815095446852,101321.16725097514,101183.57202035743,11.697274535033337,-0.0006429364661874049,0.0,-0.0006429364661872938,0.0006433500994269536,1.0118325821755274,0.9999968986783283,1.0118357202035744,0.9883027254649664,0.0012427467672060377,3.5173958905510005e-06
2019-06-01 04:26:00-04:00,11.801835755446854,11.851815095446852,101362.64860380921,8552.5,,1,0.0,0.0,0.0010042,,1,0.05026186,429.86455765,5.134e-05,0.05026186,429.86455765,4.0356405000000006e-05,11.851815095446852,101362.64860380921,101224.99704106995,11.69248757673195,0.00040940460872618267,0.0,0.00040940460872618267,-0.0004092370651855859,1.0122468310979293,0.9999968986783283,1.0122499704106995,0.9878982753580823,0.0008284978448040992,3.5173958905510005e-06
2019-06-01 04:27:00-04:00,11.801835755446854,11.851815095446852,101386.35223400009,8554.5,,1,0.0,0.0,0.0010072000000000002,,1,0.050252069999999996,429.88133281499995,5.133e-05,0.050252069999999996,429.88133281499995,4.0356405000000006e-05,11.851815095446852,101386.35223400009,101248.66848147709,11.689753930679759,0.0002338497515346205,0.0,0.0002338497515346205,-0.0002337950786135412,1.0124835447678733,0.9999968986783283,1.0124866848147709,0.9876673096031328,0.000591784174860166,3.5173958905510005e-06
2019-06-01 04:28:00-04:00,11.801835755446854,11.851815095446852,101451.53721702506,8560.0,,1,0.0,0.0,0.0010071,,1,0.05026186,430.2415216,5.134e-05,0.05026186,430.2415216,4.0356405000000006e-05,11.851815095446852,101451.53721702506,101313.76494259677,11.682242990654206,0.0006429364661875159,0.0,0.0006429364661875159,-0.0006425233644858919,1.0131345073602194,0.9999968986783283,1.0131376494259676,0.9870327102803739,0.0,3.5173958905510005e-06
2019-06-01 04:29:00-04:00,11.801835755446854,11.851815095446852,101427.83358683417,8558.0,,1,0.0,0.0,0.0010066,,1,0.05030102,430.47612916,5.138e-05,0.05030102,430.47612916,4.0356405000000006e-05,11.851815095446852,101427.83358683417,101290.0935021896,11.684973124561813,-0.00023364485981314242,0.0,-0.00023364485981325345,0.00023369946249118811,1.0128977936902754,0.9999968986783283,1.012900935021896,0.9872633792942276,0.00023671366994393317,3.5173958905510005e-06
2019-06-01 04:30:00-04:00,11.801835755446854,11.851815095446852,101445.61130947733,8559.5,,1,0.0,0.0,0.0010076,,1,0.05026186,430.21639067,5.134e-05,0.05026186,430.21639067,4.0356405000000006e-05,11.851815095446852,101445.61130947733,101307.84708249496,11.682925404521292,0.00017527459686839109,0.0,0.00017527459686839109,-0.00017524388106771038,1.0130753289427334,0.9999968986783283,1.0130784708249496,0.987090367428004,5.917841748592778e-05,3.5173958905510005e-06
2019-06-01 04:31:00-04:00,11.801835755446854,11.851815095446852,101421.90767928644,8557.5,,1,0.0,0.0,0.0010081,,1,0.05030102,430.45097865,5.138e-05,0.05030102,430.45097865,4.0356405000000006e-05,11.851815095446852,101421.90767928644,101284.17564208782,11.685655857434998,-0.00023365850809042854,0.0,-0.00023365850809031752,0.00023371311714859289,1.0128386152727895,0.9999968986783283,1.0128417564208783,0.987321063394683,0.00029589208742986095,3.5173958905510005e-06
2019-06-01 04:32:00-04:00,11.801835755446854,11.851815095446852,101439.68540192962,8559.0,,1,0.0,0.0,0.001007,,1,0.05029123,430.44263757,5.137e-05,0.05029123,430.44263757,4.0356405000000006e-05,11.851815095446852,101439.68540192962,101301.92922239318,11.68360789811894,0.0001752848378615557,0.0,0.0001752848378615557,-0.000175254118471746,1.0130161505252475,0.9999968986783283,1.0130192922239318,0.9871480313120692,0.00011835683497185556,3.5173958905510005e-06
2019-06-01 04:33:00-04:00,11.801835755446854,11.851815095446852,101451.53721702506,8560.0,,1,0.0,0.0,0.0010046,,1,0.05030102,430.57673120000004,5.138e-05,0.05030102,430.57673120000004,4.0356405000000006e-05,11.851815095446852,101451.53721702506,101313.76494259677,11.682242990654206,0.000116836078981164,0.0,0.00011683607898138604,-0.0001168224299065157,1.0131345073602194,0.9999968986783283,1.0131376494259678,0.9870327102803739,0.0,3.5173958905510005e-06
2019-06-01 04:34:00-04:00,11.801835755446854,11.851815095446852,101493.01856985912,8563.5,,1,0.0,0.0,0.0010051,,1,0.05031081,430.836621435,5.139e-05,0.05031081,430.836621435,4.0356405000000006e-05,11.851815095446852,101493.01856985912,101355.18996330928,11.677468324867169,0.00040887850467274944,0.0,0.0004088785046729715,-0.0004087113913704421,1.013548756282621,0.9999968986783283,1.013551899633093,0.9866292987680271,0.0,3.5173958905510005e-06
2019-06-01 04:35:00-04:00,11.801835755446854,11.851815095446852,101611.53672081359,8573.5,,1,0.0,0.0,0.0010027,,1,0.05029123,431.171860405,5.137e-05,0.05029123,431.171860405,4.0356405000000006e-05,11.851815095446852,101611.53672081359,101473.54716534501,11.66384790342334,0.0011677468324866602,0.0,0.0011677468324864382,-0.0011663847903422564,1.014732324632341,0.9999968986783283,1.0147354716534502,0.985478509360238,0.0,3.5173958905510005e-06
2019-06-01 04:36:00-04:00,11.801835755446854,11.851815095446852,101558.20355288408,8569.0,,1,0.0,0.0,0.0010025000000000001,,1,0.05026186,430.69387833999997,5.134e-05,0.05026186,430.69387833999997,4.0356405000000006e-05,11.851815095446852,101558.20355288408,101420.28642442892,11.669973159061733,-0.000524873155653971,0.0,-0.000524873155654082,0.0005251487921575926,1.0141997188749672,0.9999968986783283,1.0142028642442893,0.9859960322091258,0.0005326057573737941,3.5173958905510005e-06
2019-06-01 04:37:00-04:00,11.801835755446854,11.851815095446852,101570.05536797953,8570.0,,1,0.0,0.0,0.0010027,,1,0.05024228,430.5763396,5.132e-05,0.05024228,430.5763396,4.0356405000000006e-05,11.851815095446852,101570.05536797953,101432.1221446325,11.668611435239207,0.00011669973159067482,0.0,0.00011669973159067482,-0.00011668611435233789,1.0143180757099393,0.9999968986783283,1.014321221446325,0.9858809801633605,0.0004142489224017165,3.5173958905510005e-06
2019-06-01 04:38:00-04:00,11.801835755446854,11.851815095446852,101510.79629250229,8565.0,,1,0.0,0.0,0.0010021000000000001,,1,0.050232490000000005,430.24127685,5.131e-05,0.050232490000000005,430.24127685,4.0356405000000006e-05,11.851815095446852,101510.79629250229,101372.94354361463,11.675423234092236,-0.0005834305717620225,0.0,-0.0005834305717620225,0.0005837711617044938,1.0137262915350793,0.9999968986783283,1.0137294354361464,0.9864565090484528,0.0010060330972616605,3.5173958905510005e-06
2019-06-01 04:39:00-04:00,11.852030571079354,11.852022171079353,101607.3860726633,8573.0,ClosePosition,1,0.0,0.0,0.0010000999999999999,ClosePosition,1,0.0,0.0,5.13e-05,0.0,0.0,7.803077250000001e-05,11.852022171079353,101607.3860726633,101467.62930524323,11.66452816983553,0.0009515222389024913,1.747206067870266e-05,0.0009340338587273678,-0.0009331622535868611,1.0146908746456351,1.0000143706848206,1.0146762930524322,0.9855359850694038,4.144998670585487e-05,0.0
2019-06-01 04:40:00-04:00,11.852030571079354,11.852022171079353,101518.4959063802,8565.5,,1,0.0,0.0,0.000999,,1,0.0,0.0,5.132e-05,0.0,0.0,7.803077250000001e-05,11.852022171079353,101518.4959063802,101378.86140371641,11.674741696339968,-0.00087483961273771,0.0,-0.0008748396127378211,0.0008756056272254398,1.0138031828738117,1.0000143706848206,1.013788614037164,0.9863989259237637,0.0009291417585293171,0.0
2019-06-01 04:41:00-04:00,11.852030571079354,11.852022171079353,101441.45776226818,8559.0,,1,0.0,0.0,0.0009972000000000002,,1,0.0,0.0,5.133e-05,0.0,0.0,7.803077250000001e-05,11.852022171079353,101441.45776226818,101301.92922239318,11.68360789811894,-0.0007588582102620034,0.0,-0.0007588582102620034,0.000759434513377899,1.013033850004898,1.0000143706848206,1.0130192922239316,0.9871480313120691,0.0016984746274428808,0.0
2019-06-01 04:42:00-04:00,11.852030571079354,11.852022171079353,101382.19765141279,8554.0,,1,0.0,0.0,0.0009916,,1,0.0,0.0,5.13e-05,0.0,0.0,7.803077250000001e-05,11.852022171079353,101382.19765141279,101242.75062137531,11.690437222352116,-0.000584180394905931,0.0,-0.000584180394906042,0.0005845218611175707,1.0124420554903493,1.0000143706848206,1.0124275062137529,0.9877250409165301,0.0022902691419917076,0.0
2019-06-01 04:43:00-04:00,11.852030571079354,11.852022171079353,101429.6057400971,8558.0,,1,0.0,0.0,0.0009927,,1,0.0,0.0,5.128e-05,0.0,0.0,7.803077250000001e-05,11.852022171079353,101429.6057400971,101290.0935021896,11.684973124561813,0.0004676174888940121,0.0,0.0004676174888940121,-0.0004673989249825983,1.0129154911019884,1.0000143706848206,1.0129009350218958,0.9872633792942274,0.0018168335303525573,0.0
2019-06-01 04:44:00-04:00,11.852030571079354,11.852022171079353,101488.8658509525,8563.0,,1,0.0,0.0,0.0009953,,1,0.0,0.0,5.126e-05,0.0,0.0,7.803077250000001e-05,11.852022171079353,101488.8658509525,101349.27210320748,11.678150181011327,0.0005842486562279703,0.0,0.0005842486562281923,-0.0005839075090505741,1.0135072856165372,1.0000143706848206,1.0134927210320746,0.9866869087936468,0.0012250390158037305,0.0
2019-06-01 04:45:00-04:00,11.852030571079354,11.852022171079353,101453.30978443926,8560.0,,1,0.0,0.0,0.0009969,,1,0.0,0.0,5.125e-05,0.0,0.0,7.803077250000001e-05,11.852022171079353,101453.30978443926,101313.76494259677,11.682242990654206,-0.00035034450543036666,0.0,-0.0003503445054301446,0.0003504672897196581,1.0131522089078078,1.0000143706848206,1.0131376494259676,0.9870327102803736,0.0015801157245332043,0.0
