datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-02 00:37:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:38:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:39:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:40:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:41:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:42:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:43:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:44:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:45:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:46:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:47:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:48:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:49:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:50:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:51:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:52:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:53:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:54:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:55:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:56:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:57:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:58:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 00:59:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:00:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:01:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:02:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:03:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:04:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:05:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:06:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:07:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:08:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:09:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:10:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:11:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:12:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:13:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:14:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:15:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:16:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:17:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:18:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:19:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:20:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:21:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:22:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:23:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:24:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:25:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:26:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:27:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:28:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:29:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:30:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:31:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:32:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:33:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:34:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:35:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:36:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:37:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:38:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:39:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:40:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:41:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:42:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:43:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:44:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:45:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:46:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:47:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:48:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:49:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:50:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:51:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:52:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:53:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:54:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:55:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:56:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:57:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:58:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 01:59:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 02:00:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 02:01:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 02:02:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 02:03:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 02:04:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 02:05:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 02:06:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 02:07:00-04:00,0.0,0.0,11.850775338739352
2019-06-02 02:08:00-04:00,427.49873515,-24.805887300000002,11.797883249401849
2019-06-02 02:09:00-04:00,427.73378399999996,-24.842831999999998,11.797883249401849
2019-06-02 02:10:00-04:00,427.75876845,-24.8853735,11.797883249401849
2019-06-02 02:11:00-04:00,428.143818525,-24.954214500000003,11.797883249401849
2019-06-02 02:12:00-04:00,428.8870885,-24.9970188,11.797883249401849
2019-06-02 02:13:00-04:00,429.1761957,-25.013696399999997,11.797883249401849
2019-06-02 02:14:00-04:00,429.201165225,-25.03320015,11.797883249401849
2019-06-02 02:15:00-04:00,429.101287125,-25.086663000000005,11.797883249401849
2019-06-02 02:16:00-04:00,428.97643949999997,-25.128326999999995,11.797883249401849
2019-06-02 02:17:00-04:00,428.95802204999995,-25.07103225,11.797883249401849
2019-06-02 02:18:00-04:00,428.29807835,-24.9268548,11.797883249401849
2019-06-02 02:19:00-04:00,428.7039488,-24.866111999999998,11.797883249401849
2019-06-02 02:20:00-04:00,428.4187022,-24.875086800000002,11.797883249401849
2019-06-02 02:21:00-04:00,429.16427062500003,-24.918758849999996,11.797883249401849
2019-06-02 02:22:00-04:00,429.35577827500003,-24.920346150000004,11.797883249401849
2019-06-02 02:23:00-04:00,430.09178475000004,-24.9709923,11.797883249401849
2019-06-02 02:24:00-04:00,430.1626586,-24.96775815,11.797883249401849
2019-06-02 02:25:00-04:00,430.671024,-24.944704800000004,11.797883249401849
2019-06-02 02:26:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:27:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:28:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:29:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:30:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:31:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:32:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:33:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:34:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:35:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:36:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:37:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:38:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:39:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:40:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:41:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:42:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:43:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:44:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:45:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:46:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:47:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:48:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:49:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:50:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:51:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:52:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:53:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:54:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:55:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:56:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:57:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:58:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 02:59:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 03:00:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 03:01:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 03:02:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 03:03:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 03:04:00-04:00,0.0,0.0,11.85090041685185
2019-06-02 03:05:00-04:00,-424.95187061999997,15.716992799999998,11.79895564747185
2019-06-02 03:06:00-04:00,-424.56000464,15.9279998,11.79895564747185
2019-06-02 03:07:00-04:00,-425.63196905,16.1324251,11.79895564747185
2019-06-02 03:08:00-04:00,-428.79443094000004,16.4384154,11.79895564747185
2019-06-02 03:09:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:10:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:11:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:12:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:13:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:14:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:15:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:16:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:17:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:18:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:19:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:20:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:21:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:22:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:23:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:24:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:25:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:26:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:27:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:28:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:29:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:30:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:31:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:32:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:33:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:34:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:35:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:36:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:37:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:38:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:39:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:40:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:41:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:42:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:43:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:44:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:45:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:46:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:47:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:48:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:49:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:50:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:51:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:52:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:53:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:54:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:55:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:56:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:57:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:58:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 03:59:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:00:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:01:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:02:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:03:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:04:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:05:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:06:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:07:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:08:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:09:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:10:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:11:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:12:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:13:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:14:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:15:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:16:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:17:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:18:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:19:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:20:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:21:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:22:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:23:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:24:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:25:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:26:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:27:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:28:00-04:00,0.0,0.0,11.85101104101685
2019-06-02 04:29:00-04:00,-428.3431464,16.0065828,11.79908960912685
2019-06-02 04:30:00-04:00,-428.828547,16.14158,11.79908960912685
2019-06-02 04:31:00-04:00,0.0,0.0,11.85101726419685
2019-06-02 04:32:00-04:00,0.0,0.0,11.85101726419685
2019-06-02 04:33:00-04:00,-429.192233945,15.887653799999999,11.79911524685685
2019-06-02 04:34:00-04:00,-428.59614259999995,15.772479999999998,11.79911524685685
2019-06-02 04:35:00-04:00,-428.77748693,15.781718700000003,11.79911524685685
2019-06-02 04:36:00-04:00,-428.692039045,15.6617317,11.79911524685685
2019-06-02 04:37:00-04:00,-427.67552277,15.4950156,11.79911524685685
2019-06-02 04:38:00-04:00,-426.8258694,15.035523999999997,11.79911524685685
2019-06-02 04:39:00-04:00,-427.31537646000004,15.3088953,11.79911524685685
2019-06-02 04:40:00-04:00,-426.90538015,15.408344,11.79911524685685
2019-06-02 04:41:00-04:00,-427.82754533,15.741331799999998,11.79911524685685
2019-06-02 04:42:00-04:00,-427.63140552,15.439685599999997,11.79911524685685
2019-06-02 04:43:00-04:00,-426.62595096,15.223102399999998,11.79911524685685
2019-06-02 04:44:00-04:00,-426.70554146999996,15.3584262,11.79911524685685
2019-06-02 04:45:00-04:00,-425.6399379,15.337394999999999,11.79911524685685
2019-06-02 04:46:00-04:00,-426.18429990000004,15.4602165,11.79911524685685
2019-06-02 04:47:00-04:00,-425.98474038000006,15.319776699999998,11.79911524685685
2019-06-02 04:48:00-04:00,-427.00529948999997,15.430753800000002,11.79911524685685
2019-06-02 04:49:00-04:00,-427.069935,15.437879999999996,11.79911524685685
2019-06-02 04:50:00-04:00,-426.75996271500003,15.446845800000002,11.79911524685685
2019-06-02 04:51:00-04:00,-427.1551785,15.45498,11.79911524685685
2019-06-02 04:52:00-04:00,-427.650532965,15.5454492,11.79911524685685
2019-06-02 04:53:00-04:00,-427.29039164,15.5782118,11.79911524685685
2019-06-02 04:54:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 04:55:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 04:56:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 04:57:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 04:58:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 04:59:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:00:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:01:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:02:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:03:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:04:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:05:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:06:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:07:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:08:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:09:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:10:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:11:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:12:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:13:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:14:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:15:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:16:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:17:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:18:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:19:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:20:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:21:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:22:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:23:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:24:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:25:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:26:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:27:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:28:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:29:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:30:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:31:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:32:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:33:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:34:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:35:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:36:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:37:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:38:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:39:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:40:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:41:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:42:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:43:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:44:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:45:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:46:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:47:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:48:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:49:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:50:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:51:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:52:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:53:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:54:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:55:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:56:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:57:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:58:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 05:59:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:00:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:01:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:02:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:03:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:04:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:05:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:06:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:07:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:08:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:09:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:10:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:11:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:12:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:13:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:14:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:15:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:16:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:17:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:18:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:19:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:20:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:21:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:22:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:23:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:24:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:25:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:26:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:27:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:28:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:29:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:30:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:31:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:32:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:33:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:34:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:35:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:36:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:37:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:38:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:39:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:40:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:41:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:42:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:43:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:44:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:45:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:46:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:47:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:48:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:49:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:50:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:51:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:52:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:53:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:54:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:55:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:56:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:57:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:58:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 06:59:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 07:00:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 07:01:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 07:02:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 07:03:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 07:04:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 07:05:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 07:06:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 07:07:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 07:08:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 07:09:00-04:00,0.0,0.0,11.85094279773685
2019-06-02 07:10:00-04:00,0.0,0.0,11.85094279773685
