datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-01 02:00:00-04:00,11.851922382264352,11.851784482264351,100846.83415958736,8509.0,,1,0.0,0.0,0.0009572000000000001,,1,0.0,0.0,5.083e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100846.83415958736,100710.14321221445,11.75226231049477,-0.0002937202608236378,0.0,-0.0002937202608236378,0.0002938065577624549,1.0070957074464644,0.9999943156910547,1.0071014321221445,0.9929486426137033,0.001006030498683197,5.684308945319572e-06
2019-06-01 02:01:00-04:00,11.851922382264352,11.851784482264351,101072.01806475039,8528.0,,1,0.0,0.0,0.0009573,,1,0.0,0.0,5.088e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101072.01806475039,100935.02189608237,11.726078799249532,0.0022329298389940355,0.0,0.0022329298389940355,-0.002227954971857238,1.0093444815023445,0.9999943156910547,1.0093502189608237,0.9907363977485932,0.0,5.684308945319572e-06
2019-06-01 02:02:00-04:00,11.851922382264352,11.851784482264351,101154.98055612623,8535.0,,1,0.0,0.0,0.0009577,,1,0.0,0.0,5.091e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101154.98055612623,101017.8719375074,11.716461628588167,0.0008208255159474209,0.0,0.000820825515947643,-0.0008201523140011213,1.0101729772071424,0.9999943156910547,1.010178719375074,0.9899238429994146,0.0,5.684308945319572e-06
2019-06-01 02:03:00-04:00,11.851922382264352,11.851784482264351,101066.09217250926,8527.5,,1,0.0,0.0,0.0009574999999999999,,1,0.0,0.0,5.087e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101066.09217250926,100929.10403598059,11.726766344180593,-0.0008787346221439396,0.0,-0.0008787346221441616,0.0008795074758134458,1.0092853032377163,0.9999943156910547,1.0092910403598059,0.9907944884198185,0.0008876739694261282,5.684308945319572e-06
2019-06-01 02:04:00-04:00,11.851922382264352,11.851784482264351,101214.23947853757,8540.0,,1,0.0,0.0,0.0009577,,1,0.0,0.0,5.083e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101214.23947853757,101077.05053852528,11.7096018735363,0.0014658457930225577,0.0,0.0014658457930225577,-0.0014637002341920669,1.0107647598534268,0.9999943156910547,1.0107705053852527,0.9893442622950822,0.0,5.684308945319572e-06
2019-06-01 02:05:00-04:00,11.851922382264352,11.851784482264351,101107.57341819718,8531.0,,1,0.0,0.0,0.0009570000000000001,,1,0.0,0.0,5.084e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101107.57341819718,100970.5290566931,11.72195522213105,-0.0010538641686183015,0.0,-0.0010538641686183015,0.0010549759699916006,1.0096995510901152,0.9999943156910547,1.009705290566931,0.9903879967178526,0.0010652087633116203,5.684308945319572e-06
2019-06-01 02:06:00-04:00,11.851922382264352,11.851784482264351,101202.3876940553,8539.0,,1,0.0,0.0,0.0009586,,1,0.0,0.0,5.085e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101202.3876940553,101065.21481832169,11.710973181871413,0.0009377564177706077,0.0,0.0009377564177703857,-0.0009368778545496559,1.01064640332417,0.9999943156910547,1.010652148183217,0.9894601241363159,0.0001183565292568467,5.684308945319572e-06
2019-06-01 02:07:00-04:00,11.851922382264352,11.851784482264351,101184.6100173319,8537.5,,1,0.0,0.0,0.0009599999999999999,,1,0.0,0.0,5.085e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101184.6100173319,101047.46123801633,11.71303074670571,-0.00017566459772810905,0.0,-0.00017566459772810905,0.00017569546120066448,1.0104688685302847,0.9999943156910547,1.0104746123801633,0.9896339677891657,0.00029589132314211675,5.684308945319572e-06
2019-06-01 02:08:00-04:00,11.851922382264352,11.851784482264351,101072.01806475039,8528.0,,1,0.0,0.0,0.0009614,,1,0.0,0.0,5.085e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101072.01806475039,100935.02189608237,11.726078799249532,-0.0011127379209370236,0.0,-0.0011127379209371346,0.0011139774859287854,1.0093444815023447,0.9999943156910547,1.0093502189608237,0.9907363977485932,0.0014202783510821604,5.684308945319572e-06
2019-06-01 02:09:00-04:00,11.851922382264352,11.851784482264351,101072.01806475039,8528.0,,1,0.0,0.0,0.0009628999999999999,,1,0.0,0.0,5.087e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101072.01806475039,100935.02189608237,11.726078799249532,0.0,0.0,0.0,0.0,1.0093444815023447,0.9999943156910547,1.0093502189608237,0.9907363977485932,0.0014202783510821604,5.684308945319572e-06
2019-06-01 02:10:00-04:00,11.851922382264352,11.851784482264351,101202.3876940553,8539.0,,1,0.0,0.0,0.0009632,,1,0.0,0.0,5.088e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101202.3876940553,101065.21481832169,11.710973181871413,0.001289868667917471,0.0,0.001289868667917471,-0.001288207050005985,1.01064640332417,0.9999943156910547,1.010652148183217,0.989460124136316,0.0001183565292568467,5.684308945319572e-06
2019-06-01 02:11:00-04:00,11.851922382264352,11.851784482264351,101178.68412509077,8537.0,,1,0.0,0.0,0.0009627,,1,0.0,0.0,5.089e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101178.68412509077,101041.54337791455,11.713716762328687,-0.00023421946363744173,0.0,-0.0002342194636373307,0.00023427433524658703,1.0104096902656563,0.9999943156910547,1.0104154337791456,0.9896919292491511,0.0003550695877705401,5.684308945319572e-06
2019-06-01 02:12:00-04:00,11.851922382264352,11.851784482264351,101101.64752595605,8530.5,,1,0.0,0.0,0.0009626,,1,0.0,0.0,5.079e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101101.64752595605,100964.6111965913,11.722642283570718,-0.0007613915895513523,0.0,-0.0007613915895515744,0.0007619717484321775,1.0096403728254868,0.9999943156910547,1.009646111965913,0.9904460465388902,0.0011243870279400436,5.684308945319572e-06
2019-06-01 02:13:00-04:00,11.851922382264352,11.851784482264351,100994.98146561567,8521.5,,1,0.0,0.0,0.0009619,,1,0.0,0.0,5.088e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100994.98146561567,100858.08971475913,11.735023176670774,-0.0010550378055214082,0.0,-0.0010550378055214082,0.0010561520859002638,1.0085751640621752,0.9999943156910547,1.0085808971475914,0.9914921081969139,0.002189595791251664,5.684308945319572e-06
2019-06-01 02:14:00-04:00,11.851922382264352,11.851784482264351,101024.61092682133,8524.0,,1,0.0,0.0,0.0009622,,1,0.0,0.0,5.092e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101024.61092682133,100887.67901526808,11.731581417175034,0.00029337557941677694,0.0,0.00029337557941677694,-0.0002932895354295084,1.0088710553853173,0.9999943156910547,1.0088767901526807,0.9912013139371189,0.0018937044681095472,5.684308945319572e-06
2019-06-01 02:15:00-04:00,11.851922382264352,11.851784482264351,100983.1296811334,8520.5,,1,0.0,0.0,0.0009622999999999999,,1,0.0,0.0,5.092e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100983.1296811334,100846.25399455558,11.736400445983216,-0.00041060534960113415,0.0,-0.00041060534960102313,0.0004107740156094053,1.0084568075329183,0.9999943156910547,1.0084625399455558,0.9916084736811221,0.0023079523205085106,5.684308945319572e-06
2019-06-01 02:16:00-04:00,11.851922382264352,11.851784482264351,101036.4627113036,8525.0,,1,0.0,0.0,0.0009616,,1,0.0,0.0,5.093e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101036.4627113036,100899.51473547165,11.730205278592376,0.0005281380200692354,0.0,0.0005281380200690133,-0.0005278592375366209,1.0089894119145741,0.9999943156910547,1.0089951473547165,0.99108504398827,0.0017753479388527005,5.684308945319572e-06
2019-06-01 02:17:00-04:00,11.851922382264352,11.851784482264351,101042.38860354472,8525.5,,1,0.0,0.0,0.0009638,,1,0.0,0.0,5.094e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101042.38860354472,100905.43259557342,11.729517330361855,5.8651026392908534e-05,0.0,5.8651026392908534e-05,-5.8647586651860983e-05,1.0090485901792026,0.9999943156910547,1.0090543259557343,0.9910269192422734,0.0017161696742242771,5.684308945319572e-06
2019-06-01 02:18:00-04:00,11.851922382264352,11.851784482264351,101089.79574147379,8529.5,,1,0.0,0.0,0.0009638,,1,0.0,0.0,5.094e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101089.79574147379,100952.77547638775,11.72401664810364,0.0004691806932146658,0.0,0.0004691806932146658,-0.0004689606659240564,1.0095220162962302,0.9999943156910547,1.0095277547638775,0.9905621665982769,0.0012427435571966683,5.684308945319572e-06
2019-06-01 02:19:00-04:00,11.851922382264352,11.851784482264351,101154.98055612623,8535.0,,1,0.0,0.0,0.0009654999999999999,,1,0.0,0.0,5.094e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101154.98055612623,101017.8719375074,11.716461628588167,0.0006448209156455498,0.0,0.0006448209156455498,-0.0006444053895723334,1.0101729772071426,0.9999943156910547,1.010178719375074,0.9899238429994145,0.0005917826462842335,5.684308945319572e-06
2019-06-01 02:20:00-04:00,11.851922382264352,11.851784482264351,101202.3876940553,8539.0,,1,0.0,0.0,0.0009664,,1,0.0,0.0,5.094e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101202.3876940553,101065.21481832169,11.710973181871413,0.0004686584651436565,0.0,0.00046865846514343446,-0.0004684389272749945,1.01064640332417,0.9999943156910547,1.010652148183217,0.9894601241363159,0.0001183565292568467,5.684308945319572e-06
2019-06-01 02:21:00-04:00,11.851922382264352,11.851784482264351,101184.6100173319,8537.5,,1,0.0,0.0,0.0009658999999999999,,1,0.0,0.0,5.094e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101184.6100173319,101047.46123801633,11.71303074670571,-0.00017566459772810905,0.0,-0.00017566459772810905,0.00017569546120066448,1.0104688685302847,0.9999943156910547,1.0104746123801633,0.9896339677891657,0.00029589132314211675,5.684308945319572e-06
2019-06-01 02:22:00-04:00,11.851922382264352,11.851784482264351,101095.72163371491,8530.0,,1,0.0,0.0,0.0009658,,1,0.0,0.0,5.094e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101095.72163371491,100958.69333648952,11.723329425556859,-0.0008784773060029893,0.0,-0.0008784773060028783,0.0008792497069167737,1.0095811945608584,0.9999943156910547,1.0095869333648952,0.9905041031652992,0.001183565292568467,5.684308945319572e-06
2019-06-01 02:23:00-04:00,11.851922382264352,11.851784482264351,101095.72163371491,8530.0,,1,0.0,0.0,0.0009664,,1,0.0,0.0,5.093e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101095.72163371491,100958.69333648952,11.723329425556859,0.0,0.0,0.0,0.0,1.0095811945608584,0.9999943156910547,1.0095869333648952,0.9905041031652992,0.001183565292568467,5.684308945319572e-06
2019-06-01 02:24:00-04:00,11.851922382264352,11.851784482264351,101066.09217250926,8527.5,,1,0.0,0.0,0.0009669,,1,0.0,0.0,5.095e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101066.09217250926,100929.10403598059,11.726766344180593,-0.00029308323563881356,0.0,-0.0002930832356389246,0.00029316915860455595,1.0092853032377165,0.9999943156910547,1.0092910403598059,0.9907944884198185,0.0014794566157103617,5.684308945319572e-06
2019-06-01 02:25:00-04:00,11.851922382264352,11.851784482264351,101119.42520267944,8532.0,,1,0.0,0.0,0.0009667,,1,0.0,0.0,5.096e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101119.42520267944,100982.36477689668,11.720581340834505,0.0005277044854881119,0.0,0.0005277044854881119,-0.0005274261603376296,1.0098179076193723,0.9999943156910547,1.0098236477689666,0.9902719174871076,0.0009468522340545515,5.684308945319572e-06
2019-06-01 02:26:00-04:00,11.851922382264352,11.851784482264351,101149.05466388511,8534.5,,1,0.0,0.0,0.0009667,,1,0.0,0.0,5.096e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101149.05466388511,101011.95407740562,11.717148046165564,0.00029301453352093,0.0,0.00029301453352093,-0.00029292870115404934,1.0101137989425144,0.9999943156910547,1.010119540774056,0.9899818384205288,0.0006509609109124348,5.684308945319572e-06
2019-06-01 02:27:00-04:00,11.851922382264352,11.851784482264351,101089.79574147379,8529.5,,1,0.0,0.0,0.0009661,,1,0.0,0.0,5.096e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101089.79574147379,100952.77547638775,11.72401664810364,-0.0005858574023082097,0.0,-0.0005858574023083207,0.000586200832405126,1.0095220162962302,0.9999943156910547,1.0095277547638772,0.9905621665982769,0.0012427435571966683,5.684308945319572e-06
2019-06-01 02:28:00-04:00,11.851922382264352,11.851784482264351,101060.16628026812,8527.0,,1,0.0,0.0,0.0009660000000000001,,1,0.0,0.0,5.096e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101060.16628026812,100923.18617587881,11.727453969743168,-0.000293100416202674,0.0,-0.000293100416202563,0.0002931863492434683,1.009226124973088,0.9999943156910547,1.0092318617587879,0.9908525859036006,0.001538634880338785,5.684308945319572e-06
2019-06-01 02:29:00-04:00,11.851922382264352,11.851784482264351,101036.4627113036,8525.0,,1,0.0,0.0,0.0009658,,1,0.0,0.0,5.098e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101036.4627113036,100899.51473547165,11.730205278592376,-0.00023454907939479686,0.0,-0.0002345490793950189,0.00023460410557185618,1.0089894119145744,0.9999943156910547,1.0089951473547163,0.99108504398827,0.0017753479388524784,5.684308945319572e-06
2019-06-01 02:30:00-04:00,11.851922382264352,11.851784482264351,100947.57432768661,8517.5,,1,0.0,0.0,0.0009622,,1,0.0,0.0,5.096e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100947.57432768661,100810.74683394484,11.740534194305841,-0.0008797653958944052,0.0,-0.0008797653958944052,0.0008805400645728323,1.008101737945148,0.9999943156910547,1.0081074683394482,0.9919577340769006,0.0026630219082788287,5.684308945319572e-06
2019-06-01 02:31:00-04:00,11.851922382264352,11.851784482264351,100917.94486648095,8515.0,,1,0.0,0.0,0.0009621,,1,0.0,0.0,5.101e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100917.94486648095,100781.15753343591,11.743981209630064,-0.0002935133548577218,0.0,-0.00029351335485761076,0.00029359953024066243,1.007805846622006,0.9999943156910547,1.0078115753343588,0.9922489724016441,0.0029589132314209454,5.684308945319572e-06
2019-06-01 02:32:00-04:00,11.851922382264352,11.851784482264351,100953.50021992775,8518.0,,1,0.0,0.0,0.0009630000000000001,,1,0.0,0.0,5.104e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100953.50021992775,100816.66469404665,11.739845034045551,0.0003523194362891058,0.0,0.0003523194362891058,-0.0003521953510212672,1.0081609162097767,0.9999943156910547,1.0081666469404662,0.9918995069265086,0.0026038436436501833,5.684308945319572e-06
2019-06-01 02:33:00-04:00,11.851922382264352,11.851784482264351,100912.01897423982,8514.5,,1,0.0,0.0,0.0009618000000000001,,1,0.0,0.0,5.105e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100912.01897423982,100775.23967333413,11.744670855599272,-0.0004108945761915894,0.0,-0.0004108945761915894,0.00041106347994590564,1.0077466683573777,0.9999943156910547,1.007752396733341,0.9923072405895824,0.0030180914960491467,5.684308945319572e-06
2019-06-01 02:34:00-04:00,11.851922382264352,11.851784482264351,100917.94486648095,8515.0,,1,0.0,0.0,0.0009630000000000001,,1,0.0,0.0,5.102e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100917.94486648095,100781.15753343591,11.743981209630064,5.872335427792308e-05,0.0,5.872335427792308e-05,-5.8719906048221304e-05,1.0078058466220061,0.9999943156910547,1.0078115753343588,0.992248972401644,0.0029589132314207234,5.684308945319572e-06
2019-06-01 02:35:00-04:00,11.851922382264352,11.851784482264351,100793.50112941717,8504.5,,1,0.0,0.0,0.0009646,,1,0.0,0.0,5.102e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100793.50112941717,100656.88247129838,11.758480804280087,-0.001233118027011204,0.0,-0.001233118027011204,0.001234640484449434,1.0065631030648092,0.9999943156910547,1.0065688247129834,0.9934740431536244,0.004201656788617614,5.684308945319572e-06
2019-06-01 02:36:00-04:00,11.851922382264352,11.851784482264351,100680.90917683566,8495.0,,1,0.0,0.0,0.0009647999999999999,,1,0.0,0.0,5.104e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100680.90917683566,100544.44312936442,11.771630370806356,-0.0011170556764066308,0.0,-0.0011170556764066308,0.0011183048852265731,1.0054387160368692,0.9999943156910547,1.0054444312936437,0.9945850500294289,0.005326043816557657,5.684308945319572e-06
2019-06-01 02:37:00-04:00,11.851922382264352,11.851784482264351,100621.65025442434,8490.0,,1,0.0,0.0,0.0009654999999999999,,1,0.0,0.0,5.104e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100621.65025442434,100485.26452834654,11.778563015312132,-0.0005885815185402432,0.0,-0.0005885815185403542,0.0005889281507656108,1.004846933390585,0.9999943156910547,1.004852645283465,0.9951707891637218,0.005917826462841891,5.684308945319572e-06
2019-06-01 02:38:00-04:00,11.851922382264352,11.851784482264351,100787.57523717605,8504.0,,1,0.0,0.0,0.0009652999999999999,,1,0.0,0.0,5.107e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100787.57523717605,100650.96461119658,11.75917215428034,0.0016489988221437546,0.0,0.0016489988221437546,-0.0016462841015991714,1.0065039248001808,0.9999943156910547,1.0065096461119654,0.9935324553151457,0.004260835053246037,5.684308945319572e-06
2019-06-01 02:39:00-04:00,11.851922382264352,11.851784482264351,100787.57523717605,8504.0,,1,0.0,0.0,0.0009656,,1,0.0,0.0,5.108e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100787.57523717605,100650.96461119658,11.75917215428034,0.0,0.0,0.0,0.0,1.0065039248001808,0.9999943156910547,1.0065096461119654,0.9935324553151457,0.004260835053246037,5.684308945319572e-06
2019-06-01 02:40:00-04:00,11.851922382264352,11.851784482264351,100746.09399148812,8500.5,,1,0.0,0.0,0.0009670999999999999,,1,0.0,0.0,5.103e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100746.09399148812,100609.53959048408,11.76401388153638,-0.00041157102539990387,0.0,-0.0004115710253996818,0.0004117404858536844,1.0060896769477818,0.9999943156910547,1.0060953959048404,0.9939415328510085,0.0046750829056450005,5.684308945319572e-06
2019-06-01 02:41:00-04:00,11.851922382264352,11.851784482264351,100728.31631476473,8499.0,,1,0.0,0.0,0.0009674,,1,0.0,0.0,5.104e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100728.31631476473,100591.78601017872,11.766090128250383,-0.0001764602082229283,0.0,-0.00017646020822303932,0.00017649135192376875,1.0059121421538968,0.9999943156910547,1.0059178601017869,0.9941169549358746,0.0048526176995300485,5.684308945319572e-06
2019-06-01 02:42:00-04:00,11.851922382264352,11.851784482264351,100917.94486648095,8515.0,,1,0.0,0.0,0.000968,,1,0.0,0.0,5.101e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100917.94486648095,100781.15753343591,11.743981209630064,0.001882574420519978,0.0,0.001882574420519978,-0.0018790369935408613,1.0078058466220061,0.9999943156910547,1.0078115753343586,0.9922489724016439,0.0029589132314207234,5.684308945319572e-06
2019-06-01 02:43:00-04:00,11.851922382264352,11.851784482264351,101072.01806475039,8528.0,,1,0.0,0.0,0.0009689999999999999,,1,0.0,0.0,5.103e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101072.01806475039,100935.02189608237,11.726078799249532,0.0015267175572519776,0.0,0.0015267175572517555,-0.0015243902439023849,1.0093444815023451,0.9999943156910547,1.0093502189608232,0.9907363977485927,0.0014202783510817163,5.684308945319572e-06
2019-06-01 02:44:00-04:00,11.851922382264352,11.851784482264351,101030.53681906246,8524.5,,1,0.0,0.0,0.0009702999999999999,,1,0.0,0.0,5.103e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,101030.53681906246,100893.59687536987,11.730893307525369,-0.0004104127579738215,0.0,-0.00041041275797359944,0.0004105812657633212,1.0089302336499462,0.9999943156910547,1.0089359687536983,0.9911431755528181,0.0018345262034806797,5.684308945319572e-06
2019-06-01 02:45:00-04:00,11.851922382264352,11.851784482264351,100994.98146561567,8521.5,,1,0.0,0.0,0.0009708999999999999,,1,0.0,0.0,5.106e-05,0.0,0.0,2.8195874999999984e-06,11.851784482264351,100994.98146561567,100858.08971475913,11.735023176670774,-0.00035192679922568804,0.0,-0.0003519267992259101,0.0003520506953000879,1.0085751640621756,0.9999943156910547,1.008580897147591,0.9914921081969134,0.00218959579125122,5.684308945319572e-06
