datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-02 03:22:00-04:00,0.5386303564275926,0.5889550564275928,5040.27737290734,8558.0,,1,-0.050146500000000004,-429.153747,5.05e-05,-0.050146500000000004,-429.153747,0.0036375361650000004,0.5889550564275928,5040.27737290734,5064.504675109481,0.5842486562280906,-0.0007589468153422763,0.0,-0.0007589468153423873,0.0007595232530965834,1.0066834023885822,0.9938616577215629,1.0129009350219047,0.98726337929423,0.012349793567853595,0.006075021756093424
2019-06-02 03:23:00-04:00,0.5386303564275926,0.5889550564275928,5041.160805491981,8559.5,,1,-0.05011671,-428.973979245,5.047e-05,-0.05011671,-428.973979245,0.0036375361650000004,0.5889550564275928,5041.160805491981,5065.392354124748,0.5841462702260646,0.00017527459686839109,0.0,0.00017527459686816904,-0.0001752438810678214,1.00685984841611,0.9938616577215629,1.013078470824958,0.9870903674280064,0.01217334754032584,0.006075021756093424
2019-06-02 03:24:00-04:00,0.5386303564275926,0.5889550564275928,5043.811103245905,8564.0,,1,-0.05013657,-429.36958548,5.049e-05,-0.05013657,-429.36958548,0.0036375361650000004,0.5889550564275928,5043.811103245905,5068.055391170553,0.5838393274170948,0.0005257316432034642,0.0,0.0005257316432036863,-0.0005254553946754115,1.0073891864986935,0.9938616577215629,1.0136110782341192,0.9865716954694091,0.011644009457742355,0.006075021756093424
2019-06-02 03:25:00-04:00,0.5386303564275926,0.5889550564275928,5046.1669234716155,8568.0,,1,-0.05012664,-429.48505152,5.048e-05,-0.05012664,-429.48505152,0.0036375361650000004,0.5889550564275928,5046.1669234716155,5070.422535211267,0.5835667600373483,0.0004670714619336991,0.0,0.00046707146193347704,-0.00046685340802976594,1.0078597092387676,0.9938616577215629,1.014084507042262,0.9861111111111136,0.011173486717668268,0.006075021756093424
2019-06-02 03:26:00-04:00,0.5386303564275926,0.5889550564275928,5044.694535830547,8565.5,,1,-0.05009685,-429.104568675,5.045e-05,-0.05009685,-429.104568675,0.0036375361650000004,0.5889550564275928,5044.694535830547,5068.943070185821,0.5837370848169984,-0.0002917833800186731,0.0,-0.0002917833800185621,0.0002918685424082579,1.0075656325262212,0.9938616577215629,1.0137886140371728,0.9863989259237662,0.0114675634302146,0.006075021756093424
2019-06-02 03:27:00-04:00,0.5386303564275926,0.5889550564275928,5043.516625717692,8563.5,,1,-0.050106780000000004,-429.08941053,5.046e-05,-0.050106780000000004,-429.08941053,0.0036375361650000004,0.5889550564275928,5043.516625717692,5067.759498165464,0.5838734162433584,-0.00023349483392676174,0.0,-0.00023349483392676174,0.00023354936649733204,1.0073303711561843,0.9938616577215629,1.0135518996331014,0.9866292987680294,0.011702824800251532,0.006075021756093424
2019-06-02 03:28:00-04:00,0.5386303564275926,0.5889550564275928,5041.160805491981,8559.5,,1,-0.05009685,-428.803987575,5.045e-05,-0.05009685,-428.803987575,0.0036375361650000004,0.5889550564275928,5041.160805491981,5065.392354124748,0.5841462702260646,-0.0004670987329947751,0.0,-0.00046709873299488613,0.0004673170161808571,1.00685984841611,0.9938616577215629,1.0130784708249583,0.9870903674280063,0.01217334754032584,0.006075021756093424
2019-06-02 03:29:00-04:00,0.5386303564275926,0.5889550564275928,5045.283490886974,8566.5,,1,-0.05012664,-429.40986156,5.048e-05,-0.05012664,-429.40986156,0.0036375361650000004,0.5889550564275928,5045.283490886974,5069.534856196,0.5836689429755443,0.0008178047783164999,0.0,0.0008178047783167219,-0.0008171365201656844,1.0076832632112398,0.9938616577215629,1.0139069712392088,0.9862837798400771,0.011349932745196023,0.006075021756093424
2019-06-02 03:30:00-04:00,0.5386303564275926,0.5889550564275928,5045.283490886974,8566.5,,1,-0.05011671,-429.324796215,5.047e-05,-0.05011671,-429.324796215,0.0036375361650000004,0.5889550564275928,5045.283490886974,5069.534856196,0.5836689429755443,0.0,0.0,0.0,0.0,1.0076832632112398,0.9938616577215629,1.0139069712392088,0.9862837798400771,0.011349932745196023,0.006075021756093424
2019-06-02 03:31:00-04:00,0.5386303564275926,0.5889550564275928,5044.694535830547,8565.5,,1,-0.05013657,-429.444790335,5.049e-05,-0.05013657,-429.444790335,0.0036375361650000004,0.5889550564275928,5044.694535830547,5068.943070185821,0.5837370848169984,-0.00011673378859500261,0.0,-0.00011673378859511363,0.00011674741696321433,1.0075656325262214,0.9938616577215629,1.013788614037173,0.9863989259237661,0.011467563430214378,0.006075021756093424
2019-06-02 03:32:00-04:00,0.5386303564275926,0.5889550564275928,5044.9890133587605,8566.0,,1,-0.050106780000000004,-429.21467748000003,5.046e-05,-0.050106780000000004,-429.21467748000003,0.0036375361650000004,0.5889550564275928,5044.9890133587605,5069.238963190911,0.5837030119075415,5.837370848182921e-05,0.0,5.837370848182921e-05,-5.837030119060227e-05,1.0076244478687308,0.9938616577215629,1.013847792638191,0.9863413495213659,0.011408748087704979,0.006075021756093424
2019-06-02 03:33:00-04:00,0.5386303564275926,0.5889550564275928,5047.0503560562565,8569.5,,1,-0.050106780000000004,-429.39005121,5.046e-05,-0.050106780000000004,-429.39005121,0.0036375361650000004,0.5889550564275928,5047.0503560562565,5071.310214226535,0.5834646128712293,0.0004085921083352151,0.0,0.00040859210833499304,-0.0004084252290099677,1.0080361552662955,0.9938616577215629,1.0142620428453157,0.9859385028298057,0.010997040690140292,0.006075021756093424
2019-06-02 03:34:00-04:00,0.5386303564275926,0.5889550564275928,5042.044238076623,8561.0,,1,-0.05008692,-428.79412212,5.044e-05,-0.05008692,-428.79412212,0.0036375361650000004,0.5889550564275928,5042.044238076623,5066.280033140017,0.5840439201027917,-0.0009918898418809219,0.0,-0.0009918898418809219,0.0009928746641747477,1.0070362944436382,0.9938616577215629,1.013256006628012,0.9869174161896997,0.011996901512797642,0.006075021756093424
2019-06-02 03:35:00-04:00,0.5386303564275926,0.5889550564275928,5044.9890133587605,8566.0,,1,-0.05008692,-429.04455672,5.044e-05,-0.05008692,-429.04455672,0.0036375361650000004,0.5889550564275928,5044.9890133587605,5069.238963190911,0.5837030119075415,0.0005840439201028058,0.0,0.0005840439201028058,-0.000583703011907466,1.0076244478687308,0.9938616577215629,1.0138477926381908,0.9863413495213659,0.011408748087704979,0.006075021756093424
2019-06-02 03:36:00-04:00,0.5386303564275926,0.5889550564275928,5047.3448335844705,8570.0,,1,-0.05009685,-429.3300045,5.045e-05,-0.05009685,-429.3300045,0.0036375361650000004,0.5889550564275928,5047.3448335844705,5071.606107231625,0.5834305717619603,0.0004669624095259284,0.0,0.0004669624095259284,-0.0004667444574095736,1.008094970608805,0.9938616577215629,1.0143212214463337,0.9858809801633629,0.010938225347630892,0.006075021756093424
2019-06-02 03:37:00-04:00,0.5386303564275926,0.5889550564275928,5048.5227436973255,8572.0,,1,-0.050106780000000004,-429.51531816000005,5.046e-05,-0.050106780000000004,-429.51531816000005,0.0036375361650000004,0.5889550564275928,5048.5227436973255,5072.789679251982,0.5832944470368642,0.00023337222870467578,0.0,0.00023337222870467578,-0.0002333177788148566,1.0083302319788419,0.9938616577215629,1.014557935850405,0.9856509566028954,0.01070296397759396,0.006075021756093424
2019-06-02 03:38:00-04:00,0.5386303564275926,0.5889550564275928,5049.406176281967,8573.5,,1,-0.05015643,-430.016152605,5.051e-05,-0.05015643,-430.016152605,0.0036375361650000004,0.5889550564275928,5049.406176281967,5073.67735826725,0.5831923951711669,0.0001749883341111147,0.0,0.0001749883341111147,-0.00017495771855136066,1.0085066780063696,0.9938616577215629,1.0147354716534587,0.9854785093602402,0.010526517950066205,0.006075021756093424
2019-06-02 03:39:00-04:00,0.5386303564275926,0.5889550564275928,5045.577968415188,8567.0,,1,-0.05015643,-429.69013581,5.051e-05,-0.05015643,-429.69013581,0.0036375361650000004,0.5889550564275928,5045.577968415188,5069.830749201088,0.5836348780203104,-0.0007581501137225999,0.0,-0.0007581501137225999,0.0007587253414262918,1.007742078553749,0.9938616577215629,1.0139661498402261,0.9862262168787228,0.011291117402686845,0.006075021756093424
2019-06-02 03:40:00-04:00,0.5386303564275926,0.5889550564275928,5044.694535830547,8565.5,,1,-0.05009685,-429.104568675,5.045e-05,-0.05009685,-429.104568675,0.0036375361650000004,0.5889550564275928,5044.694535830547,5068.943070185821,0.5837370848169984,-0.00017509046340602463,0.0,-0.0001750904634059136,0.00017512112544504355,1.0075656325262212,0.9938616577215629,1.0137886140371728,0.986398925923766,0.0114675634302146,0.006075021756093424
2019-06-02 03:41:00-04:00,0.5386303564275926,0.5889550564275928,5045.577968415188,8567.0,,1,-0.05007699,-429.00957333,5.043e-05,-0.05007699,-429.00957333,0.0036375361650000004,0.5889550564275928,5045.577968415188,5069.830749201088,0.5836348780203104,0.00017512112544504355,0.0,0.0001751211254448215,-0.00017509046340613565,1.007742078553749,0.9938616577215629,1.0139661498402261,0.9862262168787227,0.011291117402686845,0.006075021756093424
2019-06-02 03:42:00-04:00,0.5386303564275926,0.5889550564275928,5045.577968415188,8567.0,,1,-0.050106780000000004,-429.26478426000006,5.046e-05,-0.050106780000000004,-429.26478426000006,0.0036375361650000004,0.5889550564275928,5045.577968415188,5069.830749201088,0.5836348780203104,0.0,0.0,0.0,0.0,1.007742078553749,0.9938616577215629,1.0139661498402261,0.9862262168787227,0.011291117402686845,0.006075021756093424
2019-06-02 03:43:00-04:00,0.5386303564275926,0.5889550564275928,5045.8724459434015,8567.5,,1,-0.05009685,-429.204762375,5.045e-05,-0.05009685,-429.204762375,0.0036375361650000004,0.5889550564275928,5045.8724459434015,5070.126642206179,0.5836008170411439,5.83634878019712e-05,0.0,5.836348780241529e-05,-5.836008170401197e-05,1.0078008938962582,0.9938616577215629,1.0140253284412444,0.986168660636127,0.011232302060177668,0.006075021756093424
2019-06-02 03:44:00-04:00,0.5386303564275926,0.5889550564275928,5046.755878528043,8569.0,,1,-0.05011671,-429.45008799000004,5.047e-05,-0.05011671,-429.45008799000004,0.0036375361650000004,0.5889550564275928,5046.755878528043,5071.014321221446,0.5834986579530868,0.00017508024511236897,0.0,0.00017508024511214693,-0.0001750495973859012,1.007977339923786,0.9938616577215629,1.0142028642442977,0.985996032209128,0.011055856032649913,0.006075021756093424
2019-06-02 03:45:00-04:00,0.5386303564275926,0.5889550564275928,5050.289608866608,8575.0,,1,-0.050106780000000004,-429.66563850000006,5.046e-05,-0.050106780000000004,-429.66563850000006,0.0036375361650000004,0.5889550564275928,5050.289608866608,5074.565037282519,0.5830903790087464,0.0007001983895438268,0.0,0.0007001983895438268,-0.0006997084548104882,1.0086831240338971,0.9938616577215629,1.0149130074565123,0.9853061224489817,0.010350071922538673,0.006075021756093424
2019-06-02 03:46:00-04:00,0.5386303564275926,0.5889550564275928,5047.0503560562565,8569.5,,1,-0.05008692,-429.21986094,5.044e-05,-0.05008692,-429.21986094,0.0036375361650000004,0.5889550564275928,5047.0503560562565,5071.310214226535,0.5834646128712293,-0.0006413994169096604,0.0,-0.0006413994169098824,0.0006418110741581717,1.008036155266295,0.9938616577215629,1.0142620428453153,0.9859385028298053,0.010997040690140736,0.006075021756093424
2019-06-02 03:47:00-04:00,0.5386303564275926,0.5889550564275928,5046.4614009998295,8568.5,,1,-0.05009685,-429.25485922499996,5.045e-05,-0.05009685,-429.25485922499996,0.0036375361650000004,0.5889550564275928,5046.4614009998295,5070.718428216356,0.5835327070082278,-0.00011669292257410202,0.0,-0.00011669292257432407,0.00011670654140161218,1.0079185245812767,0.9938616577215629,1.0141436856432795,0.9860535683025052,0.011114671375159091,0.006075021756093424
2019-06-02 03:48:00-04:00,0.5386303564275926,0.5889550564275928,5048.5227436973255,8572.0,,1,-0.05008692,-429.34507824,5.044e-05,-0.05008692,-429.34507824,0.0036375361650000004,0.5889550564275928,5048.5227436973255,5072.789679251982,0.5832944470368642,0.00040847289490564265,0.0,0.0004084728949058647,-0.0004083061129258603,1.0083302319788414,0.9938616577215629,1.0145579358504047,0.9856509566028949,0.010702963977594404,0.006075021756093424
2019-06-02 03:49:00-04:00,0.5386303564275926,0.5889550564275928,5048.2282661691115,8571.5,,1,-0.05009685,-429.405149775,5.045e-05,-0.05009685,-429.405149775,0.0036375361650000004,0.5889550564275928,5048.2282661691115,5072.493786246893,0.5833284722627311,-5.8329444703741906e-05,0.0,-5.8329444703630884e-05,5.833284722633891e-05,1.008271416636332,0.9938616577215629,1.0144987572493869,0.985708452429565,0.010761779320103804,0.006075021756093424
2019-06-02 03:50:00-04:00,0.5386303564275926,0.5889550564275928,5048.2282661691115,8571.5,,1,-0.05009685,-429.405149775,5.045e-05,-0.05009685,-429.405149775,0.0036375361650000004,0.5889550564275928,5048.2282661691115,5072.493786246893,0.5833284722627311,0.0,0.0,0.0,0.0,1.008271416636332,0.9938616577215629,1.0144987572493869,0.985708452429565,0.010761779320103804,0.006075021756093424
2019-06-02 03:51:00-04:00,0.5386303564275926,0.5889550564275928,5048.2282661691115,8571.5,,1,-0.05008692,-429.32003478,5.044e-05,-0.05008692,-429.32003478,0.0036375361650000004,0.5889550564275928,5048.2282661691115,5072.493786246893,0.5833284722627311,0.0,0.0,0.0,0.0,1.008271416636332,0.9938616577215629,1.0144987572493869,0.985708452429565,0.010761779320103804,0.006075021756093424
2019-06-02 03:52:00-04:00,0.5386303564275926,0.5889550564275928,5050.584086394822,8575.5,,1,-0.05007699,-429.435227745,5.043e-05,-0.05007699,-429.435227745,0.0036375361650000004,0.5889550564275928,5050.584086394822,5074.860930287608,0.583056381552096,0.0004666627778102672,0.0,0.0004666627778102672,-0.00046644510524163074,1.0087419393764063,0.9938616577215629,1.01497218605753,0.9852486735467338,0.010291256580029495,0.006075021756093424
2019-06-02 03:53:00-04:00,0.5386303564275926,0.5889550564275928,5051.761996507677,8577.5,,1,-0.050067060000000004,-429.45020715000004,5.042e-05,-0.050067060000000004,-429.45020715000004,0.0036375361650000004,0.5889550564275928,5051.761996507677,5076.044502307966,0.5829204313611193,0.00023322255262070435,0.0,0.00023322255262070435,-0.00023316817254426248,1.0089772007464433,0.9938616577215629,1.0152089004616014,0.9850189449140213,0.010055995209992563,0.006075021756093424
2019-06-02 03:54:00-04:00,0.5386303564275926,0.5889550564275928,5052.056474035891,8578.0,,1,-0.05007699,-429.56042022,5.043e-05,-0.05007699,-429.56042022,0.0036375361650000004,0.5889550564275928,5052.056474035891,5076.340395313055,0.5828864537188155,5.829204313623215e-05,0.0,5.829204313601011e-05,-5.828864537205103e-05,1.0090360160889527,0.9938616577215629,1.0152680790626192,0.9849615294940565,0.009997179867483164,0.006075021756093424
2019-06-02 03:55:00-04:00,0.5386303564275926,0.5889550564275928,5050.584086394822,8575.5,,1,-0.050067060000000004,-429.35007303000003,5.042e-05,-0.050067060000000004,-429.35007303000003,0.0036375361650000004,0.5889550564275928,5050.584086394822,5074.860930287608,0.583056381552096,-0.00029144322685936697,0.0,-0.00029144322685925594,0.00029152819077604697,1.0087419393764063,0.9938616577215629,1.01497218605753,0.9852486735467338,0.010291256580029495,0.006075021756093424
2019-06-02 03:56:00-04:00,0.5386303564275926,0.5889550564275928,5050.584086394822,8575.5,,1,-0.050067060000000004,-429.35007303000003,5.042e-05,-0.050067060000000004,-429.35007303000003,0.0036375361650000004,0.5889550564275928,5050.584086394822,5074.860930287608,0.583056381552096,0.0,0.0,0.0,0.0,1.0087419393764063,0.9938616577215629,1.01497218605753,0.9852486735467338,0.010291256580029495,0.006075021756093424
2019-06-02 03:57:00-04:00,0.5386303564275926,0.5889550564275928,5053.234384148746,8580.0,,1,-0.050067060000000004,-429.5753748,5.042e-05,-0.050067060000000004,-429.5753748,0.0036375361650000004,0.5889550564275928,5053.234384148746,5077.523967333413,0.5827505827505828,0.0005247507433967513,0.0,0.0005247507433969734,-0.0005244755244754318,1.0092712774589896,0.9938616577215629,1.015504793466691,0.9847319347319367,0.009761918497446231,0.006075021756093424
2019-06-02 03:58:00-04:00,0.5386303564275926,0.5889550564275928,5055.590204374457,8584.0,,1,-0.05007699,-429.86088216,5.043e-05,-0.05007699,-429.86088216,0.0036375361650000004,0.5889550564275928,5055.590204374457,5079.891111374128,0.5824790307548928,0.00046620046620060585,0.0,0.00046620046620060585,-0.0004659832246040052,1.009741800199064,0.9938616577215629,1.0159782222748341,0.9842730661696197,0.009291395757371923,0.006075021756093424
2019-06-02 03:59:00-04:00,0.5386303564275926,0.5889550564275928,5057.946024600167,8588.0,,1,-0.050146500000000004,-430.65814200000005,5.05e-05,-0.050146500000000004,-430.65814200000005,0.0036375361650000004,0.5889550564275928,5057.946024600167,5082.258255414842,0.5822077317186772,0.0004659832246038942,0.0,0.0004659832246038942,-0.0004657661853749717,1.010212322939138,0.9938616577215629,1.016451651082977,0.9838146250582226,0.008820873017297837,0.006075021756093424
2019-06-02 04:00:00-04:00,0.5386303564275926,0.5889550564275928,5056.768114487312,8586.0,,1,-0.05013657,-430.47259002,5.049e-05,-0.05013657,-430.47259002,0.0036375361650000004,0.5889550564275928,5056.768114487312,5081.074683394484,0.5823433496389471,-0.00023288309268743035,0.0,-0.00023288309268754137,0.00023293733985552123,1.009977061569101,0.9938616577215629,1.0162149366789055,0.9840437922198946,0.009056134387334769,0.006075021756093424
2019-06-02 04:01:00-04:00,0.5386303564275926,0.5889550564275928,5056.473636959098,8585.5,,1,-0.05016636,-430.70328378,5.052e-05,-0.05016636,-430.70328378,0.0036375361650000004,0.5889550564275928,5056.473636959098,5080.778790389395,0.5823772639916137,-5.823433496388031e-05,0.0,-5.823433496388031e-05,5.823772639912406e-05,1.0099182462265919,0.9938616577215629,1.0161557580778877,0.9841011006930306,0.009114949729843946,0.006075021756093424
