datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,returns,equity_curve,drawdown
2019-05-02 22:37:00,15.303836262432208,19.36375146243223,102046.97020701785,5270.0,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,102046.97020701785,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:38:00,15.303836262432208,19.36375146243223,102046.97020701785,5270.0,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,102046.97020701785,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:39:00,15.303836262432208,19.36375146243223,102056.65208274907,5270.5,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,102056.65208274907,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:40:00,15.303836262432208,19.36375146243223,102046.97020701785,5270.0,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,102046.97020701785,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:41:00,15.303836262432208,19.36375146243223,102037.28833128663,5269.5,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,102037.28833128663,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:42:00,15.303836262432208,19.36375146243223,102037.28833128663,5269.5,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,102037.28833128663,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:43:00,15.303836262432208,19.36375146243223,102008.24270409299,5268.0,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,102008.24270409299,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:44:00,15.303836262432208,19.36375146243223,102008.24270409299,5268.0,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,102008.24270409299,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:45:00,15.303836262432208,19.36375146243223,101959.8333254369,5265.5,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,101959.8333254369,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:46:00,15.303836262432208,19.36375146243223,101959.8333254369,5265.5,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,101959.8333254369,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:47:00,15.303836262432208,19.36375146243223,101959.8333254369,5265.5,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,101959.8333254369,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:48:00,15.303836262432208,19.36375146243223,101959.8333254369,5265.5,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,101959.8333254369,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:49:00,15.303836262432208,19.36375146243223,101988.87895263055,5267.0,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,101988.87895263055,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:50:00,15.303836262432208,19.36375146243223,101969.51520116812,5266.0,,1,0,0.0,0.0,0.000883,0.0,0.0,106.59999999999985,19.36375146243223,101969.51520116812,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:51:00,15.254183562432209,19.36375146243223,101988.87895263055,5267.0,1,1,57,0.0496527,261.4711182,0.0008711,0.0496527,261.5207709,107.89999999999985,19.36375146243223,101988.87895263055,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:52:00,15.254183562432209,19.36375146243223,101998.56082836178,5267.5,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,261.54559725,107.89999999999985,19.36375146243223,101998.56082836178,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:53:00,15.254183562432209,19.36375146243223,101988.87895263055,5267.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,261.5207709,107.89999999999985,19.36375146243223,101988.87895263055,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:54:00,15.254183562432209,19.36375146243223,101988.87895263055,5267.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,261.5207709,107.89999999999985,19.36375146243223,101988.87895263055,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:55:00,15.254183562432209,19.36375146243223,101979.19707689933,5266.5,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,261.49594455,107.89999999999985,19.36375146243223,101979.19707689933,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:56:00,15.254183562432209,19.36375146243223,102134.1070885988,5274.5,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,261.89316615,107.89999999999985,19.36375146243223,102134.1070885988,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:57:00,15.254183562432209,19.36375146243223,102250.2895973734,5280.5,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.19108235,107.89999999999985,19.36375146243223,102250.2895973734,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:58:00,15.254183562432209,19.36375146243223,102298.69897602947,5283.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.3152141,107.89999999999985,19.36375146243223,102298.69897602947,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 22:59:00,15.254183562432209,19.36375146243223,102318.06272749191,5284.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.3648668,107.89999999999985,19.36375146243223,102318.06272749191,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:00:00,15.254183562432209,19.36375146243223,102395.51773334164,5288.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.5634776,107.89999999999985,19.36375146243223,102395.51773334164,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:01:00,15.254183562432209,19.36375146243223,102289.01710029825,5282.5,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.29038775,107.89999999999985,19.36375146243223,102289.01710029825,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:02:00,15.254183562432209,19.36375146243223,102298.69897602947,5283.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.3152141,107.89999999999985,19.36375146243223,102298.69897602947,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:03:00,15.254183562432209,19.36375146243223,102356.79023041677,5286.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.4641722,107.89999999999985,19.36375146243223,102356.79023041677,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:04:00,15.254183562432209,19.36375146243223,102385.83585761042,5287.5,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.53865125,107.89999999999985,19.36375146243223,102385.83585761042,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:05:00,15.254183562432209,19.36375146243223,102405.19960907285,5288.5,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.58830395,107.89999999999985,19.36375146243223,102405.19960907285,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:06:00,15.254183562432209,19.36375146243223,102395.51773334164,5288.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.5634776,107.89999999999985,19.36375146243223,102395.51773334164,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:07:00,15.254183562432209,19.36375146243223,102395.51773334164,5288.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.5634776,107.89999999999985,19.36375146243223,102395.51773334164,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:08:00,15.254183562432209,19.36375146243223,102376.1539818792,5287.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.51382490000003,107.89999999999985,19.36375146243223,102376.1539818792,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:09:00,15.254183562432209,19.36375146243223,102376.1539818792,5287.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.51382490000003,107.89999999999985,19.36375146243223,102376.1539818792,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:10:00,15.254183562432209,19.36375146243223,102376.1539818792,5287.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.51382490000003,107.89999999999985,19.36375146243223,102376.1539818792,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:11:00,15.254183562432209,19.36375146243223,102376.1539818792,5287.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.51382490000003,107.89999999999985,19.36375146243223,102376.1539818792,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:12:00,15.254183562432209,19.36375146243223,102318.06272749191,5284.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.3648668,107.89999999999985,19.36375146243223,102318.06272749191,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:13:00,15.254183562432209,19.36375146243223,102240.60772164217,5280.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.16625600000003,107.89999999999985,19.36375146243223,102240.60772164217,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:14:00,15.254183562432209,19.36375146243223,102240.60772164217,5280.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.16625600000003,107.89999999999985,19.36375146243223,102240.60772164217,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:15:00,15.254183562432209,19.36375146243223,102240.60772164217,5280.0,,1,57,0.0496527,261.4711182,0.0008711,0.0496527,262.16625600000003,107.89999999999985,19.36375146243223,102240.60772164217,0.0,0.9999441255200003,5.615849999962563e-05
2019-05-02 23:16:00,15.204479562432208,19.36370016243223,102269.38240788583,5281.5,-1,1,0,0.0,0.0,0.000872,0.0,0.0,109.19999999999985,19.36370016243223,102269.38240788583,-2.649280027133827e-06,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:17:00,15.204479562432208,19.36370016243223,102298.42795812948,5283.0,,1,0,0.0,0.0,0.000872,0.0,0.0,109.19999999999985,19.36370016243223,102298.42795812948,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:18:00,15.204479562432208,19.36370016243223,102298.42795812948,5283.0,,1,0,0.0,0.0,0.000872,0.0,0.0,109.19999999999985,19.36370016243223,102298.42795812948,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:19:00,15.204479562432208,19.36370016243223,102298.42795812948,5283.0,,1,0,0.0,0.0,0.000872,0.0,0.0,109.19999999999985,19.36370016243223,102298.42795812948,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:20:00,15.204479562432208,19.36370016243223,102288.74610804826,5282.5,,1,0,0.0,0.0,0.000872,0.0,0.0,109.19999999999985,19.36370016243223,102288.74610804826,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:21:00,15.204479562432208,19.36370016243223,102288.74610804826,5282.5,,1,0,0.0,0.0,0.000872,0.0,0.0,109.19999999999985,19.36370016243223,102288.74610804826,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:22:00,15.204479562432208,19.36370016243223,102327.47350837312,5284.5,,1,0,0.0,0.0,0.000872,0.0,0.0,109.19999999999985,19.36370016243223,102327.47350837312,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:23:00,15.204479562432208,19.36370016243223,102375.8827587792,5287.0,,1,0,0.0,0.0,0.000872,0.0,0.0,109.19999999999985,19.36370016243223,102375.8827587792,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:24:00,15.204479562432208,19.36370016243223,102356.51905861677,5286.0,,1,0,0.0,0.0,0.000872,0.0,0.0,109.19999999999985,19.36370016243223,102356.51905861677,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:25:00,15.204479562432208,19.36370016243223,102356.51905861677,5286.0,,1,0,0.0,0.0,0.000872,0.0,0.0,109.19999999999985,19.36370016243223,102356.51905861677,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:26:00,15.204479562432208,19.36370016243223,102346.83720853555,5285.5,,1,0,0.0,0.0,0.000872,0.0,0.0,109.19999999999985,19.36370016243223,102346.83720853555,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:27:00,15.204479562432208,19.36370016243223,102346.83720853555,5285.5,,1,0,0.0,0.0,0.000872,0.0,0.0,109.19999999999985,19.36370016243223,102346.83720853555,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:28:00,15.204479562432208,19.36370016243223,102346.83720853555,5285.5,,1,0,0.0,0.0,0.000872,0.0,0.0,109.19999999999985,19.36370016243223,102346.83720853555,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:29:00,15.15473566243221,19.36370016243223,102356.51905861677,5286.0,1,1,57,0.0497439,262.92138345,0.0008727,0.0497439,262.9462554,110.49999999999984,19.36370016243223,102356.51905861677,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:30:00,15.15473566243221,19.36370016243223,102356.51905861677,5286.0,,1,57,0.0497439,262.92138345,0.0008727,0.0497439,262.9462554,110.49999999999984,19.36370016243223,102356.51905861677,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:31:00,15.15473566243221,19.36370016243223,102356.51905861677,5286.0,,1,57,0.0497439,262.92138345,0.0008727,0.0497439,262.9462554,110.49999999999984,19.36370016243223,102356.51905861677,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:32:00,15.15473566243221,19.36370016243223,102356.51905861677,5286.0,,1,57,0.0497439,262.92138345,0.0008727,0.0497439,262.9462554,110.49999999999984,19.36370016243223,102356.51905861677,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:33:00,15.15473566243221,19.36370016243223,102395.24645894163,5288.0,,1,57,0.0497439,262.92138345,0.0008727,0.0497439,263.0457432,110.49999999999984,19.36370016243223,102395.24645894163,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:34:00,15.15473566243221,19.36370016243223,102385.56460886043,5287.5,,1,57,0.0497439,262.92138345,0.0008727,0.0497439,263.02087125,110.49999999999984,19.36370016243223,102385.56460886043,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:35:00,15.15473566243221,19.36370016243223,102395.24645894163,5288.0,,1,57,0.0497439,262.92138345,0.0008727,0.0497439,263.0457432,110.49999999999984,19.36370016243223,102395.24645894163,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:36:00,15.15473566243221,19.36370016243223,102395.24645894163,5288.0,,1,57,0.0497439,262.92138345,0.0008727,0.0497439,263.0457432,110.49999999999984,19.36370016243223,102395.24645894163,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:37:00,15.15473566243221,19.36370016243223,102443.65570934772,5290.5,,1,57,0.0497439,262.92138345,0.0008727,0.0497439,263.17010295,110.49999999999984,19.36370016243223,102443.65570934772,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:38:00,15.15473566243221,19.36370016243223,102472.70125959137,5292.0,,1,57,0.0497439,262.92138345,0.0008727,0.0497439,263.2447188,110.49999999999984,19.36370016243223,102472.70125959137,0.0,0.9999414763880003,5.8807631999613363e-05
2019-05-02 23:39:00,15.105031662432209,19.363740062432232,102666.54981101569,5302.0,-1,1,0,0.0,0.0,0.000872,0.0,0.0,111.79999999999984,19.363740062432232,102666.54981101569,2.060556591354512e-06,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:40:00,15.105031662432209,19.363740062432232,102618.1404608596,5299.5,,1,0,0.0,0.0,0.000872,0.0,0.0,111.79999999999984,19.363740062432232,102618.1404608596,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:41:00,15.105031662432209,19.363740062432232,102579.41298073475,5297.5,,1,0,0.0,0.0,0.000872,0.0,0.0,111.79999999999984,19.363740062432232,102579.41298073475,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:42:00,15.105031662432209,19.363740062432232,102589.09485076596,5298.0,,1,0,0.0,0.0,0.000872,0.0,0.0,111.79999999999984,19.363740062432232,102589.09485076596,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:43:00,15.105031662432209,19.363740062432232,102550.3673706411,5296.0,,1,0,0.0,0.0,0.000872,0.0,0.0,111.79999999999984,19.363740062432232,102550.3673706411,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:44:00,15.105031662432209,19.363740062432232,102521.32176054745,5294.5,,1,0,0.0,0.0,0.000872,0.0,0.0,111.79999999999984,19.363740062432232,102521.32176054745,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:45:00,15.055236462432209,19.363740062432232,102521.32176054745,5294.5,1,1,57,0.049795200000000005,263.64068640000005,0.0008736000000000001,0.049795200000000005,263.64068640000005,113.09999999999984,19.363740062432232,102521.32176054745,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:46:00,15.055236462432209,19.363740062432232,102550.3673706411,5296.0,,1,57,0.049795200000000005,263.64068640000005,0.0008736000000000001,0.049795200000000005,263.71537920000003,113.09999999999984,19.363740062432232,102550.3673706411,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:47:00,15.055236462432209,19.363740062432232,102550.3673706411,5296.0,,1,57,0.049795200000000005,263.64068640000005,0.0008736000000000001,0.049795200000000005,263.71537920000003,113.09999999999984,19.363740062432232,102550.3673706411,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:48:00,15.055236462432209,19.363740062432232,102550.3673706411,5296.0,,1,57,0.049795200000000005,263.64068640000005,0.0008736000000000001,0.049795200000000005,263.71537920000003,113.09999999999984,19.363740062432232,102550.3673706411,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:49:00,15.055236462432209,19.363740062432232,102550.3673706411,5296.0,,1,57,0.049795200000000005,263.64068640000005,0.0008736000000000001,0.049795200000000005,263.71537920000003,113.09999999999984,19.363740062432232,102550.3673706411,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:50:00,15.055236462432209,19.363740062432232,102540.68550060988,5295.5,,1,57,0.049795200000000005,263.64068640000005,0.0008736000000000001,0.049795200000000005,263.6904816,113.09999999999984,19.363740062432232,102540.68550060988,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:51:00,15.055236462432209,19.363740062432232,102540.68550060988,5295.5,,1,57,0.049795200000000005,263.64068640000005,0.0008736000000000001,0.049795200000000005,263.6904816,113.09999999999984,19.363740062432232,102540.68550060988,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:52:00,15.055236462432209,19.363740062432232,102550.3673706411,5296.0,,1,57,0.049795200000000005,263.64068640000005,0.0008736000000000001,0.049795200000000005,263.71537920000003,113.09999999999984,19.363740062432232,102550.3673706411,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:53:00,15.055236462432209,19.363740062432232,102531.00363057866,5295.0,,1,57,0.049795200000000005,263.64068640000005,0.0008736000000000001,0.049795200000000005,263.665584,113.09999999999984,19.363740062432232,102531.00363057866,0.0,0.9999435368240005,5.674719599946254e-05
2019-05-02 23:54:00,15.055236462432209,19.363740062432232,102511.63989051624,5294.0,,1,57,0.049795200000000005,263.64068640000005,0.0008736000000000001,0.049795200000000005,263.6157888,113.09999999999984,19.363740062432232,102511.63989051624,0.0,0.9999435368240005,5.674719599946254e-05
