datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-03 21:08:00-04:00,11.85329702275435,11.850960922754357,100353.9370938839,8468.0,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.2000000000000004e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100353.9370938839,100224.87868386791,11.809163911195087,0.0004725897920605515,0.0,0.0004725897920605515,-0.0004723665564477786,1.0021734456499485,0.9999248278573986,1.002248786838681,0.9977562588568799,0.04487126680144393,0.00013806567935181757
2019-06-03 21:09:00-04:00,11.85329702275435,11.850960922754357,100401.34093757492,8472.0,,1,0.0,0.0,0.0008577,,1,0.0,0.0,5.2000000000000004e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100401.34093757492,100272.2215646822,11.803588290840416,0.0004723665564478896,0.0,0.00047236655644766756,-0.00047214353163349543,1.0026468388694336,0.9999248278573986,1.0027222156468238,0.9972851746931138,0.04439787358195879,0.00013806567935181757
2019-06-03 21:10:00-04:00,11.85329702275435,11.850960922754357,100573.17987095485,8486.5,,1,0.0,0.0,0.0008605,,1,0.0,0.0,5.2000000000000004e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100573.17987095485,100443.83950763405,11.78342072703706,0.0017115203021718095,0.0,0.0017115203021720315,-0.001708596005420393,1.0043628892900671,0.9999248278573986,1.0044383950763422,0.9955812172273683,0.042681823161325294,0.00013806567935181757
2019-06-03 21:11:00-04:00,11.85329702275435,11.850960922754357,100662.06207787551,8494.0,,1,0.0,0.0,0.0008622,,1,0.0,0.0,5.205e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100662.06207787551,100532.60740916086,11.77301624676242,0.0008837565545278814,0.0,0.0008837565545278814,-0.0008829762185071921,1.0052505015766018,0.9999248278573986,1.0053260740916103,0.9947021426889641,0.04179421087479063,0.00013806567935181757
2019-06-03 21:12:00-04:00,11.85329702275435,11.850960922754357,100733.16784341204,8500.0,,1,0.0,0.0,0.000863,,1,0.0,0.0,5.225e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100733.16784341204,100603.62173038229,11.764705882352942,0.0007063809748057981,0.0,0.000706380974805576,-0.0007058823529411118,1.0059605914058294,0.9999248278573986,1.0060362173038246,0.9940000000000072,0.04108412104556303,0.00013806567935181757
2019-06-03 21:13:00-04:00,11.85329702275435,11.850960922754357,100691.6894801824,8496.5,,1,0.0,0.0,0.0008632,,1,0.0,0.0,5.232e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100691.6894801824,100562.19670966979,11.769552168539986,-0.00041176470588244474,0.0,-0.0004117647058822227,0.00041193432589881063,1.0055463723387799,0.9999248278573986,1.0056219670966997,0.9944094627199507,0.04149834011261255,0.00013806567935181757
2019-06-03 21:14:00-04:00,11.85329702275435,11.850960922754357,100691.6894801824,8496.5,,1,0.0,0.0,0.0008632,,1,0.0,0.0,5.243e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100691.6894801824,100562.19670966979,11.769552168539986,0.0,0.0,0.0,0.0,1.0055463723387799,0.9999248278573986,1.0056219670966997,0.9944094627199507,0.04149834011261255,0.00013806567935181757
2019-06-03 21:15:00-04:00,11.85329702275435,11.850960922754357,100804.27360894856,8506.0,,1,0.0,0.0,0.0008625999999999999,,1,0.0,0.0,5.245e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100804.27360894856,100674.63605160374,11.75640724194686,0.0011181074560111526,0.0,0.0011181074560111526,-0.0011168586879849451,1.0066706812350568,0.9999248278573986,1.0067463605160392,0.9932988478720974,0.04037403121633565,0.00013806567935181757
2019-06-03 21:16:00-04:00,11.85329702275435,11.850960922754357,100673.91303879826,8495.0,,1,0.0,0.0,0.0008622,,1,0.0,0.0,5.235e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100673.91303879826,100544.44312936442,11.771630370806356,-0.0012932047966141003,0.0,-0.0012932047966142113,0.001294879340788757,1.0053688498814728,0.9999248278573986,1.005444431293646,0.9945850500294363,0.04167586256991962,0.00013806567935181757
2019-06-03 21:17:00-04:00,11.85329702275435,11.850960922754357,100650.21111695275,8493.0,,1,0.0,0.0,0.0008623,,1,0.0,0.0,5.229e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100650.21111695275,100520.77168895728,11.77440244907571,-0.00023543260741609728,0.0,-0.00023543260741598626,0.00023548804898165798,1.0051321532717303,0.9999248278573986,1.0052077168895746,0.9948192629224141,0.04191255917966208,0.00013806567935181757
2019-06-03 21:18:00-04:00,11.85329702275435,11.850960922754357,100638.36015603,8492.0,,1,0.0,0.0,0.0008619,,1,0.0,0.0,5.2300000000000004e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100638.36015603,100508.93596875369,11.775788977861517,-0.00011774402449071797,0.0,-0.00011774402449082899,0.00011775788977863577,1.005013804966859,0.9999248278573986,1.0050893596875388,0.994936410739527,0.04203090748453331,0.00013806567935181757
2019-06-03 21:19:00-04:00,11.85329702275435,11.850960922754357,100685.76399972102,8496.0,,1,0.0,0.0,0.0008621000000000001,,1,0.0,0.0,5.236e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100685.76399972102,100556.278849568,11.770244821092279,0.0004710315591145431,0.0,0.0004710315591145431,-0.00047080979284364055,1.0054871981863442,0.9999248278573986,1.005562788495682,0.9944679849340942,0.04155751426504817,0.00013806567935181757
2019-06-03 21:20:00-04:00,11.85329702275435,11.850960922754357,100875.37937448508,8512.0,,1,0.0,0.0,0.0008624,,1,0.0,0.0,5.236e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100875.37937448508,100745.65037282518,11.74812030075188,0.0018832391713747842,0.0,0.0018832391713747842,-0.001879699248120259,1.0073807710642846,0.9999248278573986,1.007456503728254,0.9925986842105339,0.039663941387107826,0.00013806567935181757
2019-06-03 21:21:00-04:00,11.85329702275435,11.850960922754357,100869.45389402371,8511.5,,1,0.0,0.0,0.0008622,,1,0.0,0.0,5.237e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100869.45389402371,100739.73251272339,11.748810432943664,-5.8740601503681766e-05,0.0,-5.874060150379279e-05,5.874405216466094e-05,1.007321596911849,0.9999248278573986,1.007397325127236,0.9926569934794177,0.03972311553954344,0.00013806567935181757
2019-06-03 21:22:00-04:00,11.85329702275435,11.850960922754357,100910.93225725336,8515.0,,1,0.0,0.0,0.0008619,,1,0.0,0.0,5.235e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100910.93225725336,100781.15753343591,11.743981209630064,0.0004112083651530707,0.0,0.0004112083651530707,-0.000411039342336994,1.0077358159788985,0.9999248278573986,1.007811575334361,0.9922489724016517,0.039308896472493915,0.00013806567935181757
2019-06-03 21:23:00-04:00,11.85329702275435,11.850960922754357,100869.45389402371,8511.5,,1,0.0,0.0,0.0008628,,1,0.0,0.0,5.233e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100869.45389402371,100739.73251272339,11.748810432943664,-0.00041103934233710504,0.0,-0.00041103934233710504,0.0004112083651530707,1.007321596911849,0.9999248278573986,1.007397325127236,0.9926569934794177,0.03972311553954344,0.00013806567935181757
2019-06-03 21:24:00-04:00,11.85329702275435,11.850960922754357,100839.82649171683,8509.0,,1,0.0,0.0,0.0008625999999999999,,1,0.0,0.0,5.226e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100839.82649171683,100710.14321221445,11.75226231049477,-0.00029372026082352676,0.0,-0.0002937202608236378,0.0002938065577624549,1.007025726149671,0.9999248278573986,1.0071014321221465,0.9929486426137107,0.040018986301721515,0.00013806567935181757
2019-06-03 21:25:00-04:00,11.85329702275435,11.850960922754357,100810.19908940994,8506.5,,1,0.0,0.0,0.0008625,,1,0.0,0.0,5.224e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100810.19908940994,100680.55391170552,11.755716217010521,-0.0002938065577623439,0.0,-0.0002938065577623439,0.0002938929054252526,1.0067298553874928,0.9999248278573986,1.0068055391170572,0.9932404631752265,0.04031485706389959,0.00013806567935181757
2019-06-03 21:26:00-04:00,11.85329702275435,11.850960922754357,100851.67745263957,8510.0,,1,0.0,0.0,0.000863,,1,0.0,0.0,5.223e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100851.67745263957,100721.97893241803,11.750881316098708,0.00041145006759535363,0.0,0.00041145006759535363,-0.0004112808460634554,1.0071440744545423,0.9999248278573986,1.0072197893241823,0.9928319623971874,0.039900637996850064,0.00013806567935181757
2019-06-03 21:27:00-04:00,11.85329702275435,11.850960922754357,100940.55965956024,8517.5,,1,0.0,0.0,0.0008628,,1,0.0,0.0,5.222e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100940.55965956024,100810.74683394484,11.740534194305841,0.000881316098707563,0.0,0.000881316098707341,-0.0008805400645729433,1.008031686741077,0.9999248278573986,1.0081074683394504,0.9919577340769081,0.0390130257103154,0.00013806567935181757
2019-06-03 21:28:00-04:00,11.85329702275435,11.850960922754357,100987.96350325126,8521.5,,1,0.0,0.0,0.0008629,,1,0.0,0.0,5.224e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100987.96350325126,100858.08971475913,11.735023176670774,0.0004696213677721772,0.0,0.0004696213677721772,-0.0004694009270668209,1.0085050799605622,0.9999248278573986,1.0085808971475934,0.9914921081969214,0.038539632490830256,0.00013806567935181757
2019-06-03 21:29:00-04:00,11.85329702275435,11.850960922754357,100952.41062048299,8518.5,,1,0.0,0.0,0.0008628,,1,0.0,0.0,5.224e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100952.41062048299,100822.58255414842,11.739155954686858,-0.00035205069530019895,0.0,-0.0003520506952999769,0.00035217467864057106,1.0081500350459482,0.9999248278573986,1.0082258255414862,0.9918412866115003,0.03889467740544417,0.00013806567935181757
2019-06-03 21:30:00-04:00,11.85329702275435,11.850960922754357,101005.73994463538,8523.0,,1,0.0,0.0,0.0008627000000000001,,1,0.0,0.0,5.223e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,101005.73994463538,100875.84329506452,11.732957878681216,0.0005282620179609676,0.0,0.0005282620179609676,-0.000527983104540608,1.008682602417869,0.9999248278573986,1.0087584329506472,0.9913176111697836,0.03836211003352341,0.00013806567935181757
2019-06-03 21:31:00-04:00,11.85329702275435,11.850960922754357,100934.63417909887,8517.0,,1,0.0,0.0,0.0008632999999999999,,1,0.0,0.0,5.224e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100934.63417909887,100804.82897384306,11.741223435481977,-0.0007039774727207737,0.0,-0.0007039774727209958,0.0007044734061290026,1.0079725125886414,0.9999248278573986,1.0080482897384326,0.99201596806388,0.03907219986275101,0.00013806567935181757
2019-06-03 21:32:00-04:00,11.85329702275435,11.850960922754357,100709.46592156653,8498.0,,1,0.0,0.0,0.0008632999999999999,,1,0.0,0.0,5.224e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100709.46592156653,100579.95028997515,11.767474699929394,-0.0022308324527415824,0.0,-0.0022308324527414714,0.002235820192986404,1.0057238947960871,0.9999248278573986,1.0057995028997535,0.9942339373970422,0.041320817655305264,0.00013806567935181757
2019-06-03 21:33:00-04:00,11.85329702275435,11.850960922754357,100709.46592156653,8498.0,,1,0.0,0.0,0.0008628,,1,0.0,0.0,5.224e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100709.46592156653,100579.95028997515,11.767474699929394,0.0,0.0,0.0,0.0,1.0057238947960871,0.9999248278573986,1.0057995028997535,0.9942339373970422,0.041320817655305264,0.00013806567935181757
2019-06-03 21:34:00-04:00,11.85329702275435,11.850960922754357,100667.98755833688,8494.5,,1,0.0,0.0,0.0008628,,1,0.0,0.0,5.224e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100667.98755833688,100538.52526926264,11.772323267996939,-0.0004118616144975773,0.0,-0.0004118616144975773,0.00041203131437983487,1.0053096757290376,0.9999248278573986,1.0053852526926284,0.994643592913069,0.04173503672235479,0.00013806567935181757
2019-06-03 21:35:00-04:00,11.85329702275435,11.850960922754357,100827.97553079406,8508.0,,1,0.0,0.0,0.0008622,,1,0.0,0.0,5.228e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100827.97553079406,100698.30749201089,11.753643629525152,0.0015892636411796168,0.0,0.0015892636411796168,-0.0015867418899858654,1.0069073778448,0.9999248278573986,1.006983074920111,0.9930653502585878,0.04013733460659252,0.00013806567935181757
2019-06-03 21:36:00-04:00,11.85329702275435,11.850960922754357,100869.45389402371,8511.5,,1,0.0,0.0,0.0008625,,1,0.0,0.0,5.233e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100869.45389402371,100739.73251272339,11.748810432943664,0.00041137752703335195,0.0,0.00041137752703335195,-0.0004112083651530707,1.0073215969118494,0.9999248278573986,1.0073973251272361,0.9926569934794178,0.039723115539543,0.00013806567935181757
2019-06-03 21:37:00-04:00,11.85329702275435,11.850960922754357,100816.12456987132,8507.0,,1,0.0,0.0,0.0008624,,1,0.0,0.0,5.232e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100816.12456987132,100686.47177180732,11.755025273304337,-0.0005286964694825036,0.0,-0.0005286964694822816,0.0005289761372986312,1.0067890295399287,0.9999248278573986,1.0068647177180754,0.993182085341491,0.04025568291146375,0.00013806567935181757
2019-06-03 21:38:00-04:00,11.85329702275435,11.850960922754357,100727.24236295065,8499.5,,1,0.0,0.0,0.0008621000000000001,,1,0.0,0.0,5.2300000000000004e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100727.24236295065,100597.70387028051,11.765397964586152,-0.0008816268954978668,0.0,-0.0008816268954978668,0.0008824048473439206,1.005901417253394,0.9999248278573986,1.0059770387028073,0.9940584740278915,0.04114329519799842,0.00013806567935181757
2019-06-03 21:39:00-04:00,11.85329702275435,11.850960922754357,100697.61496064377,8497.0,,1,0.0,0.0,0.0008616,,1,0.0,0.0,5.228e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100697.61496064377,100568.11456977157,11.768859597505001,-0.0002941349491146772,0.0,-0.0002941349491147882,0.0002942214899375184,1.0056055464912157,0.9999248278573986,1.0056811456977177,0.994350947393205,0.041439165960176716,0.00013806567935181757
2019-06-03 21:40:00-04:00,11.85329702275435,11.850960922754357,100650.21111695275,8493.0,,1,0.0,0.0,0.0008613,,1,0.0,0.0,5.218e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100650.21111695275,100520.77168895728,11.77440244907571,-0.0004707543839002071,0.0,-0.00047075438390009605,0.0004709760979630939,1.0051321532717306,0.9999248278573986,1.0052077168895748,0.9948192629224141,0.04191255917966186,0.00013806567935181757
2019-06-03 21:41:00-04:00,11.85329702275435,11.850960922754357,100644.28563649138,8492.5,,1,0.0,0.0,0.0008613999999999999,,1,0.0,0.0,5.221e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100644.28563649138,100514.85382885547,11.77509567265234,-5.887201224530347e-05,0.0,-5.887201224552552e-05,5.887547836302964e-05,1.005072979119295,0.9999248278573986,1.0051485382885568,0.9948778333824034,0.04197173333209747,0.00013806567935181757
2019-06-03 21:42:00-04:00,11.85329702275435,11.850960922754357,100727.24236295065,8499.5,,1,0.0,0.0,0.0008616,,1,0.0,0.0,5.236e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100727.24236295065,100597.70387028051,11.765397964586152,0.0008242566970855236,0.0,0.0008242566970859677,-0.0008235778575209629,1.0059014172533938,0.9999248278573986,1.0059770387028073,0.9940584740278913,0.04114329519799864,0.00013806567935181757
2019-06-03 21:43:00-04:00,11.85329702275435,11.850960922754357,100887.23033540785,8513.0,,1,0.0,0.0,0.0008615000000000001,,1,0.0,0.0,5.232e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100887.23033540785,100757.48609302877,11.74674027957242,0.0015883287252191902,0.0,0.0015883287252191902,-0.0015858099377421553,1.007499119369156,0.9999248278573986,1.00757486093029,0.992482086221081,0.039545593082236374,0.00013806567935181757
2019-06-03 21:44:00-04:00,11.85329702275435,11.850960922754357,100893.15581586922,8513.5,,1,0.0,0.0,0.0008609999999999999,,1,0.0,0.0,5.229e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100893.15581586922,100763.40395313055,11.746050390556176,5.873370139775069e-05,0.0,5.873370139775069e-05,-5.8730251952798795e-05,1.0075582935215917,0.9999248278573986,1.0076340395313077,0.9924237974980986,0.03948641892980076,0.00013806567935181757
2019-06-03 21:45:00-04:00,11.85329702275435,11.850960922754357,100958.33610094436,8519.0,,1,0.0,0.0,0.0008609,,1,0.0,0.0,5.226e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,100958.33610094436,100828.5004142502,11.738466956215518,0.0006460327714805647,0.0,0.0006460327714805647,-0.0006456156825919157,1.0082092091983836,0.9999248278573986,1.0082850041425042,0.9917830731306564,0.038835503253008774,0.00013806567935181757
2019-06-03 21:46:00-04:00,11.85329702275435,11.850960922754357,101142.02599524707,8534.5,,1,0.0,0.0,0.0008607999999999999,,1,0.0,0.0,5.226e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,101142.02599524707,101011.95407740562,11.717148046165564,0.00181946237821351,0.0,0.00181946237821351,-0.0018161579471556166,1.0100436079238886,0.9999248278573986,1.0101195407740584,0.9899818384205358,0.037001104527503825,0.00013806567935181757
2019-06-03 21:47:00-04:00,11.85329702275435,11.850960922754357,101248.68464355185,8543.5,,1,0.0,0.0,0.0008609,,1,0.0,0.0,5.22e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,101248.68464355185,101118.47555923779,11.704804822379586,0.0010545433241548885,0.0,0.0010545433241548885,-0.0010534324340142343,1.01110874266773,0.9999248278573986,1.01118475559238,0.9889389594428586,0.035935969783662314,0.00013806567935181757
2019-06-03 21:48:00-04:00,11.85329702275435,11.850960922754357,101230.90820216772,8542.0,,1,0.0,0.0,0.0008587,,1,0.0,0.0,5.219e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,101230.90820216772,101100.72197893243,11.706860220088972,-0.00017557207233576122,0.0,-0.0001755720723356502,0.00017560290330131956,1.010931220210423,0.9999248278573986,1.0110072197893265,0.9891126199953245,0.03611349224096938,0.00013806567935181757
2019-06-03 21:49:00-04:00,11.85329702275435,11.850960922754357,101266.46108493597,8545.0,,1,0.0,0.0,0.0008589,,1,0.0,0.0,5.219e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,101266.46108493597,101136.22913954314,11.702750146284377,0.0003512058066026391,0.0,0.00035120580660241707,-0.0003510825043885335,1.0112862651250367,0.9999248278573986,1.0113622913954334,0.9887653598595743,0.03575844732635569,0.00013806567935181757
2019-06-03 21:50:00-04:00,11.85329702275435,11.850960922754357,101219.05724124497,8541.0,,1,0.0,0.0,0.000859,,1,0.0,0.0,5.221e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,101219.05724124497,101088.88625872885,11.708230886313078,-0.00046811000585122997,0.0,-0.000468110005851341,0.0004683292354525914,1.0108128719055518,0.9999248278573986,1.0108888625872905,0.9892284275845993,0.03623184054584061,0.00013806567935181757
2019-06-03 21:51:00-04:00,11.85329702275435,11.850960922754357,101207.2062803222,8540.0,,1,0.0,0.0,0.0008576,,1,0.0,0.0,5.224e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,101207.2062803222,101077.05053852528,11.7096018735363,-0.00011708230886320337,0.0,-0.00011708230886309234,0.00011709601873532982,1.0106945236006804,0.9999248278573986,1.0107705053852547,0.9893442622950892,0.03635018885071206,0.00013806567935181757
2019-06-03 21:52:00-04:00,11.85329702275435,11.850960922754357,101177.57887801532,8537.5,,1,0.0,0.0,0.0008577999999999999,,1,0.0,0.0,5.229e-05,0.0,0.0,0.00042225909749999996,11.850960922754357,101177.57887801532,101047.46123801633,11.71303074670571,-0.0002927400468384356,0.0,-0.0002927400468385466,0.0002928257686676261,1.010398652838502,0.9999248278573986,1.0104746123801651,0.9896339677891727,0.03664605961289036,0.00013806567935181757
