datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,returns,equity_curve,drawdown
2019-01-04 05:44:00,-0.03709247792560414,1.3581069220743955,5143.8299673567735,3787.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5143.8299673567735,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:45:00,-0.03709247792560414,1.3581069220743955,5143.8299673567735,3787.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5143.8299673567735,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:46:00,-0.03709247792560414,1.3581069220743955,5143.8299673567735,3787.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5143.8299673567735,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:47:00,-0.03709247792560414,1.3581069220743955,5145.188074278847,3788.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5145.188074278847,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:48:00,-0.03709247792560414,1.3581069220743955,5147.904288122996,3790.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5147.904288122996,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:49:00,-0.03709247792560414,1.3581069220743955,5149.262395045071,3791.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5149.262395045071,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:50:00,-0.03709247792560414,1.3581069220743955,5149.262395045071,3791.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5149.262395045071,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:51:00,-0.03709247792560414,1.3581069220743955,5146.546181200922,3789.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5146.546181200922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:52:00,-0.03709247792560414,1.3581069220743955,5146.546181200922,3789.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5146.546181200922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:53:00,-0.03709247792560414,1.3581069220743955,5155.373876194405,3796.0,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5155.373876194405,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:54:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:55:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:56:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:57:00,-0.03709247792560414,1.3581069220743955,5154.015769272331,3795.0,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5154.015769272331,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:58:00,-0.03709247792560414,1.3581069220743955,5156.73198311648,3797.0,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5156.73198311648,0.0,1.0003815588,0.00022068536000019456
2019-01-04 05:59:00,-0.03709247792560414,1.3581069220743955,5156.052929655442,3796.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5156.052929655442,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:00:00,-0.03709247792560414,1.3581069220743955,5158.090090038554,3798.0,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5158.090090038554,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:01:00,-0.03709247792560414,1.3581069220743955,5153.336715811294,3794.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5153.336715811294,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:02:00,-0.03709247792560414,1.3581069220743955,5153.336715811294,3794.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5153.336715811294,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:03:00,-0.03709247792560414,1.3581069220743955,5153.336715811294,3794.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5153.336715811294,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:04:00,-0.03709247792560414,1.3581069220743955,5154.015769272331,3795.0,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5154.015769272331,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:05:00,-0.03709247792560414,1.3581069220743955,5152.657662350257,3794.0,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5152.657662350257,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:06:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:07:00,-0.03709247792560414,1.3581069220743955,5151.299555428182,3793.0,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5151.299555428182,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:08:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:09:00,-0.03709247792560414,1.3581069220743955,5151.299555428182,3793.0,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5151.299555428182,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:10:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:11:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:12:00,-0.03709247792560414,1.3581069220743955,5153.336715811294,3794.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5153.336715811294,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:13:00,-0.03709247792560414,1.3581069220743955,5153.336715811294,3794.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5153.336715811294,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:14:00,-0.03709247792560414,1.3581069220743955,5154.015769272331,3795.0,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5154.015769272331,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:15:00,-0.03709247792560414,1.3581069220743955,5153.336715811294,3794.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5153.336715811294,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:16:00,-0.03709247792560414,1.3581069220743955,5154.015769272331,3795.0,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5154.015769272331,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:17:00,-0.03709247792560414,1.3581069220743955,5154.015769272331,3795.0,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5154.015769272331,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:18:00,-0.03709247792560414,1.3581069220743955,5154.015769272331,3795.0,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5154.015769272331,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:19:00,-0.03709247792560414,1.3581069220743955,5153.336715811294,3794.5,,1,0,0.0,0.0,0.0006922,0.0,0.0,135.19999999999987,1.3581069220743955,5153.336715811294,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:20:00,-0.03709247792560414,1.3581069220743955,5154.015769272331,3795.0,1,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5154.015769272331,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:21:00,-0.03709247792560414,1.3581069220743955,5154.694822733369,3795.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5154.694822733369,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:22:00,-0.03709247792560414,1.3581069220743955,5154.694822733369,3795.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5154.694822733369,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:23:00,-0.03709247792560414,1.3581069220743955,5154.694822733369,3795.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5154.694822733369,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:24:00,-0.03709247792560414,1.3581069220743955,5154.694822733369,3795.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5154.694822733369,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:25:00,-0.03709247792560414,1.3581069220743955,5154.694822733369,3795.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5154.694822733369,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:26:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:27:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:28:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:29:00,-0.03709247792560414,1.3581069220743955,5152.657662350257,3794.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5152.657662350257,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:30:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:31:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:32:00,-0.03709247792560414,1.3581069220743955,5152.657662350257,3794.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5152.657662350257,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:33:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:34:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:35:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:36:00,-0.03709247792560414,1.3581069220743955,5152.657662350257,3794.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5152.657662350257,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:37:00,-0.03709247792560414,1.3581069220743955,5152.657662350257,3794.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5152.657662350257,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:38:00,-0.03709247792560414,1.3581069220743955,5152.657662350257,3794.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5152.657662350257,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:39:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:40:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:41:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:42:00,-0.03709247792560414,1.3581069220743955,5152.657662350257,3794.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5152.657662350257,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:43:00,-0.03709247792560414,1.3581069220743955,5149.262395045071,3791.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5149.262395045071,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:44:00,-0.03709247792560414,1.3581069220743955,5147.225234661959,3790.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5147.225234661959,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:45:00,-0.03709247792560414,1.3581069220743955,5145.188074278847,3788.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5145.188074278847,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:46:00,-0.03709247792560414,1.3581069220743955,5143.8299673567735,3787.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5143.8299673567735,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:47:00,-0.03709247792560414,1.3581069220743955,5143.8299673567735,3787.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5143.8299673567735,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:48:00,-0.03709247792560414,1.3581069220743955,5151.97860888922,3793.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5151.97860888922,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:49:00,-0.03709247792560414,1.3581069220743955,5154.015769272331,3795.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5154.015769272331,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:50:00,-0.03709247792560414,1.3581069220743955,5156.052929655442,3796.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5156.052929655442,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:51:00,-0.03709247792560414,1.3581069220743955,5156.052929655442,3796.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5156.052929655442,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:52:00,-0.03709247792560414,1.3581069220743955,5156.73198311648,3797.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5156.73198311648,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:53:00,-0.03709247792560414,1.3581069220743955,5154.015769272331,3795.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5154.015769272331,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:54:00,-0.03709247792560414,1.3581069220743955,5152.657662350257,3794.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5152.657662350257,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:55:00,-0.03709247792560414,1.3581069220743955,5149.262395045071,3791.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5149.262395045071,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:56:00,-0.03709247792560414,1.3581069220743955,5149.262395045071,3791.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5149.262395045071,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:57:00,-0.03709247792560414,1.3581069220743955,5149.262395045071,3791.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5149.262395045071,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:58:00,-0.03709247792560414,1.3581069220743955,5149.262395045071,3791.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5149.262395045071,0.0,1.0003815588,0.00022068536000019456
2019-01-04 06:59:00,-0.03709247792560414,1.3581069220743955,5149.941448506108,3792.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5149.941448506108,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:00:00,-0.03709247792560414,1.3581069220743955,5149.262395045071,3791.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5149.262395045071,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:01:00,-0.03709247792560414,1.3581069220743955,5147.904288122996,3790.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5147.904288122996,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:02:00,-0.03709247792560414,1.3581069220743955,5137.718486207438,3783.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5137.718486207438,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:03:00,-0.03709247792560414,1.3581069220743955,5137.039432746401,3782.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5137.039432746401,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:04:00,-0.03709247792560414,1.3581069220743955,5134.323218902252,3780.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5134.323218902252,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:05:00,-0.03709247792560414,1.3581069220743955,5136.360379285364,3782.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5136.360379285364,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:06:00,-0.03709247792560414,1.3581069220743955,5139.076593129513,3784.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5139.076593129513,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:07:00,-0.03709247792560414,1.3581069220743955,5139.076593129513,3784.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5139.076593129513,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:08:00,-0.03709247792560414,1.3581069220743955,5139.75564659055,3784.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5139.75564659055,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:09:00,-0.03709247792560414,1.3581069220743955,5139.75564659055,3784.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5139.75564659055,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:10:00,-0.03709247792560414,1.3581069220743955,5139.076593129513,3784.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5139.076593129513,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:11:00,-0.03709247792560414,1.3581069220743955,5139.076593129513,3784.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5139.076593129513,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:12:00,-0.03709247792560414,1.3581069220743955,5139.75564659055,3784.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5139.75564659055,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:13:00,-0.03709247792560414,1.3581069220743955,5134.323218902252,3780.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5134.323218902252,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:14:00,-0.03709247792560414,1.3581069220743955,5132.286058519141,3779.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5132.286058519141,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:15:00,-0.03709247792560414,1.3581069220743955,5130.927951597067,3778.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5130.927951597067,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:16:00,-0.03709247792560414,1.3581069220743955,5130.927951597067,3778.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5130.927951597067,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:17:00,-0.03709247792560414,1.3581069220743955,5132.965111980178,3779.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5132.965111980178,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:18:00,-0.03709247792560414,1.3581069220743955,5133.644165441216,3780.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5133.644165441216,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:19:00,-0.03709247792560414,1.3581069220743955,5133.644165441216,3780.0,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5133.644165441216,0.0,1.0003815588,0.00022068536000019456
2019-01-04 07:20:00,-0.03709247792560414,1.3581069220743955,5132.965111980178,3779.5,,1,0,0.0,0.0,0.0006955,0.0,0.0,136.4999999999999,1.3581069220743955,5132.965111980178,0.0,1.0003815588,0.00022068536000019456
